"100年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2607  ","榮運            ","3,000","0","3,000",
" ","2911  ","麗嬰房          ","3,000","0","3,000",
" ","3057  ","喬鼎            ","3,000","0","3,000",
" ","3305  ","昇貿            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","3534  ","雷凌            ","3,000","0","3,000",
" ","4306  ","炎洲            ","3,000","0","3,000",
" ","4919  ","新唐            ","3,000","0","3,000",
" ","6115  ","鎰勝            ","3,000","0","3,000",
" ","6197  ","佳必琪          ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","6213  ","聯茂            ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","9908  ","大台北          ","3,000","0","3,000",
" ","9955  ","佳龍            ","3,000","0","3,000",
" ","1473  ","台南            ","2,000","0","2,000",
" ","1537  ","廣隆            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2530  ","華建            ","2,000","0","2,000",
" ","2546  ","根基            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2707  ","晶華            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3033  ","威健            ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3311  ","閎暉            ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","3518  ","柏騰            ","2,000","0","2,000",
" ","3573  ","穎台            ","2,000","0","2,000",
" ","3596  ","智易            ","2,000","0","2,000",
" ","3605  ","宏致            ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","3697  ","F-晨星          ","2,000","0","2,000",
" ","4108  ","懷特            ","2,000","0","2,000",
" ","5388  ","中磊            ","2,000","0","2,000",
" ","6168  ","宏齊            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2231  ","為升            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","2303  ","聯電            ","0","5,622,000","-5,622,000",
" ","2886  ","兆豐金          ","35,000","3,116,000","-3,081,000",
" ","1314  ","中石化          ","7,000","2,738,000","-2,731,000",
" ","8112  ","至上            ","10,000","2,232,000","-2,222,000",
" ","2317  ","鴻海            ","53,000","2,217,840","-2,164,840",
" ","2311  ","日月光          ","141,000","2,246,000","-2,105,000",
" ","1312  ","國喬            ","2,000","1,792,000","-1,790,000",
" ","2603  ","長榮            ","250,000","1,974,000","-1,724,000",
" ","3474  ","華亞科          ","54,000","1,750,000","-1,696,000",
" ","2325  ","矽品            ","28,000","1,651,000","-1,623,000",
" ","1704  ","榮化            ","110,000","1,683,214","-1,573,214",
" ","2538  ","基泰            ","8,000","1,512,000","-1,504,000",
" ","2015  ","豐興            ","5,000","1,382,000","-1,377,000",
" ","1455  ","集盛            ","489,000","1,766,000","-1,277,000",
" ","6269  ","台郡            ","2,000","1,273,000","-1,271,000",
" ","1308  ","亞聚            ","0","1,256,000","-1,256,000",
" ","1304  ","台聚            ","0","1,246,000","-1,246,000",
" ","2402  ","毅嘉            ","0","1,209,000","-1,209,000",
" ","2330  ","台積電          ","190,000","1,295,000","-1,105,000",
" ","1447  ","力鵬            ","14,000","1,075,000","-1,061,000",
" ","2332  ","友訊            ","9,000","1,061,000","-1,052,000",
" ","2367  ","燿華            ","0","1,019,000","-1,019,000",
" ","2031  ","新光鋼          ","8,000","1,000,000","-992,000",
" ","2409  ","友達            ","11,000","1,000,000","-989,000",
" ","3034  ","聯詠            ","8,000","866,000","-858,000",
" ","1218  ","泰山            ","6,000","853,000","-847,000",
" ","3061  ","璨圓            ","4,000","825,000","-821,000",
" ","2892  ","第一金          ","226,000","1,000,000","-774,000",
" ","2049  ","上銀            ","3,000","758,000","-755,000",
" ","2887  ","台新金          ","0","685,000","-685,000",
" ","9935  ","慶豐富          ","0","637,000","-637,000",
" ","2448  ","晶電            ","8,000","602,000","-594,000",
" ","2520  ","冠德            ","8,000","600,000","-592,000",
" ","2354  ","鴻準            ","13,000","603,000","-590,000",
" ","2845  ","遠東銀          ","14,000","591,000","-577,000",
" ","3545  ","敦泰            ","572,000","1,145,000","-573,000",
" ","3043  ","科風            ","4,000","576,000","-572,000",
" ","3035  ","智原            ","5,000","567,000","-562,000",
" ","2406  ","國碩            ","4,000","558,000","-554,000",
" ","3062  ","建漢            ","5,000","514,000","-509,000",
" ","2903  ","遠百            ","13,000","500,000","-487,000",
" ","2369  ","菱生            ","5,000","450,000","-445,000",
" ","8039  ","台虹            ","43,000","484,000","-441,000",
" ","1229  ","聯華            ","0","436,000","-436,000",
" ","6278  ","台表科          ","0","435,000","-435,000",
" ","8016  ","矽創            ","72,000","490,000","-418,000",
" ","3042  ","晶技            ","3,000","409,581","-406,581",
" ","5534  ","長虹            ","0","406,000","-406,000",
" ","6153  ","嘉聯益          ","0","404,000","-404,000",
" ","1710  ","東聯            ","1,134,000","1,533,000","-399,000",
" ","5434  ","崇越            ","0","385,000","-385,000",
" ","3006  ","晶豪科          ","4,000","367,000","-363,000",
" ","3576  ","聯合再生        ","1,000","356,000","-355,000",
" ","1434  ","福懋            ","0","347,000","-347,000",
" ","2885  ","元大金          ","85,000","400,000","-315,000",
" ","2882  ","國泰金          ","485,000","787,000","-302,000",
" ","2451  ","創見            ","7,000","307,000","-300,000",
" ","1536  ","和大            ","0","296,000","-296,000",
" ","2006  ","東和鋼鐵        ","14,000","300,000","-286,000",
" ","1437  ","勤益控          ","0","278,000","-278,000",
" ","2201  ","裕隆            ","17,000","284,000","-267,000",
" ","2605  ","新興            ","0","262,000","-262,000",
" ","2536  ","宏普            ","0","260,000","-260,000",
" ","1319  ","東陽            ","8,000","260,000","-252,000",
" ","1402  ","遠東新          ","59,000","300,000","-241,000",
" ","3443  ","創意            ","2,000","240,000","-238,000",
" ","1504  ","東元            ","0","221,000","-221,000",
" ","2481  ","強茂            ","376,000","594,000","-218,000",
" ","2352  ","佳世達          ","29,000","245,000","-216,000",
" ","2441  ","超豐            ","0","214,000","-214,000",
" ","2704  ","國賓            ","6,000","220,000","-214,000",
" ","2344  ","華邦電          ","0","210,000","-210,000",
" ","3514  ","昱晶            ","2,000","210,000","-208,000",
" ","1466  ","聚隆            ","50,000","256,000","-206,000",
" ","3080  ","威力盟          ","0","206,000","-206,000",
" ","8081  ","致新            ","1,000","204,000","-203,000",
" ","2376  ","技嘉            ","0","197,000","-197,000",
" ","5471  ","松翰            ","3,000","200,000","-197,000",
" ","2419  ","仲琦            ","5,000","200,000","-195,000",
" ","2606  ","裕民            ","11,000","200,000","-189,000",
" ","8070  ","長華            ","1,000","167,000","-166,000",
" ","1604  ","聲寶            ","0","163,000","-163,000",
" ","1733  ","五鼎            ","0","162,000","-162,000",
" ","2362  ","藍天            ","43,000","200,000","-157,000",
" ","1590  ","亞德客-KY       ","0","152,000","-152,000",
" ","1301  ","台塑            ","15,000","164,000","-149,000",
" ","3014  ","聯陽            ","3,000","150,000","-147,000",
" ","2485  ","兆赫            ","5,000","150,000","-145,000",
" ","2837  ","萬泰銀          ","0","140,000","-140,000",
" ","1326  ","台化            ","31,000","159,000","-128,000",
" ","2515  ","中工            ","0","127,000","-127,000",
" ","4906  ","正文            ","5,000","130,000","-125,000",
" ","2349  ","錸德            ","0","110,000","-110,000",
" ","3703  ","欣陸            ","0","106,000","-106,000",
" ","1442  ","名軒            ","0","100,000","-100,000",
" ","3598  ","奕力            ","0","100,000","-100,000",
" ","1104  ","環泥            ","0","96,000","-96,000",
" ","2615  ","萬海            ","0","95,000","-95,000",
" ","2838  ","聯邦銀          ","0","91,000","-91,000",
" ","2449  ","京元電子        ","0","89,000","-89,000",
" ","9925  ","新保            ","0","89,000","-89,000",
" ","2433  ","互盛電          ","0","87,000","-87,000",
" ","2820  ","華票            ","0","87,000","-87,000",
" ","5533  ","皇鼎            ","0","85,000","-85,000",
" ","3533  ","嘉澤            ","1,000","84,000","-83,000",
" ","3704  ","合勤控          ","0","82,000","-82,000",
" ","2609  ","陽明            ","0","78,000","-78,000",
" ","1451  ","年興            ","0","77,000","-77,000",
" ","4725  ","信昌化          ","0","75,000","-75,000",
" ","2847  ","大眾銀          ","0","74,000","-74,000",
" ","9938  ","百和            ","0","74,000","-74,000",
" ","1618  ","合機            ","0","72,000","-72,000",
" ","2702  ","華園            ","0","70,000","-70,000",
" ","2315  ","神達            ","0","69,000","-69,000",
" ","1773  ","勝一            ","0","68,000","-68,000",
" ","3164  ","景岳            ","2,000","69,000","-67,000",
" ","9914  ","美利達          ","3,000","70,000","-67,000",
" ","8021  ","尖點            ","103,000","169,000","-66,000",
" ","1436  ","華友聯          ","0","65,000","-65,000",
" ","2034  ","允強            ","5,000","70,000","-65,000",
" ","2883  ","開發金          ","0","65,000","-65,000",
" ","1904  ","正隆            ","0","60,000","-60,000",
" ","2023  ","燁輝            ","0","59,000","-59,000",
" ","6136  ","富爾特          ","0","59,000","-59,000",
" ","2327  ","國巨            ","0","55,000","-55,000",
" ","3638  ","F-IML           ","0","55,000","-55,000",
" ","1715  ","萬洲            ","0","54,000","-54,000",
" ","2706  ","第一店          ","0","53,500","-53,500",
" ","1103  ","嘉泥            ","0","51,000","-51,000",
" ","1722  ","台肥            ","14,000","65,000","-51,000",
" ",="0055  ","元大MSCI金融    ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","1440  ","南紡            ","0","45,000","-45,000",
" ","2454  ","聯發科          ","9,000","54,000","-45,000",
" ","1709  ","和益            ","0","44,000","-44,000",
" ","2337  ","旺宏            ","0","43,000","-43,000",
" ","2849  ","安泰銀          ","0","43,000","-43,000",
" ","2331  ","精英            ","0","42,000","-42,000",
" ","2888  ","新光金          ","78,000","119,000","-41,000",
" ","1313  ","聯成            ","0","40,000","-40,000",
" ","2313  ","華通            ","0","39,000","-39,000",
" ","9907  ","統一實          ","0","39,000","-39,000",
" ","2377  ","微星            ","0","35,000","-35,000",
" ","6205  ","詮欣            ","0","35,000","-35,000",
" ","2834  ","臺企銀          ","0","34,000","-34,000",
" ","2022  ","聚亨            ","0","31,000","-31,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","1315  ","達新            ","0","28,000","-28,000",
" ","2062  ","橋椿            ","0","28,000","-28,000",
" ","1507  ","永大            ","0","26,000","-26,000",
" ","3376  ","新日興          ","2,000","28,000","-26,000",
" ","1460  ","宏遠            ","0","25,000","-25,000",
" ","8926  ","台汽電          ","0","25,000","-25,000",
" ","1109  ","信大            ","0","24,000","-24,000",
" ","1609  ","大亞            ","0","24,000","-24,000",
" ","3673  ","TPK-KY          ","1,000","25,000","-24,000",
" ","2355  ","敬鵬            ","0","22,000","-22,000",
" ","1608  ","華榮            ","0","21,000","-21,000",
" ","2459  ","敦吉            ","0","21,000","-21,000",
" ","2477  ","美隆電          ","0","21,000","-21,000",
" ","1110  ","東泥            ","0","20,000","-20,000",
" ","3055  ","蔚華科          ","0","20,000","-20,000",
" ","6139  ","亞翔            ","0","20,000","-20,000",
" ","2338  ","光罩            ","0","19,000","-19,000",
" ","2012  ","春雨            ","0","18,000","-18,000",
" ","2836  ","高雄銀          ","0","18,000","-18,000",
" ","2906  ","高林            ","0","18,000","-18,000",
" ","3037  ","欣興            ","110,000","128,000","-18,000",
" ","1605  ","華新            ","0","17,000","-17,000",
" ","2010  ","春源            ","0","17,000","-17,000",
" ","8201  ","無敵            ","0","17,000","-17,000",
" ","1232  ","大統益          ","0","16,000","-16,000",
" ","1612  ","宏泰            ","0","16,000","-16,000",
" ","1802  ","台玻            ","0","16,000","-16,000",
" ","2856  ","元富證          ","0","16,000","-16,000",
" ","3383  ","新世紀          ","4,000","20,000","-16,000",
" ","6142  ","友勁            ","0","16,000","-16,000",
" ","2851  ","中再保          ","0","15,000","-15,000",
" ","2852  ","第一保          ","0","15,000","-15,000",
" ","9942  ","茂順            ","0","15,000","-15,000",
" ","1459  ","聯發            ","0","14,000","-14,000",
" ","2399  ","映泰            ","0","14,000","-14,000",
" ","2701  ","萬企            ","0","14,000","-14,000",
" ","3008  ","大立光          ","36,000","50,000","-14,000",
" ","6271  ","同欣電          ","96,000","110,000","-14,000",
" ","2387  ","精元            ","0","13,000","-13,000",
" ","2492  ","華新科          ","0","13,000","-13,000",
" ","3024  ","憶聲            ","0","13,000","-13,000",
" ","2368  ","金像電          ","0","12,000","-12,000",
" ","2617  ","台航            ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","3559  ","全智科          ","0","11,000","-11,000",
" ","4938  ","和碩            ","0","11,000","-11,000",
" ","2423  ","固緯            ","0","10,000","-10,000",
" ","2467  ","志聖            ","0","10,000","-10,000",
" ","3023  ","信邦            ","0","10,000","-10,000",
" ","6201  ","亞弘電          ","0","9,000","-9,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1309  ","台達化          ","0","8,000","-8,000",
" ","1909  ","榮成            ","0","8,000","-8,000",
" ","2401  ","凌陽            ","0","8,000","-8,000",
" ","3028  ","增你強          ","0","8,000","-8,000",
" ","6152  ","百一            ","0","8,000","-8,000",
" ","2316  ","楠梓電          ","0","7,000","-7,000",
" ","2397  ","友通            ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","3017  ","奇鋐            ","0","7,000","-7,000",
" ","1583  ","程泰            ","0","6,000","-6,000",
" ","1726  ","永記            ","0","6,000","-6,000",
" ","1737  ","臺鹽            ","0","6,000","-6,000",
" ","6196  ","帆宣            ","0","6,000","-6,000",
" ","8249  ","菱光            ","0","6,000","-6,000",
" ","9905  ","大華            ","0","6,000","-6,000",
" ","1531  ","高林股          ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2359  ","所羅門          ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2473  ","思源            ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","6257  ","矽格            ","0","4,000","-4,000",
" ","9924  ","福興            ","50,000","54,000","-4,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2357  ","華碩            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3003  ","健和興          ","0","3,000","-3,000",
" ","5305  ","敦南            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","6239  ","力成            ","8,000","10,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","25,000","26,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","2347  ","聯強            ","21,000","21,678","-678",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

