"100年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","664,000","822,000","-158,000",
" ","1704  ","榮化            ","128,000","269,000","-141,000",
" ","3533  ","嘉澤            ","0","138,229","-138,229",
" ","3596  ","智易            ","0","137,000","-137,000",
" ","3702  ","大聯大          ","0","135,000","-135,000",
" ","4104  ","佳醫            ","0","112,488","-112,488",
" ","2448  ","晶電            ","133,000","240,000","-107,000",
" ","1308  ","亞聚            ","2,000","108,000","-106,000",
" ","3061  ","璨圓            ","145,000","250,000","-105,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","3062  ","建漢            ","0","100,000","-100,000",
" ","3704  ","合勤控          ","2,000","100,000","-98,000",
" ","2376  ","技嘉            ","3,000","100,000","-97,000",
" ","2032  ","新鋼            ","0","95,000","-95,000",
" ","1301  ","台塑            ","6,000","100,000","-94,000",
" ","3090  ","日電貿          ","0","80,000","-80,000",
" ","2612  ","中航            ","0","70,000","-70,000",
" ","1477  ","聚陽            ","0","69,000","-69,000",
" ","1773  ","勝一            ","1,000","70,000","-69,000",
" ","2227  ","裕日車          ","0","65,000","-65,000",
" ","2301  ","光寶科          ","1,000","60,999","-59,999",
" ","8070  ","長華            ","40,000","98,000","-58,000",
" ","2915  ","潤泰全          ","20,000","75,000","-55,000",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ","1507  ","永大            ","1,000","50,000","-49,000",
" ",="0060  ","新台灣          ","0","40,000","-40,000",
" ","2231  ","為升            ","0","36,000","-36,000",
" ","3030  ","德律            ","0","35,000","-35,000",
" ","6283  ","淳安            ","0","32,000","-32,000",
" ","2801  ","彰銀            ","105,000","135,000","-30,000",
" ","5534  ","長虹            ","0","30,000","-30,000",
" ","6166  ","凌華            ","0","30,000","-30,000",
" ","3584  ","介面            ","0","28,000","-28,000",
" ","4133  ","亞諾法          ","0","24,000","-24,000",
" ","2885  ","元大金          ","906,000","929,000","-23,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","3419  ","譁裕            ","0","20,000","-20,000",
" ","3494  ","誠研            ","0","20,000","-20,000",
" ","4725  ","信昌化          ","1,000","17,000","-16,000",
" ","3532  ","台勝科          ","0","15,000","-15,000",
" ","6205  ","詮欣            ","0","12,000","-12,000",
" ","2062  ","橋椿            ","1,000","12,000","-11,000",
" ","2606  ","裕民            ","69,000","80,000","-11,000",
" ","8081  ","致新            ","80,000","88,000","-8,000",
" ","2362  ","藍天            ","0","7,000","-7,000",
" ","1434  ","福懋            ","6,000","10,000","-4,000",
" ",="0080  ","恒中國          ","0","2,600","-2,600",
" ","2454  ","聯發科          ","0","15","-15",
" ","2379  ","瑞昱            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

