"097年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05582 ","群益GJ          ","57,000","638,000","-581,000",
="04233 ","元富LB          ","480,000","1,013,000","-533,000",
="05095 ","凱基7V          ","58,000","591,000","-533,000",
="05159 ","中信61          ","15,000","537,000","-522,000",
="05756 ","台証94          ","1,211,000","1,714,000","-503,000",
="05252 ","國票C5          ","456,000","948,000","-492,000",
="05061 ","統一GM          ","1,816,000","2,301,000","-485,000",
="05809 ","群益NF          ","804,000","1,273,000","-469,000",
="05698 ","兆豐AM          ","207,000","675,000","-468,000",
="05823 ","永豐FM          ","279,000","747,000","-468,000",
="05517 ","凱基JU          ","961,000","1,412,000","-451,000",
="05787 ","元富BN          ","564,000","1,015,000","-451,000",
="05124 ","富邦EM          ","320,000","768,000","-448,000",
="05403 ","元富JJ          ","275,000","712,000","-437,000",
="05449 ","日盛ET          ","155,000","588,000","-433,000",
="05772 ","新壽M4          ","1,011,000","1,443,000","-432,000",
="04920 ","群益B4          ","747,000","1,172,000","-425,000",
="05413 ","台証71          ","1,170,000","1,590,000","-420,000",
"1312  ","國喬            ","1,000","409,000","-408,000",
="05304 ","元富AG          ","359,000","764,000","-405,000",
="05798 ","永昌HA          ","969,000","1,357,000","-388,000",
="05817 ","永豐FG          ","440,000","825,000","-385,000",
"2345  ","智邦            ","1,000","358,000","-357,000",
="05703 ","金鼎AJ          ","555,000","911,000","-356,000",
="05819 ","永豐FI          ","1,345,000","1,696,000","-351,000",
="05758 ","台証96          ","523,000","872,000","-349,000",
="05816P","台積電統一88售09","1,209,000","1,556,000","-347,000",
="05589 ","群益MT          ","642,000","985,000","-343,000",
="08043 ","統一EU          ","190,000","533,000","-343,000",
="05046 ","兆豐AC          ","0","338,000","-338,000",
="05186 ","工銀LS          ","910,000","1,246,000","-336,000",
="04857 ","統一GA          ","789,000","1,116,000","-327,000",
="05087 ","永豐C7          ","400,000","724,000","-324,000",
="05691 ","台証85          ","916,000","1,239,000","-323,000",
="05123 ","富邦EL          ","277,000","591,000","-314,000",
"1714  ","和桐            ","7,000","317,000","-310,000",
"2834  ","臺企銀          ","315,000","622,000","-307,000",
="05615 ","元富AT          ","766,000","1,071,000","-305,000",
="04770 ","富邦EB          ","955,000","1,259,000","-304,000",
="05162 ","元大GE          ","592,000","894,000","-302,000",
="05358 ","永豐DA          ","924,000","1,226,000","-302,000",
="04835 ","兆豐N1          ","150,000","447,000","-297,000",
="05177 ","永豐D6          ","1,637,000","1,922,000","-285,000",
="05161 ","元大GD          ","923,000","1,207,000","-284,000",
="05308 ","元大LS          ","1,336,000","1,618,000","-282,000",
="05560 ","寶來GM          ","832,000","1,114,000","-282,000",
="05096 ","凱基7W          ","205,000","484,000","-279,000",
="05773 ","國泰CK          ","60,000","339,000","-279,000",
="05229 ","大華1R          ","699,000","974,000","-275,000",
"2014  ","中鴻            ","0","274,000","-274,000",
="05443 ","宏遠35          ","1,599,000","1,864,000","-265,000",
="08046 ","金鼎AH          ","476,000","735,000","-259,000",
="05258 ","工銀FT          ","559,000","804,000","-245,000",
="05800 ","永昌HC          ","926,000","1,167,000","-241,000",
="05440 ","康和AP          ","789,000","1,019,000","-230,000",
="05180 ","永豐D9          ","10,000","238,000","-228,000",
="05788 ","元富BP          ","835,000","1,061,000","-226,000",
="05657 ","凱基KE          ","638,000","863,000","-225,000",
="05720P","可成中信98售01  ","233,000","455,000","-222,000",
="08037 ","元大MR          ","422,000","636,000","-214,000",
="04351 ","統一DJ          ","1,037,000","1,247,000","-210,000",
="04959 ","元富MZ          ","80,000","288,000","-208,000",
="05649P","矽創國票97售03  ","444,000","651,000","-207,000",
="05648 ","凱基KA          ","686,000","891,000","-205,000",
="05415 ","工銀FY          ","977,000","1,179,000","-202,000",
="05574 ","元大NB          ","310,000","511,000","-201,000",
="05689 ","永豐EU          ","398,000","596,000","-198,000",
"4906  ","正文            ","55,000","253,000","-198,000",
"2915  ","潤泰全          ","6,000","201,000","-195,000",
"2353  ","宏碁            ","300,000","492,725","-192,725",
="05404 ","國票M5          ","515,000","703,000","-188,000",
="05307 ","元大LR          ","342,000","529,000","-187,000",
="05675 ","元大NL          ","130,000","317,000","-187,000",
"2323  ","中環            ","31,000","218,000","-187,000",
="05139 ","元富NU          ","505,000","690,000","-185,000",
="04583 ","統一ES          ","243,000","427,000","-184,000",
="04921 ","群益B5          ","439,000","623,000","-184,000",
="05326 ","日盛EB          ","1,578,000","1,759,000","-181,000",
="05692 ","台証86          ","635,000","815,000","-180,000",
="05697 ","兆豐AL          ","286,000","463,000","-177,000",
"2454  ","聯發科          ","365,000","540,530","-175,530",
"2031  ","新光鋼          ","191","175,000","-174,809",
="05364 ","亞東EA          ","521,000","693,000","-172,000",
="05033 ","永豐B6          ","269,000","439,000","-170,000",
="05225 ","大華1M          ","917,000","1,087,000","-170,000",
="05618 ","元富AW          ","1,494,000","1,664,000","-170,000",
="05493 ","國泰BZ          ","1,028,000","1,195,000","-167,000",
="05799 ","永昌HB          ","817,000","984,000","-167,000",
="04854 ","統一FX          ","407,000","571,000","-164,000",
="05740 ","群益GZ          ","736,000","900,000","-164,000",
="05605 ","統一16          ","990,000","1,153,000","-163,000",
="05463 ","永豐DP          ","1,208,000","1,369,000","-161,000",
="05592 ","大華AJ          ","418,000","577,000","-159,000",
="05713 ","永豐EW          ","1,100,000","1,257,000","-157,000",
="03254 ","信證FP          ","820,000","974,000","-154,000",
="05564 ","寶來GR          ","835,000","988,000","-153,000",
"2357  ","華碩            ","279,000","430,409","-151,409",
="05588 ","新壽L3          ","708,000","859,000","-151,000",
="05205 ","第一65          ","725,000","875,000","-150,000",
="05700 ","統一25          ","849,000","996,000","-147,000",
="05342 ","台証62          ","489,000","632,000","-143,000",
="05677 ","富邦77          ","683,000","822,000","-139,000",
="05549 ","工銀GH          ","201,000","332,000","-131,000",
="05846 ","永豐FZ          ","617,000","744,000","-127,000",
="05256 ","工銀FR          ","250,000","375,000","-125,000",
="05381 ","永昌GN          ","1,096,000","1,221,000","-125,000",
"1809  ","中釉            ","4,000","129,000","-125,000",
"1736  ","喬山            ","0","123,000","-123,000",
="04871 ","康和DY          ","456,000","577,000","-121,000",
="05620 ","元富AY          ","1,116,000","1,236,000","-120,000",
="05154 ","統一HE          ","371,000","490,000","-119,000",
"2892  ","第一金          ","681,000","799,400","-118,400",
"2618  ","長榮航          ","0","118,000","-118,000",
="05039 ","國泰HN          ","463,000","580,000","-117,000",
="05796 ","日盛FQ          ","1,154,000","1,271,000","-117,000",
="04755 ","群益96          ","1,126,000","1,241,000","-115,000",
="05340 ","台証60          ","458,000","571,000","-113,000",
"2204  ","中華            ","0","113,000","-113,000",
="05016 ","寶來D8          ","110,000","222,000","-112,000",
="05089 ","永豐C9          ","105,000","216,000","-111,000",
="05090 ","永豐D1          ","100,000","210,000","-110,000",
="05343 ","台証63          ","1,955,000","2,063,000","-108,000",
="04950 ","康和EC          ","268,000","375,000","-107,000",
="04993 ","日盛77          ","407,000","514,000","-107,000",
="05150 ","統一HA          ","1,108,000","1,215,000","-107,000",
"1402  ","遠東新          ","167,000","274,000","-107,000",
"3044  ","健鼎            ","6,000","111,747","-105,747",
="04721 ","第一63          ","596,000","701,000","-105,000",
="05111 ","群益D4          ","423,000","528,000","-105,000",
="05484 ","元大MQ          ","610,000","715,000","-105,000",
="05748 ","兆豐NJ          ","619,000","724,000","-105,000",
="08039 ","國票C9          ","407,000","512,000","-105,000",
="05317 ","大華M7          ","143,000","247,000","-104,000",
"9914  ","美利達          ","0","104,000","-104,000",
="05167 ","群益E6          ","1,430,000","1,533,000","-103,000",
="05275 ","永豐CH          ","1,264,000","1,367,000","-103,000",
"2352  ","佳世達          ","20,000","123,000","-103,000",
="05409 ","富邦70          ","659,000","761,000","-102,000",
"2105  ","正新            ","10,000","112,000","-102,000",
="05458 ","永豐DJ          ","255,000","356,000","-101,000",
="05673P","台積電群益96售05","22,000","123,000","-101,000",
="04849 ","永豐9Y          ","127,000","227,000","-100,000",
="05477 ","台証78          ","569,000","669,000","-100,000",
="05735 ","統一35          ","1,128,000","1,228,000","-100,000",
="04676 ","元富LY          ","658,000","757,000","-99,000",
="04812 ","工銀LL          ","20,000","119,000","-99,000",
="04944 ","凱基7M          ","266,000","365,000","-99,000",
="05801 ","永昌HD          ","1,386,000","1,485,000","-99,000",
="04987 ","群益C1          ","166,000","264,000","-98,000",
="05017 ","國票M4          ","90,000","187,000","-97,000",
"3534  ","雷凌            ","2,000","99,000","-97,000",
="04903 ","凱基7H          ","0","96,000","-96,000",
="04992 ","日盛76          ","340,000","436,000","-96,000",
="05319 ","大華M9          ","1,068,000","1,164,000","-96,000",
="04768 ","凱基6K          ","1,078,000","1,173,000","-95,000",
="05266 ","永豐CD          ","677,000","772,000","-95,000",
"2498  ","宏達電          ","203,000","297,600","-94,600",
="04518P","高鐵群益95售01  ","150,000","242,000","-92,000",
="05370 ","信證ED          ","622,000","714,000","-92,000",
"3034  ","聯詠            ","4,000","94,737","-90,737",
="04603 ","永豐L3          ","1,247,000","1,337,000","-90,000",
="05284 ","永豐CR          ","789,000","879,000","-90,000",
="05349 ","寶來GJ          ","595,000","685,000","-90,000",
="05635 ","大華AR          ","62,000","152,000","-90,000",
="05378 ","永昌GK          ","935,000","1,024,000","-89,000",
="05513 ","凱基JQ          ","711,000","800,000","-89,000",
="05792 ","日盛FL          ","1,091,000","1,180,000","-89,000",
"2379  ","瑞昱            ","0","89,000","-89,000",
="04936 ","元大FH          ","407,000","495,000","-88,000",
="05714 ","永豐EX          ","979,000","1,067,000","-88,000",
="04894 ","元大ET          ","449,000","536,000","-87,000",
="05743 ","群益HC          ","715,000","802,000","-87,000",
"6505  ","台塑化          ","49,000","136,000","-87,000",
="03236 ","元富KC          ","1,152,000","1,238,000","-86,000",
="04353 ","群益68          ","764,000","849,000","-85,000",
="05536 ","大華AE          ","181,000","266,000","-85,000",
="05742 ","元富JX          ","436,000","521,000","-85,000",
="05778 ","元富BD          ","287,000","372,000","-85,000",
="05500 ","富邦73          ","182,000","266,000","-84,000",
="05719 ","永豐FC          ","778,000","861,000","-83,000",
="05791 ","日盛FK          ","1,178,000","1,261,000","-83,000",
="05586 ","群益GN          ","476,000","558,000","-82,000",
="05210 ","兆豐AH          ","507,000","588,000","-81,000",
="05468 ","永豐DU          ","238,000","319,000","-81,000",
="04956 ","元富MW          ","0","80,000","-80,000",
="05192 ","寶來E9          ","799,000","879,000","-80,000",
="05558 ","寶來GK          ","1,063,000","1,143,000","-80,000",
="05733 ","永豐DT          ","1,735,000","1,814,000","-79,000",
="05049 ","兆豐AF          ","508,000","586,000","-78,000",
="05494 ","國泰CA          ","1,106,000","1,184,000","-78,000",
="05838 ","永豐FT          ","308,000","386,000","-78,000",
"9939  ","宏全            ","0","77,000","-77,000",
"3042  ","晶技            ","76,000","152,000","-76,000",
="04977 ","永豐A7          ","769,000","844,000","-75,000",
="05585 ","群益GM          ","807,000","882,000","-75,000",
="05270 ","大華L9          ","1,041,000","1,115,000","-74,000",
="05356 ","統一02          ","493,000","567,000","-74,000",
="05807 ","群益ND          ","918,000","992,000","-74,000",
"2384  ","勝華            ","479,000","553,000","-74,000",
="05116 ","群益D9          ","199,000","272,000","-73,000",
="05148 ","統一GY          ","1,330,000","1,403,000","-73,000",
="05766 ","元大A5          ","1,702,000","1,775,000","-73,000",
="05153 ","統一HD          ","586,000","658,000","-72,000",
"2441  ","超豐            ","0","72,000","-72,000",
="08051 ","金鼎AN          ","1,071,000","1,142,000","-71,000",
="05706 ","大華AU          ","1,025,000","1,095,000","-70,000",
="05646 ","凱基JY          ","1,682,000","1,751,000","-69,000",
="05752P","台積電中信96售06","155,000","224,000","-69,000",
="05845 ","永豐FY          ","740,000","809,000","-69,000",
="05598P","國巨元富96售03  ","356,000","424,000","-68,000",
="05303 ","元富AF          ","1,227,000","1,294,000","-67,000",
="05385 ","統一06          ","417,000","483,000","-66,000",
="05554 ","台証81          ","546,000","612,000","-66,000",
="05705 ","大華AT          ","647,000","713,000","-66,000",
"2610  ","華航            ","30,000","96,000","-66,000",
="04134P","華新科群益93售02","10,000","75,000","-65,000",
="05423 ","元大MG          ","580,000","645,000","-65,000",
="05445 ","日盛EP          ","1,531,000","1,596,000","-65,000",
="05680 ","永豐EK          ","752,000","817,000","-65,000",
="05840 ","永豐FV          ","469,000","534,000","-65,000",
"2023  ","燁輝            ","0","65,000","-65,000",
="05642 ","永昌GV          ","730,000","794,000","-64,000",
="08049 ","寶來NE          ","1,185,000","1,249,000","-64,000",
="05435 ","大華N7          ","773,000","836,000","-63,000",
="05501 ","富邦74          ","155,000","218,000","-63,000",
="05457 ","永豐DI          ","426,000","488,000","-62,000",
="05576 ","元大ND          ","843,000","905,000","-62,000",
="05499 ","國票D9          ","264,000","325,000","-61,000",
"1611  ","中電            ","0","61,000","-61,000",
="05212 ","兆豐AK          ","652,000","712,000","-60,000",
="05214 ","兆豐AM          ","1,000","61,000","-60,000",
="05321 ","日盛DW          ","720,000","780,000","-60,000",
="05632 ","大華AN          ","853,000","913,000","-60,000",
="05690 ","永豐EV          ","731,000","791,000","-60,000",
="05851 ","凱基KQ          ","934,000","994,000","-60,000",
="05019 ","元大KA          ","120,000","179,000","-59,000",
="04611 ","元大DK          ","38,000","96,000","-58,000",
="04692 ","統一FH          ","74,000","132,000","-58,000",
="05474 ","台証75          ","492,000","550,000","-58,000",
="05759 ","台証97          ","794,000","852,000","-58,000",
"3008  ","大立光          ","27,000","85,000","-58,000",
="05765 ","元富JY          ","289,000","346,000","-57,000",
"2332  ","友訊            ","0","57,000","-57,000",
="05231 ","兆豐MN          ","342,000","398,000","-56,000",
="05489 ","金鼎N3          ","487,000","543,000","-56,000",
="04811 ","群益A5          ","67,000","121,000","-54,000",
="05373 ","元大MA          ","545,000","599,000","-54,000",
="05508 ","元富AQ          ","1,875,000","1,929,000","-54,000",
"2201  ","裕隆            ","2,000","56,000","-54,000",
="05591P","義隆群益96售03  ","129,000","182,000","-53,000",
"1802  ","台玻            ","27,000","80,000","-53,000",
="05476 ","台証77          ","551,000","603,000","-52,000",
="05518 ","凱基JV          ","510,000","562,000","-52,000",
="05804 ","永昌HG          ","345,000","397,000","-52,000",
="05206 ","第一66          ","47,000","98,000","-51,000",
="05552 ","台証79          ","1,443,000","1,494,000","-51,000",
="03038 ","寶來49          ","932,000","982,000","-50,000",
="05285 ","台証54          ","620,000","670,000","-50,000",
="05367 ","元大LU          ","64,000","114,000","-50,000",
="05442 ","日盛EL          ","512,000","562,000","-50,000",
="05444 ","日盛EN          ","211,000","261,000","-50,000",
="05594 ","永豐DY          ","631,000","681,000","-50,000",
="05750P","鴻海國泰87售02  ","0","50,000","-50,000",
"2015  ","豐興            ","0","50,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
"2501  ","國建            ","14,000","64,000","-50,000",
"6255  ","奈普            ","5,000","55,000","-50,000",
="05783 ","元富BJ          ","954,000","1,003,000","-49,000",
"2349  ","錸德            ","3,000","52,000","-49,000",
="04441P","台積電台新95售01","113,000","161,000","-48,000",
"2504  ","國產            ","106,000","153,450","-47,450",
="05563 ","群益MS          ","0","47,000","-47,000",
="08041 ","寶來LB          ","1,154,000","1,201,000","-47,000",
"1605  ","華新            ","11,000","58,000","-47,000",
="04255 ","永豐7J          ","107,000","153,000","-46,000",
="04908 ","國泰HL          ","226,000","272,000","-46,000",
="05724 ","元大NQ          ","193,000","239,000","-46,000",
="05347 ","寶來KW          ","805,000","850,000","-45,000",
="05575 ","元大NC          ","750,000","795,000","-45,000",
="05789 ","日盛FI          ","862,000","907,000","-45,000",
"2371  ","大同            ","111,000","156,000","-45,000",
="04935 ","元大FG          ","163,000","207,000","-44,000",
="05198 ","富邦EN          ","388,000","432,000","-44,000",
"1905  ","華紙            ","0","44,000","-44,000",
="04681 ","元富MD          ","4,983,000","5,026,000","-43,000",
="05228 ","大華1Q          ","0","43,000","-43,000",
="05292 ","富邦61          ","619,000","662,000","-43,000",
="05431 ","統一13          ","661,000","704,000","-43,000",
"2356  ","英業達          ","170,000","212,861","-42,861",
="05140 ","元富NV          ","481,000","523,000","-42,000",
="05201 ","富邦ER          ","1,390,000","1,432,000","-42,000",
="05727 ","元大NT          ","567,000","609,000","-42,000",
="05775 ","國泰CM          ","1,196,000","1,238,000","-42,000",
"2439  ","美律            ","9,000","51,000","-42,000",
="05181 ","永豐E1          ","0","41,000","-41,000",
="05553 ","台証80          ","656,000","697,000","-41,000",
="05098 ","凱基7Y          ","48,000","88,000","-40,000",
="05401 ","兆豐MW          ","495,000","535,000","-40,000",
="05718 ","永豐FB          ","0","40,000","-40,000",
="05732 ","統一32          ","892,000","932,000","-40,000",
"3702  ","大聯大          ","14,000","54,000","-40,000",
="05770P","京元電元大87售01","3,000","42,000","-39,000",
="05794 ","日盛FN          ","957,000","996,000","-39,000",
="05119 ","群益E3          ","16,000","54,000","-38,000",
="04259 ","永豐7N          ","605,000","642,000","-37,000",
="05171 ","群益F1          ","1,020,000","1,057,000","-37,000",
="05422 ","元大MF          ","428,000","465,000","-37,000",
="05568 ","元大MV          ","40,000","77,000","-37,000",
="04942 ","元大FP          ","230,000","265,000","-35,000",
="05032 ","元大FV          ","0","35,000","-35,000",
="05643 ","永昌GW          ","10,000","45,000","-35,000",
="05710 ","大華AY          ","1,034,000","1,069,000","-35,000",
="05717 ","永豐FA          ","730,000","765,000","-35,000",
="05830 ","康和AS          ","304,000","339,000","-35,000",
"2388  ","威盛            ","0","35,000","-35,000",
"2609  ","陽明            ","5,000","40,000","-35,000",
="05211 ","兆豐AJ          ","674,000","708,000","-34,000",
="05514 ","凱基JR          ","28,000","62,000","-34,000",
"2615  ","萬海            ","0","32,645","-32,645",
="05217 ","兆豐AQ          ","130,000","162,000","-32,000",
="05762 ","國泰91          ","718,000","750,000","-32,000",
="05821 ","永豐FK          ","710,000","742,000","-32,000",
="05828 ","群益HJ          ","1,248,000","1,280,000","-32,000",
"6605  ","帝寶            ","0","31,000","-31,000",
="04502 ","第一51          ","0","30,000","-30,000",
="04573 ","元富LS          ","0","30,000","-30,000",
="04910 ","大華1D          ","50,000","80,000","-30,000",
="05099 ","凱基7Z          ","134,000","164,000","-30,000",
="05276 ","永豐CI          ","93,000","123,000","-30,000",
="05492 ","國泰BY          ","993,000","1,023,000","-30,000",
="05519 ","凱基JW          ","806,000","836,000","-30,000",
="05633 ","大華AP          ","510,000","540,000","-30,000",
="05663 ","日盛FG          ","71,000","101,000","-30,000",
="05769 ","元大A8          ","1,280,000","1,310,000","-30,000",
"2548  ","華固            ","18,000","48,000","-30,000",
="05420 ","元大MD          ","630,000","659,000","-29,000",
="05716 ","永豐EZ          ","1,104,000","1,133,000","-29,000",
="05741 ","元富JW          ","348,000","377,000","-29,000",
="05583 ","群益GK          ","971,000","999,000","-28,000",
"1504  ","東元            ","0","28,000","-28,000",
="05331 ","群益FS          ","577,000","604,000","-27,000",
="05637P","聯電元大96售04  ","10,000","37,000","-27,000",
"2704  ","國賓            ","26,000","53,000","-27,000",
"2315  ","神達            ","40,000","66,766","-26,766",
="04234P","華通群益94售02  ","728,000","754,000","-26,000",
="05562 ","寶來GP          ","1,165,000","1,191,000","-26,000",
="08042 ","信證EP          ","441,000","467,000","-26,000",
"1409  ","新纖            ","0","26,000","-26,000",
="0051  ","元大中型100     ","0","25,000","-25,000",
="04710 ","大華NS          ","203,000","228,000","-25,000",
="05044 ","兆豐AA          ","137,000","162,000","-25,000",
="05312 ","新壽K9          ","527,000","552,000","-25,000",
="05754 ","凱基KH          ","378,000","403,000","-25,000",
="05797 ","永昌GZ          ","1,943,000","1,968,000","-25,000",
"2881  ","富邦金          ","796,000","821,000","-25,000",
"2006  ","東和鋼鐵        ","0","24,347","-24,347",
="05464 ","永豐DQ          ","511,000","535,000","-24,000",
="05542 ","日盛FB          ","570,000","594,000","-24,000",
="05701 ","統一FS          ","137,000","161,000","-24,000",
="05763 ","元大A2          ","1,212,000","1,236,000","-24,000",
"9945  ","潤泰新          ","0","24,000","-24,000",
="05521 ","群益FU          ","677,000","700,000","-23,000",
="05050 ","康和ED          ","288,000","310,000","-22,000",
="05113 ","群益D6          ","255,000","277,000","-22,000",
"1304  ","台聚            ","0","22,000","-22,000",
"1525  ","江申            ","0","22,000","-22,000",
"9907  ","統一實          ","2,000","24,000","-22,000",
"1434  ","福懋            ","4,000","25,415","-21,415",
="04248P","臺股指永豐93售03","5,000","26,000","-21,000",
="04706 ","大華NN          ","292,000","313,000","-21,000",
="05157 ","國泰HR          ","31,000","52,000","-21,000",
="05235 ","元富NY          ","285,000","306,000","-21,000",
"3443  ","創意            ","14,000","35,000","-21,000",
="04183 ","凱基3X          ","10,000","30,000","-20,000",
="04580 ","統一EP          ","364,000","384,000","-20,000",
="04716 ","第一58          ","175,000","195,000","-20,000",
="04868 ","康和DV          ","1,661,000","1,681,000","-20,000",
="05114 ","群益D7          ","286,000","306,000","-20,000",
="05262 ","工銀FX          ","729,000","749,000","-20,000",
="05289 ","台証58          ","254,000","274,000","-20,000",
="05324 ","日盛DZ          ","715,000","735,000","-20,000",
="05346 ","台証66          ","1,034,000","1,054,000","-20,000",
="05509 ","元富AR          ","1,484,000","1,504,000","-20,000",
="05616 ","寶來LW          ","1,342,000","1,362,000","-20,000",
="05623 ","元富BB          ","933,000","953,000","-20,000",
="05712 ","大華BA          ","963,000","983,000","-20,000",
="05728 ","元大NU          ","625,000","645,000","-20,000",
="05731 ","永豐DR          ","583,000","603,000","-20,000",
="05751 ","兆豐NM          ","266,000","286,000","-20,000",
"2401  ","凌陽            ","131,000","151,000","-20,000",
"3189  ","景碩            ","18,000","38,000","-20,000",
="04766 ","凱基6H          ","909,000","928,000","-19,000",
="04919 ","群益B3          ","241,000","260,000","-19,000",
="05013 ","統一GH          ","486,000","505,000","-19,000",
="05313 ","凱基JI          ","1,135,000","1,154,000","-19,000",
="05399 ","兆豐MU          ","1,194,000","1,213,000","-19,000",
"1444  ","力麗            ","0","19,000","-19,000",
="03385 ","大華HH          ","471,000","489,000","-18,000",
="04909 ","元大JK          ","650,000","668,000","-18,000",
="05074 ","永昌NN          ","338,000","356,000","-18,000",
="05281 ","永豐CN          ","479,000","497,000","-18,000",
="05302 ","元富AE          ","846,000","864,000","-18,000",
="05327 ","日盛EC          ","660,000","678,000","-18,000",
="05391 ","大華N5          ","335,000","353,000","-18,000",
="05436 ","大華N8          ","2,000","20,000","-18,000",
="05525 ","群益FY          ","547,000","565,000","-18,000",
="05674P","瑞昱群益96售02  ","119,000","137,000","-18,000",
"3380  ","明泰            ","2,009","20,000","-17,991",
"1201  ","味全            ","4,000","21,000","-17,000",
"2854  ","寶來證          ","0","17,000","-17,000",
="04825 ","寶來D2          ","0","16,000","-16,000",
="05034 ","永豐B7          ","453,000","469,000","-16,000",
="05117 ","群益E1          ","8,000","24,000","-16,000",
="05187 ","台証51          ","0","16,000","-16,000",
="05377 ","永昌GJ          ","187,000","203,000","-16,000",
="05516 ","凱基JT          ","615,000","631,000","-16,000",
="05569 ","元大MW          ","1,029,000","1,045,000","-16,000",
="05793 ","日盛FM          ","940,000","956,000","-16,000",
="04678 ","元富MA          ","1,095,000","1,110,000","-15,000",
="04889 ","元大EN          ","0","15,000","-15,000",
="05241 ","元富05          ","279,000","294,000","-15,000",
="05263 ","康和B9          ","224,000","239,000","-15,000",
="05365 ","亞東EB          ","1,064,000","1,079,000","-15,000",
="05505 ","台証EW          ","1,243,000","1,258,000","-15,000",
"2022  ","聚亨            ","0","15,000","-15,000",
"2511  ","太子            ","12,000","27,000","-15,000",
"6285  ","啟碁            ","2,000","17,000","-15,000",
"2473  ","思源            ","0","14,300","-14,300",
="05007 ","統一GB          ","436,000","450,000","-14,000",
="05715 ","永豐EY          ","639,000","653,000","-14,000",
="05760 ","台証98          ","729,000","743,000","-14,000",
"1314  ","中石化          ","7,000","21,000","-14,000",
"2101  ","南港            ","7,000","21,000","-14,000",
"2337  ","旺宏            ","15,000","28,893","-13,893",
"2393  ","億光            ","8,000","21,364","-13,364",
"2059  ","川湖            ","2,900","16,000","-13,100",
="05246 ","凱基8E          ","818,000","831,000","-13,000",
="05274 ","大華M4          ","526,000","539,000","-13,000",
="05286 ","台証55          ","311,000","324,000","-13,000",
"1234  ","黑松            ","0","13,000","-13,000",
"3519  ","綠能            ","0","13,000","-13,000",
"8110  ","華東            ","0","13,000","-13,000",
"2913  ","農林            ","23,000","35,059","-12,059",
="04938 ","元大FK          ","215,000","227,000","-12,000",
="04939 ","元大FL          ","0","12,000","-12,000",
="05374 ","富邦EB          ","189,000","201,000","-12,000",
="05480 ","元大ML          ","650,000","662,000","-12,000",
="05749 ","兆豐NK          ","26,000","38,000","-12,000",
"1604  ","聲寶            ","0","12,000","-12,000",
"2017  ","官田鋼          ","0","12,000","-12,000",
"2607  ","榮運            ","152,000","164,000","-12,000",
"8105  ","凌巨            ","0","12,000","-12,000",
"1102  ","亞泥            ","77,100","89,000","-11,900",
"2446  ","全懋            ","24,000","35,645","-11,645",
="04860 ","凱基6Z          ","340,000","351,000","-11,000",
="05146 ","元大GA          ","749,000","760,000","-11,000",
="05450 ","日盛EU          ","143,000","154,000","-11,000",
="05551 ","工銀GK          ","673,000","684,000","-11,000",
="05704 ","統一29          ","886,000","897,000","-11,000",
"2367  ","燿華            ","0","11,000","-11,000",
"2347  ","聯強            ","276,000","286,931","-10,931",
"2103  ","台橡            ","0","10,721","-10,721",
="03043 ","寶來54          ","1,121,000","1,131,000","-10,000",
="03538 ","富邦AX          ","631,000","641,000","-10,000",
="04103 ","永豐6J          ","0","10,000","-10,000",
="04281 ","凱基4C          ","2,000","12,000","-10,000",
="04333 ","元大CD          ","0","10,000","-10,000",
="04862 ","亞東JW          ","257,000","267,000","-10,000",
="05071 ","亞東KH          ","134,000","144,000","-10,000",
="05156 ","統一HG          ","0","10,000","-10,000",
="05268 ","永豐CF          ","319,000","329,000","-10,000",
="05279 ","永豐CL          ","525,000","535,000","-10,000",
="05325 ","日盛EA          ","1,000","11,000","-10,000",
="05478 ","元大MJ          ","693,000","703,000","-10,000",
="05504 ","台証EV          ","1,483,000","1,493,000","-10,000",
="05527 ","群益GA          ","1,055,000","1,065,000","-10,000",
="05573 ","元大NA          ","187,000","197,000","-10,000",
="05601 ","永豐EF          ","232,000","242,000","-10,000",
="05628 ","統一23          ","684,000","694,000","-10,000",
="05645 ","永昌GY          ","855,000","865,000","-10,000",
="05688 ","永豐ET          ","1,589,000","1,599,000","-10,000",
="05747 ","兆豐NH          ","1,251,000","1,261,000","-10,000",
="05781 ","元富BG          ","284,000","294,000","-10,000",
"1608  ","華榮            ","0","10,000","-10,000",
"5522  ","遠雄            ","16,000","26,000","-10,000",
="04943 ","元大FQ          ","144,000","153,000","-9,000",
="04972 ","永昌NF          ","683,000","692,000","-9,000",
="05012 ","統一GG          ","186,000","195,000","-9,000",
="05269 ","永豐CG          ","67,000","76,000","-9,000",
="05386 ","統一07          ","14,000","23,000","-9,000",
="05622 ","元富BA          ","901,000","910,000","-9,000",
="05631 ","大華AM          ","987,000","996,000","-9,000",
="05721 ","元大NM          ","1,176,000","1,185,000","-9,000",
="05729 ","元大NV          ","338,000","347,000","-9,000",
"1319  ","東陽            ","1,000","10,000","-9,000",
"2375  ","凱美            ","0","9,000","-9,000",
"2538  ","基泰            ","0","9,000","-9,000",
"2887C ","新丙特          ","1,000","10,000","-9,000",
"5203  ","訊連            ","3,000","12,000","-9,000",
"5608  ","四維航          ","1,000","10,000","-9,000",
"9908  ","大台北          ","2,000","11,000","-9,000",
"9910  ","豐泰            ","4,000","13,000","-9,000",
