"097年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1560  ","中砂            ","4,000","1,000","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2352  ","佳世達          ","55,000","52,000","3,000",
"2440  ","太空梭          ","5,000","2,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2701  ","萬企            ","7,000","4,000","3,000",
"2833  ","台壽保          ","6,000","3,000","3,000",
"3015  ","全漢            ","4,000","1,000","3,000",
"3024  ","憶聲            ","9,000","6,000","3,000",
"3296  ","勝德            ","3,000","0","3,000",
"6145  ","勁永            ","6,000","3,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6168  ","宏齊            ","4,000","1,000","3,000",
"8101  ","華冠            ","9,000","6,000","3,000",
="04734 ","凱基5Y          ","3,000","1,000","2,000",
="04788 ","元富MF          ","238,000","236,000","2,000",
="04821 ","寶來C7          ","4,000","2,000","2,000",
="05189 ","台証53          ","2,000","0","2,000",
="05273 ","大華M3          ","2,000","0","2,000",
="05296 ","日盛DT          ","238,000","236,000","2,000",
="05368 ","康和C5          ","171,000","169,000","2,000",
="05397 ","兆豐MS          ","195,000","193,000","2,000",
="05574 ","元大NB          ","2,000","0","2,000",
="05888 ","亞東EJ          ","343,000","341,000","2,000",
="05963 ","凱基LA          ","628,000","626,000","2,000",
"1203  ","味王            ","3,000","1,000","2,000",
"1215  ","卜蜂            ","6,000","4,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1435  ","中福            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2419  ","仲琦            ","3,000","1,000","2,000",
"2426  ","鼎元            ","8,000","6,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2514  ","龍邦            ","3,000","1,000","2,000",
"2618  ","長榮航          ","3,000","1,000","2,000",
"2706  ","第一店          ","5,000","3,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3022  ","威強電          ","3,000","1,000","2,000",
"3031  ","佰鴻            ","5,000","3,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"4725  ","信昌化          ","7,000","5,000","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8072  ","陞泰            ","2,000","0","2,000",
"9910  ","豐泰            ","9,000","7,000","2,000",
"9926  ","新海            ","2,000","0","2,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04599 ","永豐9D          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04688 ","統一FD          ","3,000","2,000","1,000",
="04730 ","永豐9S          ","545,000","544,000","1,000",
="04736 ","凱基6A          ","1,000","0","1,000",
="04797 ","永昌MV          ","28,000","27,000","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="04880P","GIS永豐94售02   ","1,000","0","1,000",
="05108P","欣興中信95售02  ","5,000","4,000","1,000",
="05151 ","統一HB          ","2,000","1,000","1,000",
="05402 ","兆豐MX          ","69,000","68,000","1,000",
="05499 ","國票D9          ","1,000","0","1,000",
="05525 ","群益FY          ","35,000","34,000","1,000",
="05559 ","寶來GL          ","816,000","815,000","1,000",
="05599 ","永豐ED          ","657,000","656,000","1,000",
="05755P","大立光元大87售19","3,000","2,000","1,000",
="05766 ","元大A5          ","960,000","959,000","1,000",
="05822 ","永豐FL          ","613,000","612,000","1,000",
="05859 ","兆豐NW          ","639,000","638,000","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1312  ","國喬            ","19,000","18,000","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1472  ","三洋紡          ","2,000","1,000","1,000",
"1476  ","儒鴻            ","3,000","2,000","1,000",
"1513  ","中興電          ","9,000","8,000","1,000",
"1717  ","長興            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"1733  ","五鼎            ","2,000","1,000","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2404  ","漢唐            ","4,000","3,000","1,000",
"2428  ","興勤            ","3,000","2,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2477  ","美隆電          ","7,000","6,000","1,000",
"2478  ","大毅            ","5,000","4,000","1,000",
"2516  ","新建            ","5,000","4,000","1,000",
"2608  ","嘉里大榮        ","13,000","12,000","1,000",
"3058  ","立德            ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"3545  ","敦泰            ","3,000","2,000","1,000",
"5434  ","崇越            ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6164  ","華興            ","2,000","1,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9943  ","好樂迪          ","5,000","4,000","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","6,571,000","11,625,000","-5,054,000",
="0055  ","元大MSCI金融    ","888,000","4,028,000","-3,140,000",
="05991 ","群益HX          ","2,662,000","4,531,000","-1,869,000",
="05914 ","元富BT          ","26,000","1,588,000","-1,562,000",
="05303 ","元富AF          ","891,000","2,331,000","-1,440,000",
="05015 ","國票M2          ","471,000","1,749,000","-1,278,000",
"1417  ","嘉裕            ","9,000","1,287,000","-1,278,000",
"1110  ","東泥            ","14,000","1,252,000","-1,238,000",
="05795 ","日盛FP          ","1,014,000","2,200,000","-1,186,000",
="05922 ","永昌HL          ","377,000","1,335,000","-958,000",
"2603  ","長榮            ","328,000","1,272,000","-944,000",
="06020 ","兆豐NY          ","112,000","1,023,000","-911,000",
"2834  ","臺企銀          ","827,000","1,696,000","-869,000",
="06027 ","國票M9          ","3,839,000","4,699,000","-860,000",
="08049 ","寶來NE          ","858,000","1,674,000","-816,000",
="05714 ","永豐EX          ","45,000","798,000","-753,000",
"3009  ","奇美電          ","453,000","1,164,850","-711,850",
="05677 ","富邦77          ","301,000","992,000","-691,000",
="06005 ","元大D5          ","437,000","1,112,000","-675,000",
="06037 ","大華BI          ","1,957,000","2,546,000","-589,000",
="05939 ","日盛FU          ","2,092,000","2,677,000","-585,000",
="05756 ","台証94          ","930,000","1,502,000","-572,000",
"2376  ","技嘉            ","25,000","576,000","-551,000",
"5854  ","合庫            ","844,000","1,363,000","-519,000",
="05838 ","永豐FT          ","35,000","540,000","-505,000",
="05971 ","統一55          ","1,250,000","1,742,000","-492,000",
="05923 ","永昌HM          ","0","475,000","-475,000",
"1210  ","大成            ","7,000","469,000","-462,000",
="05225 ","大華1M          ","1,271,000","1,686,000","-415,000",
="04685P","訊芯元大94售02  ","346,000","755,000","-409,000",
"1440  ","南紡            ","39,000","441,000","-402,000",
="08054 ","大展C8          ","1,284,000","1,633,000","-349,000",
="05978 ","寶來HM          ","2,931,000","3,275,000","-344,000",
="05952 ","大華BB          ","1,000","344,000","-343,000",
="05450 ","日盛EU          ","0","333,000","-333,000",
="05894 ","康和AY          ","358,000","690,000","-332,000",
="06013 ","工銀GU          ","413,000","745,000","-332,000",
="05710 ","大華AY          ","573,000","893,000","-320,000",
="05993 ","群益NQ          ","2,104,000","2,401,000","-297,000",
="05699 ","兆豐AN          ","19,000","300,000","-281,000",
="05960 ","凱基KW          ","257,000","531,000","-274,000",
="05190 ","凱基8D          ","1,690,000","1,957,000","-267,000",
="05439 ","康和AN          ","673,000","940,000","-267,000",
"9958  ","世紀鋼          ","3,000","266,000","-263,000",
"2102  ","泰豐            ","0","261,000","-261,000",
="05516 ","凱基JT          ","616,000","876,000","-260,000",
="05354 ","統一NZ          ","0","259,000","-259,000",
"9939  ","宏全            ","50,000","305,000","-255,000",
="06047 ","寶來20          ","18,000","270,000","-252,000",
="06025 ","兆豐04          ","560,000","811,000","-251,000",
="05129 ","大華1L          ","230,000","479,000","-249,000",
"6176  ","瑞儀            ","99,000","341,914","-242,914",
"3189  ","景碩            ","120,000","361,000","-241,000",
="05506 ","大華HP          ","708,000","943,000","-235,000",
="05988 ","富邦84          ","737,000","972,000","-235,000",
="04881P","高股息凱基96售01","0","222,000","-222,000",
="05874 ","寶來HB          ","373,000","590,000","-217,000",
="05837 ","永豐FS          ","59,000","272,000","-213,000",
="05635 ","大華AR          ","0","210,000","-210,000",
"2325  ","矽品            ","33,000","242,000","-209,000",
="05763 ","元大A2          ","1,038,000","1,243,000","-205,000",
="05892 ","康和AW          ","987,000","1,187,000","-200,000",
="05627 ","富邦EW          ","6,000","205,000","-199,000",
="06051 ","統一57          ","0","199,000","-199,000",
="04944 ","凱基7M          ","234,000","432,000","-198,000",
="05158 ","國泰HS          ","0","198,000","-198,000",
="05893 ","康和AX          ","1,211,000","1,407,000","-196,000",
="05985 ","富邦81          ","1,842,000","2,033,000","-191,000",
="06029 ","國票N2          ","1,690,000","1,878,000","-188,000",
"4906  ","正文            ","92,000","279,957","-187,957",
="05453 ","日盛EX          ","51,000","234,000","-183,000",
="05973 ","國泰CR          ","629,000","810,000","-181,000",
="05970 ","國泰A6          ","1,758,000","1,937,000","-179,000",
="05863 ","富邦FN          ","54,000","232,000","-178,000",
"1434  ","福懋            ","43,000","214,000","-171,000",
"9907  ","統一實          ","41,000","210,000","-169,000",
="05886 ","亞東EG          ","0","167,000","-167,000",
="06040 ","永豐GM          ","1,575,000","1,737,000","-162,000",
="06032 ","群益IB          ","1,225,000","1,383,000","-158,000",
="06034 ","群益ID          ","558,000","716,000","-158,000",
="04943 ","元大FQ          ","56,000","206,000","-150,000",
="06050 ","日盛GB          ","22,000","171,000","-149,000",
="06010 ","工銀GR          ","764,000","908,000","-144,000",
="05954 ","大華BD          ","281,000","420,000","-139,000",
="08050P","健策元大8B售03  ","48,000","187,000","-139,000",
="05458 ","永豐DJ          ","75,000","212,000","-137,000",
="06039 ","永豐GL          ","1,637,000","1,773,000","-136,000",
="05967 ","統一51          ","1,909,000","2,044,000","-135,000",
="05918 ","元富BX          ","514,000","647,000","-133,000",
="05800 ","永昌HC          ","915,000","1,043,000","-128,000",
"1611  ","中電            ","2,000","130,000","-128,000",
="05665 ","群益GT          ","83,000","203,000","-120,000",
="06038 ","永豐GK          ","531,000","650,000","-119,000",
="05944 ","統一50          ","1,485,000","1,602,000","-117,000",
="05818P","微星統一87售02  ","13,000","128,000","-115,000",
="05821 ","永豐FK          ","830,000","942,000","-112,000",
="05593 ","大華AK          ","983,000","1,093,000","-110,000",
="06023 ","兆豐02          ","407,000","517,000","-110,000",
="05587 ","群益GP          ","773,000","880,000","-107,000",
="05013 ","統一GH          ","359,000","464,000","-105,000",
="05930 ","永豐GG          ","1,151,000","1,255,000","-104,000",
="06016 ","元大E3          ","68,000","172,000","-104,000",
="05492 ","國泰BY          ","215,000","318,000","-103,000",
="05805P","上銀兆豐88售01  ","0","103,000","-103,000",
="05239 ","元富03          ","10,000","110,000","-100,000",
"2029  ","盛餘            ","8,000","108,000","-100,000",
="03415 ","富邦AJ          ","10,000","109,000","-99,000",
="05102 ","統一GT          ","273,000","372,000","-99,000",
="05324 ","日盛DZ          ","0","99,000","-99,000",
="05493 ","國泰BZ          ","89,000","187,000","-98,000",
"3443  ","創意            ","2,000","100,000","-98,000",
"2105  ","正新            ","1,000","98,000","-97,000",
="05557 ","台証84          ","374,000","469,000","-95,000",
="05343 ","台証63          ","862,000","956,000","-94,000",
="05180 ","永豐D9          ","0","93,000","-93,000",
="05722P","玉晶光國票97售03","399,000","492,000","-93,000",
="05964 ","凱基KV          ","1,170,000","1,262,000","-92,000",
="05200 ","富邦EQ          ","539,000","630,000","-91,000",
="05628 ","統一23          ","406,000","497,000","-91,000",
="04908 ","國泰HL          ","0","90,000","-90,000",
"2344  ","華邦電          ","0","90,000","-90,000",
="05697 ","兆豐AL          ","0","88,000","-88,000",
="06000 ","元大C9          ","2,186,000","2,274,000","-88,000",
="05706 ","大華AU          ","215,000","302,000","-87,000",
="05829P","聯發科凱基88售01","50,000","137,000","-87,000",
="05873P","智邦元大87售05  ","0","86,000","-86,000",
="05424 ","元大MH          ","0","84,000","-84,000",
="06015 ","元大E2          ","186,000","270,000","-84,000",
="05556 ","台証83          ","0","82,000","-82,000",
="08040 ","永昌C4          ","17,000","99,000","-82,000",
"8016  ","矽創            ","2,000","82,994","-80,994",
="05726 ","永昌E9          ","11,000","91,000","-80,000",
="05787 ","元富BN          ","566,000","646,000","-80,000",
="05746 ","兆豐NG          ","202,000","281,000","-79,000",
"6282  ","康舒            ","4,000","83,000","-79,000",
="05784 ","元富BK          ","57,000","134,000","-77,000",
="05880 ","寶來HH          ","556,000","633,000","-77,000",
="05771 ","元大B1          ","61,000","137,000","-76,000",
="05813P","GIS元大87售04   ","0","74,000","-74,000",
="05814 ","統一39          ","113,000","187,000","-74,000",
="05887P","台達電元富87售02","0","74,000","-74,000",
="06053 ","寶來26          ","272,000","346,000","-74,000",
"2323  ","中環            ","2,000","74,000","-72,000",
"2606  ","裕民            ","20,000","92,000","-72,000",
"3042  ","晶技            ","150,000","222,000","-72,000",
="05808 ","群益NE          ","661,000","731,000","-70,000",
="05879 ","寶來HG          ","586,000","655,000","-69,000",
="05292 ","富邦61          ","682,000","749,000","-67,000",
="05796 ","日盛FQ          ","22,000","87,000","-65,000",
"2448  ","晶電            ","44,000","108,000","-64,000",
="05416P","喬山永豐95售04  ","0","63,000","-63,000",
="04234P","華通群益94售02  ","61,000","122,000","-61,000",
="05684 ","永豐EP          ","0","61,000","-61,000",
="05752P","台積電中信96售06","0","61,000","-61,000",
="04955 ","元富MV          ","0","60,000","-60,000",
="05031 ","元大FU          ","0","60,000","-60,000",
="05373 ","元大MA          ","135,000","195,000","-60,000",
="05447 ","日盛ER          ","2,000","62,000","-60,000",
="05946 ","群益HR          ","2,071,000","2,131,000","-60,000",
="05927 ","永昌HR          ","755,000","814,000","-59,000",
="06030 ","國票N3          ","1,046,000","1,105,000","-59,000",
"8008  ","建興電          ","4,000","63,000","-59,000",
="05075 ","永昌NP          ","0","58,000","-58,000",
="05172 ","群益F2          ","0","58,000","-58,000",
="05802 ","永昌HE          ","25,000","83,000","-58,000",
="05772 ","新壽M4          ","274,000","331,000","-57,000",
="05919 ","永昌HH          ","444,000","501,000","-57,000",
="05928 ","永豐GE          ","776,000","833,000","-57,000",
"2374  ","佳能            ","20,000","76,000","-56,000",
="05786 ","元富BM          ","41,000","96,000","-55,000",
="06009 ","元大D9          ","959,000","1,014,000","-55,000",
="08044P","臻鼎元富8B售03  ","0","55,000","-55,000",
"2356  ","英業達          ","5,000","59,000","-54,000",
"2499  ","東貝            ","1,000","55,000","-54,000",
="05608 ","兆豐MZ          ","272,000","325,000","-53,000",
="05629 ","富邦EY          ","0","53,000","-53,000",
="05933 ","永豐GJ          ","1,482,000","1,534,000","-52,000",
="05945 ","群益HQ          ","586,000","638,000","-52,000",
="04972 ","永昌NF          ","217,000","268,000","-51,000",
="05432 ","中信74          ","1,516,000","1,567,000","-51,000",
="05984 ","國泰A7          ","2,651,000","2,702,000","-51,000",
="0051  ","元大中型100     ","0","50,000","-50,000",
="05242 ","元富06          ","61,000","111,000","-50,000",
="05277 ","永豐CJ          ","1,000","51,000","-50,000",
="05321 ","日盛DW          ","5,000","55,000","-50,000",
="05563 ","群益MS          ","0","50,000","-50,000",
="05663 ","日盛FG          ","525,000","575,000","-50,000",
="05779 ","元富BE          ","597,000","647,000","-50,000",
="05842 ","永豐FX          ","762,000","812,000","-50,000",
="05912 ","元富BR          ","193,000","243,000","-50,000",
="05995 ","凱基LD          ","1,339,000","1,389,000","-50,000",
"1503  ","士電            ","13,000","63,000","-50,000",
"2607  ","榮運            ","0","50,000","-50,000",
"1525  ","江申            ","2,000","51,500","-49,500",
="05146 ","元大GA          ","56,000","105,000","-49,000",
="05446 ","日盛EQ          ","2,000","51,000","-49,000",
"3474  ","華亞科          ","56,000","105,000","-49,000",
="05582 ","群益GJ          ","0","48,000","-48,000",
="05767 ","大華JN          ","1,488,000","1,536,000","-48,000",
="05005 ","群益C9          ","129,000","176,000","-47,000",
="05698 ","兆豐AM          ","2,000","48,000","-46,000",
="05768 ","元大A7          ","145,000","191,000","-46,000",
="05792 ","日盛FL          ","88,000","134,000","-46,000",
="06014 ","元大E1          ","1,811,000","1,857,000","-46,000",
"3026  ","禾伸堂          ","7,000","53,000","-46,000",
="05611 ","兆豐NC          ","223,000","268,000","-45,000",
="06007 ","凱基18          ","1,592,000","1,637,000","-45,000",
"2458  ","義隆            ","57,000","101,800","-44,800",
="05233 ","日盛90          ","27,000","71,000","-44,000",
="05403 ","元富JJ          ","22,000","66,000","-44,000",
="06035 ","大華BG          ","1,230,000","1,274,000","-44,000",
"1504  ","東元            ","7,000","51,000","-44,000",
"9945  ","潤泰新          ","1,000","45,000","-44,000",
="05588 ","新壽L3          ","824,000","867,000","-43,000",
="05847 ","永豐GA          ","119,000","162,000","-43,000",
="06003 ","元大D3          ","618,000","661,000","-43,000",
="06031 ","群益IA          ","1,258,000","1,301,000","-43,000",
"2006  ","東和鋼鐵        ","12,000","54,000","-42,000",
="05139 ","元富NU          ","11,000","51,000","-40,000",
="05241 ","元富05          ","189,000","229,000","-40,000",
="05570 ","元大MX          ","1,385,000","1,425,000","-40,000",
="05903 ","群益HN          ","15,000","55,000","-40,000",
="06017 ","元大E4          ","102,000","142,000","-40,000",
="05501 ","富邦74          ","281,000","320,000","-39,000",
="05797 ","永昌GZ          ","847,000","886,000","-39,000",
="0059  ","富邦金融        ","135,000","173,000","-38,000",
="05727 ","元大NT          ","388,000","426,000","-38,000",
="05994 ","凱基LC          ","863,000","901,000","-38,000",
="08055 ","國票G7          ","568,000","606,000","-38,000",
="05998 ","元大C7          ","1,183,000","1,220,000","-37,000",
"3049  ","和鑫            ","15,000","51,000","-36,000",
="05286 ","台証55          ","13,000","48,000","-35,000",
="05504 ","台証EV          ","1,480,000","1,515,000","-35,000",
="05515 ","凱基JS          ","560,000","595,000","-35,000",
="05673P","台積電群益96售05","0","35,000","-35,000",
="05910 ","統一46          ","104,000","139,000","-35,000",
="05776 ","國泰95          ","20,000","54,000","-34,000",
"2371  ","大同            ","36,000","70,000","-34,000",
"3514  ","昱晶            ","15,000","49,000","-34,000",
="05326 ","日盛EB          ","0","33,000","-33,000",
="06008 ","元大D8          ","1,109,000","1,142,000","-33,000",
"9914  ","美利達          ","35,000","68,000","-33,000",
="06021 ","兆豐NZ          ","110,000","142,000","-32,000",
="05865P","元油2X國票87售09","169,000","200,000","-31,000",
="04766 ","凱基6H          ","39,000","69,000","-30,000",
="04854 ","統一FX          ","0","30,000","-30,000",
="05434 ","大華N6          ","10,000","40,000","-30,000",
="05473 ","台証74          ","40,000","70,000","-30,000",
="05687 ","永豐ES          ","219,000","249,000","-30,000",
="05713 ","永豐EW          ","23,000","53,000","-30,000",
="05820 ","永豐FJ          ","10,000","40,000","-30,000",
="05868 ","寶來NT          ","38,000","68,000","-30,000",
="05986 ","富邦82          ","208,000","238,000","-30,000",
="06044 ","永豐GR          ","1,220,000","1,250,000","-30,000",
"2362  ","藍天            ","16,000","46,000","-30,000",
"2504  ","國產            ","1,000","30,000","-29,000",
="05682P","大立光元大98售03","2,000","29,000","-27,000",
="05987 ","富邦83          ","465,000","492,000","-27,000",
="05590 ","大華AH          ","164,000","190,000","-26,000",
"2332  ","友訊            ","0","26,000","-26,000",
"3702  ","大聯大          ","367,000","393,000","-26,000",
="05117 ","群益E1          ","0","25,000","-25,000",
="05268 ","永豐CF          ","8,000","33,000","-25,000",
"1710  ","東聯            ","3,000","28,000","-25,000",
="05049 ","兆豐AF          ","17,000","41,000","-24,000",
="05350 ","富邦63          ","1,889,000","1,913,000","-24,000",
="05640 ","永昌GT          ","568,000","592,000","-24,000",
="05760 ","台証98          ","1,414,000","1,438,000","-24,000",
="05753 ","凱基KG          ","902,000","925,000","-23,000",
"2014  ","中鴻            ","22,000","45,000","-23,000",
"2417  ","圓剛            ","6,000","29,000","-23,000",
="0052  ","富邦科技        ","14,000","36,000","-22,000",
="05206 ","第一66          ","60,000","82,000","-22,000",
="05211 ","兆豐AJ          ","532,000","554,000","-22,000",
="05472 ","台証73          ","3,000","25,000","-22,000",
="05481 ","國泰80          ","25,000","47,000","-22,000",
="05485 ","兆豐M9          ","176,000","198,000","-22,000",
="05935 ","國票F9          ","562,000","584,000","-22,000",
="06019 ","凱基LG          ","78,000","100,000","-22,000",
"2331  ","精英            ","7,000","29,000","-22,000",
="05272 ","群益LX          ","530,000","551,000","-21,000",
="05624 ","統一19          ","354,000","375,000","-21,000",
="06011 ","工銀GS          ","195,000","216,000","-21,000",
"2342  ","茂矽            ","10,000","31,000","-21,000",
"2460  ","建通            ","0","21,000","-21,000",
="04841 ","凱基6N          ","0","20,000","-20,000",
="05369 ","元大LW          ","0","20,000","-20,000",
="05398 ","兆豐MT          ","10,000","30,000","-20,000",
="05435 ","大華N7          ","467,000","487,000","-20,000",
="05508 ","元富AQ          ","176,000","196,000","-20,000",
="05580 ","群益GH          ","75,000","95,000","-20,000",
="05653 ","新壽L5          ","651,000","671,000","-20,000",
="05715 ","永豐EY          ","1,072,000","1,092,000","-20,000",
="05834 ","永豐FP          ","2,000","22,000","-20,000",
="05899 ","國票M8          ","503,000","523,000","-20,000",
"1313  ","聯成            ","0","20,000","-20,000",
"6271  ","同欣電          ","3,000","23,000","-20,000",
="04936 ","元大FH          ","196,000","215,000","-19,000",
="05428 ","永豐DB          ","45,000","64,000","-19,000",
="05801 ","永昌HD          ","476,000","495,000","-19,000",
="05875 ","寶來HC          ","160,000","179,000","-19,000",
="05996 ","凱基LE          ","519,000","538,000","-19,000",
="04684 ","元大DX          ","8,000","26,000","-18,000",
="05393 ","國票D3          ","0","18,000","-18,000",
="05898 ","國票M7          ","2,288,000","2,306,000","-18,000",
="06001 ","工銀FH          ","1,010,000","1,028,000","-18,000",
="05295 ","日盛DS          ","236,000","253,000","-17,000",
="05956 ","凱基KR          ","25,000","42,000","-17,000",
"2204  ","中華            ","18,000","35,000","-17,000",
="05085 ","永豐C5          ","1,000","17,000","-16,000",
="05602 ","永豐EG          ","100,000","116,000","-16,000",
="05720P","可成中信98售01  ","1,000","17,000","-16,000",
="05976 ","寶來HK          ","456,000","472,000","-16,000",
"2889  ","國票金          ","42,000","57,013","-15,013",
="05735 ","統一35          ","939,000","954,000","-15,000",
"2511  ","太子            ","9,000","24,000","-15,000",
="05882 ","國泰CQ          ","1,636,000","1,650,000","-14,000",
="06054 ","統一60          ","0","14,000","-14,000",
"1104  ","環泥            ","0","14,000","-14,000",
"1714  ","和桐            ","1,000","15,000","-14,000",
"2010  ","春源            ","0","14,000","-14,000",
="04894 ","元大ET          ","123,000","136,000","-13,000",
="04978 ","永豐A8          ","0","13,000","-13,000",
="05307 ","元大LR          ","33,000","46,000","-13,000",
="06036 ","大華BH          ","430,000","443,000","-13,000",
="0057  ","富邦摩台        ","151,000","163,000","-12,000",
="04676 ","元富LY          ","410,000","422,000","-12,000",
="04860 ","凱基6Z          ","264,000","276,000","-12,000",
="04952 ","日盛I2          ","17,000","29,000","-12,000",
="05023 ","寶來E6          ","464,000","476,000","-12,000",
="05360 ","永豐DC          ","0","12,000","-12,000",
="05408 ","富邦69          ","287,000","299,000","-12,000",
="05833 ","永豐FN          ","6,000","18,000","-12,000",
="05905 ","統一41          ","17,000","29,000","-12,000",
="05314 ","日盛J6          ","223,000","234,000","-11,000",
="05609 ","兆豐NA          ","0","11,000","-11,000",
="05851 ","凱基KQ          ","793,000","804,000","-11,000",
="05866 ","元大C3          ","70,000","81,000","-11,000",
"1103  ","嘉泥            ","7,000","18,000","-11,000",
="04549 ","統一ED          ","50,000","60,000","-10,000",
="05044 ","兆豐AA          ","10,000","20,000","-10,000",
="05103 ","統一GU          ","180,000","190,000","-10,000",
="05150 ","統一HA          ","15,000","25,000","-10,000",
="05154 ","統一HE          ","22,000","32,000","-10,000",
="05297P","臻鼎凱基95售04  ","4,000","14,000","-10,000",
="05451 ","日盛EV          ","67,000","77,000","-10,000",
="05625 ","群益MU          ","11,000","21,000","-10,000",
="05638 ","永昌GR          ","418,000","428,000","-10,000",
="05702P","矽創凱基96售02  ","0","10,000","-10,000",
="05716 ","永豐EZ          ","994,000","1,004,000","-10,000",
="05853 ","兆豐NQ          ","0","10,000","-10,000",
="05857 ","兆豐NU          ","1,807,000","1,817,000","-10,000",
="05977 ","寶來HL          ","793,000","803,000","-10,000",
="08032P","矽創國票8C售01  ","7,000","17,000","-10,000",
="08048 ","群益NB          ","79,000","89,000","-10,000",
="05293 ","金鼎M2          ","0","9,000","-9,000",
="05595 ","永豐DZ          ","23,000","32,000","-9,000",
="05783 ","元富BJ          ","980,000","989,000","-9,000",
="05920 ","永昌HJ          ","457,000","466,000","-9,000",
"2007  ","燁興            ","1,000","10,000","-9,000",
"2538  ","基泰            ","0","9,000","-9,000",
"2855  ","統一證          ","0","9,000","-9,000",
"4532  ","瑞智            ","1,000","10,000","-9,000",
="04975 ","永昌NJ          ","38,000","46,000","-8,000",
="05723 ","元大NP          ","85,000","93,000","-8,000",
="05839 ","永豐FU          ","100,000","108,000","-8,000",
="05854 ","兆豐NR          ","693,000","701,000","-8,000",
"1902  ","台紙            ","0","8,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2327  ","國巨            ","0","8,000","-8,000",
"2403  ","友尚            ","0","8,000","-8,000",
"2481  ","強茂            ","0","8,000","-8,000",
"2505  ","國揚            ","0","8,000","-8,000",
"8131  ","福懋科          ","1,000","9,000","-8,000",
"3231  ","緯創            ","0","7,904","-7,904",
="05694 ","台証88          ","397,000","404,000","-7,000",
="05751 ","兆豐NM          ","474,000","481,000","-7,000",
"1532  ","勤美            ","0","7,000","-7,000",
"2402  ","毅嘉            ","1,000","8,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2610  ","華航            ","666,000","673,000","-7,000",
"2850  ","新產            ","2,000","9,000","-7,000",
"6191  ","精成科          ","0","7,000","-7,000",
"9921  ","巨大            ","14,000","21,000","-7,000",
"9925  ","新保            ","0","7,000","-7,000",
="05518 ","凱基JV          ","1,000","7,000","-6,000",
="05798 ","永昌HA          ","1,070,000","1,076,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"3034  ","聯詠            ","9,000","15,000","-6,000",
"5525  ","順天            ","5,000","11,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
"3044  ","健鼎            ","0","5,944","-5,944",
="05422 ","元大MF          ","0","5,000","-5,000",
="05464 ","永豐DQ          ","124,000","129,000","-5,000",
="05519 ","凱基JW          ","18,000","23,000","-5,000",
="05533 ","大華AB          ","0","5,000","-5,000",
="05554 ","台証81          ","0","5,000","-5,000",
="05583 ","群益GK          ","19,000","24,000","-5,000",
="05636 ","大華AS          ","35,000","40,000","-5,000",
="05924 ","永昌HN          ","888,000","893,000","-5,000",
="05961 ","凱基KY          ","131,000","136,000","-5,000",
="05968 ","亞東M3          ","344,000","349,000","-5,000",
