"097年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05111 ","群益D4          ","0","593,000","-593,000",
="05536 ","大華AE          ","22,000","607,000","-585,000",
="05039 ","國泰HN          ","110,000","669,000","-559,000",
="05252 ","國票C5          ","0","543,000","-543,000",
="08043 ","統一EU          ","679,000","1,215,000","-536,000",
="05385 ","統一06          ","609,000","1,143,000","-534,000",
="05614 ","永豐DP          ","30,000","561,000","-531,000",
="05418 ","工銀ER          ","707,000","1,232,000","-525,000",
"2325  ","矽品            ","189,000","701,000","-512,000",
"3481  ","群創            ","373,000","881,100","-508,100",
="05848 ","永豐GB          ","169,000","674,000","-505,000",
="05404 ","國票M5          ","53,000","535,000","-482,000",
="05547 ","工銀GF          ","0","460,000","-460,000",
="05600 ","永豐EE          ","1,152,000","1,606,000","-454,000",
="05626 ","統一21          ","516,000","966,000","-450,000",
="03035 ","寶來EP          ","1,120,000","1,566,000","-446,000",
="05034 ","永豐B7          ","678,000","1,123,000","-445,000",
"1301  ","台塑            ","372,000","807,000","-435,000",
="04988 ","群益C2          ","801,000","1,235,000","-434,000",
="05758 ","台証96          ","1,263,000","1,696,000","-433,000",
="05440 ","康和AP          ","818,000","1,247,000","-429,000",
="05209 ","兆豐AG          ","20,000","448,000","-428,000",
"2607  ","榮運            ","66,000","493,000","-427,000",
="05229 ","大華1R          ","536,000","948,000","-412,000",
="05212 ","兆豐AK          ","0","411,000","-411,000",
="05095 ","凱基7V          ","1,000","411,000","-410,000",
="05326 ","日盛EB          ","1,530,000","1,907,000","-377,000",
="05270 ","大華L9          ","640,000","1,010,000","-370,000",
"2382  ","廣達            ","120,000","490,000","-370,000",
="05787 ","元富BN          ","523,000","890,000","-367,000",
"2610  ","華航            ","29,000","392,000","-363,000",
="05666 ","群益GU          ","0","362,000","-362,000",
="05814 ","統一39          ","1,163,000","1,524,000","-361,000",
="05461 ","永豐DM          ","0","356,000","-356,000",
="05320 ","大華N1          ","0","347,000","-347,000",
="04978 ","永豐A8          ","22,000","366,000","-344,000",
="05772 ","新壽M4          ","647,000","989,000","-342,000",
"1303  ","南亞            ","452,000","794,000","-342,000",
="05823 ","永豐FM          ","374,000","703,000","-329,000",
="05186 ","工銀LS          ","652,000","980,000","-328,000",
="05697 ","兆豐AL          ","15,000","343,000","-328,000",
="08049 ","寶來NE          ","588,000","916,000","-328,000",
="05162 ","元大GE          ","591,000","913,000","-322,000",
="05427 ","統一09          ","194,000","509,000","-315,000",
="05691 ","台証85          ","1,189,000","1,504,000","-315,000",
="05764 ","元大A3          ","1,244,000","1,559,000","-315,000",
="05874 ","寶來HB          ","731,000","1,045,000","-314,000",
="04755 ","群益96          ","1,011,000","1,322,000","-311,000",
="05347 ","寶來KW          ","0","302,000","-302,000",
="05277 ","永豐CJ          ","547,000","846,000","-299,000",
="05364 ","亞東EA          ","609,000","908,000","-299,000",
="08041 ","寶來LB          ","709,000","1,006,000","-297,000",
="04858 ","凱基6X          ","1,000","293,000","-292,000",
"2887  ","台新金          ","1,853,000","2,142,000","-289,000",
="08051 ","金鼎AN          ","843,000","1,131,000","-288,000",
="05492 ","國泰BY          ","563,000","843,000","-280,000",
="05236 ","元富NZ          ","606,000","884,000","-278,000",
="05222 ","統一HJ          ","413,000","689,000","-276,000",
"2475  ","華映            ","158,000","433,000","-275,000",
"9914  ","美利達          ","0","274,000","-274,000",
="05044 ","兆豐AA          ","306,000","579,000","-273,000",
"2384  ","勝華            ","12,000","283,400","-271,400",
="05416P","喬山永豐95售04  ","1,466,000","1,737,000","-271,000",
="04879 ","元大EC          ","705,000","973,000","-268,000",
"2606  ","裕民            ","5,000","271,000","-266,000",
="05543 ","工銀GB          ","247,000","512,000","-265,000",
"2323  ","中環            ","32,000","297,000","-265,000",
"2312  ","金寶            ","2,000","266,000","-264,000",
="05564 ","寶來GR          ","0","256,000","-256,000",
="05816P","台積電統一88售09","1,099,000","1,353,000","-254,000",
="05658 ","兆豐AB          ","40,000","291,000","-251,000",
="05450 ","日盛EU          ","116,000","366,000","-250,000",
="04944 ","凱基7M          ","133,000","381,000","-248,000",
="05041 ","兆豐N7          ","189,000","434,000","-245,000",
"1402  ","遠東新          ","179,000","421,000","-242,000",
"2412  ","中華電          ","431,000","667,995","-236,995",
="05230 ","日盛87          ","194,000","425,000","-231,000",
="05370 ","信證ED          ","88,000","318,000","-230,000",
="05033 ","永豐B6          ","23,000","251,000","-228,000",
"6116  ","彩晶            ","129,000","354,000","-225,000",
="05521 ","群益FU          ","241,000","465,000","-224,000",
="05796 ","日盛FQ          ","10,000","233,000","-223,000",
="05409 ","富邦70          ","12,000","229,000","-217,000",
="05280 ","永豐CM          ","31,000","241,000","-210,000",
="05835P","光磊群益87售01  ","415,000","624,000","-209,000",
="04867 ","富邦48          ","1,086,000","1,286,000","-200,000",
="05129 ","大華1L          ","0","200,000","-200,000",
="0051  ","元大中型100     ","6,000","205,000","-199,000",
="05268 ","永豐CF          ","9,000","207,000","-198,000",
"2498  ","宏達電          ","115,000","309,703","-194,703",
="05311 ","康和AK          ","61,000","254,000","-193,000",
="05114 ","群益D7          ","75,000","266,000","-191,000",
="05399 ","兆豐MU          ","1,100,000","1,291,000","-191,000",
="05615 ","元富AT          ","606,000","797,000","-191,000",
="05822 ","永豐FL          ","362,000","552,000","-190,000",
="05549 ","工銀GH          ","0","186,000","-186,000",
="04884P","聯發科凱基94售20","619,000","804,000","-185,000",
"2892  ","第一金          ","1,974,000","2,156,000","-182,000",
="05302 ","元富AE          ","147,000","328,000","-181,000",
="05784 ","元富BK          ","509,000","689,000","-180,000",
="05150 ","統一HA          ","1,006,000","1,185,000","-179,000",
="08040 ","永昌C4          ","245,000","423,000","-178,000",
="05752P","台積電中信96售06","16,000","193,000","-177,000",
="05373 ","元大MA          ","425,000","601,000","-176,000",
="05700 ","統一25          ","978,000","1,153,000","-175,000",
"2387  ","精元            ","0","175,000","-175,000",
="05480 ","元大ML          ","636,000","810,000","-174,000",
="05864 ","元大C1          ","30,000","204,000","-174,000",
="05594 ","永豐DY          ","648,000","820,000","-172,000",
="05749 ","兆豐NK          ","35,000","199,000","-164,000",
="05146 ","元大GA          ","1,012,000","1,175,000","-163,000",
="05305 ","元富AH          ","1,012,000","1,174,000","-162,000",
="05872 ","寶來NX          ","538,000","700,000","-162,000",
="05420 ","元大MD          ","194,000","354,000","-160,000",
="05706 ","大華AU          ","715,000","875,000","-160,000",
="05791 ","日盛FK          ","10,000","170,000","-160,000",
"1216  ","統一            ","360,000","520,000","-160,000",
="05808 ","群益NE          ","862,000","1,020,000","-158,000",
="05498 ","富邦71          ","386,000","543,000","-157,000",
"1409  ","新纖            ","3,000","158,000","-155,000",
"3045  ","台灣大          ","98,000","253,000","-155,000",
="05430 ","永豐DD          ","327,000","478,000","-151,000",
="05703 ","金鼎AJ          ","501,000","652,000","-151,000",
="05876 ","寶來HD          ","911,000","1,062,000","-151,000",
="04716 ","第一58          ","194,000","344,000","-150,000",
="05354 ","統一NZ          ","479,000","629,000","-150,000",
="05858 ","兆豐NV          ","1,608,000","1,758,000","-150,000",
="05670 ","寶來MJ          ","621,000","770,000","-149,000",
="05221 ","寶來GB          ","243,000","391,000","-148,000",
="05085 ","永豐C5          ","491,000","638,000","-147,000",
="05443 ","宏遠35          ","1,571,000","1,718,000","-147,000",
="05751 ","兆豐NM          ","517,000","664,000","-147,000",
="04894 ","元大ET          ","147,000","292,000","-145,000",
="05109 ","群益D2          ","471,000","616,000","-145,000",
="05444 ","日盛EN          ","13,000","157,000","-144,000",
"2327  ","國巨            ","40,000","184,000","-144,000",
="05526 ","統一FG          ","666,000","809,000","-143,000",
="04770 ","富邦EB          ","1,276,000","1,418,000","-142,000",
="05172 ","群益F2          ","1,326,000","1,468,000","-142,000",
="05710 ","大華AY          ","1,550,000","1,692,000","-142,000",
="05250 ","凱基8J          ","415,000","555,000","-140,000",
="05588 ","新壽L3          ","891,000","1,031,000","-140,000",
"2408  ","南亞科          ","183,000","320,000","-137,000",
="04857 ","統一GA          ","1,174,000","1,309,000","-135,000",
="05365 ","亞東EB          ","1,079,000","1,214,000","-135,000",
="08048 ","群益NB          ","0","135,000","-135,000",
="05148 ","統一GY          ","1,030,000","1,161,000","-131,000",
="05592 ","大華AJ          ","28,000","159,000","-131,000",
="05702P","矽創凱基96售02  ","131,000","261,000","-130,000",
="05390 ","大華N4          ","552,000","681,000","-129,000",
="05116 ","群益D9          ","249,000","375,000","-126,000",
="05852 ","兆豐NP          ","1,134,000","1,260,000","-126,000",
="08045 ","永豐DF          ","0","126,000","-126,000",
="05554 ","台証81          ","283,000","408,000","-125,000",
="05829P","聯發科凱基88售01","509,000","634,000","-125,000",
="05224 ","統一HL          ","814,000","935,000","-121,000",
="05435 ","大華N7          ","516,000","636,000","-120,000",
"2458  ","義隆            ","14,000","133,892","-119,892",
="05887P","台達電元富87售02","473,000","591,000","-118,000",
="05405 ","國票M6          ","346,000","463,000","-117,000",
="05463 ","永豐DP          ","1,134,000","1,250,000","-116,000",
"1102  ","亞泥            ","61,000","176,500","-115,500",
="05520 ","凱基JX          ","445,000","560,000","-115,000",
="04920 ","群益B4          ","5,000","119,000","-114,000",
="05016 ","寶來D8          ","48,000","162,000","-114,000",
"2337  ","旺宏            ","35,000","149,000","-114,000",
="04603 ","永豐L3          ","0","112,000","-112,000",
="05733 ","永豐DT          ","1,695,000","1,807,000","-112,000",
="05452 ","日盛EW          ","168,000","279,000","-111,000",
"3059  ","華晶科          ","21,000","132,000","-111,000",
="04908 ","國泰HL          ","133,000","243,000","-110,000",
="05724 ","元大NQ          ","358,000","468,000","-110,000",
="05799 ","永昌HB          ","201,000","311,000","-110,000",
"2350  ","環電            ","2,000","111,000","-109,000",
="05136 ","元富NR          ","709,000","817,000","-108,000",
="05206 ","第一66          ","298,000","404,000","-106,000",
="05567 ","寶來GU          ","35,000","141,000","-106,000",
"3035  ","智原            ","7,000","113,000","-106,000",
="05743 ","群益HC          ","819,000","924,000","-105,000",
="05774 ","國泰CL          ","1,153,000","1,258,000","-105,000",
="05837 ","永豐FS          ","232,000","337,000","-105,000",
="05297P","臻鼎凱基95售04  ","179,000","283,000","-104,000",
="05506 ","大華HP          ","131,000","235,000","-104,000",
="05618 ","元富AW          ","44,000","148,000","-104,000",
="04860 ","凱基6Z          ","235,000","338,000","-103,000",
="05220 ","統一HH          ","564,000","667,000","-103,000",
="05568 ","元大MV          ","15,000","117,000","-102,000",
="08047 ","宏遠40          ","663,000","765,000","-102,000",
="04835 ","兆豐N1          ","66,000","167,000","-101,000",
="05635 ","大華AR          ","136,000","237,000","-101,000",
="05649P","矽創國票97售03  ","109,000","210,000","-101,000",
="04353 ","群益68          ","0","100,000","-100,000",
="04629 ","凱基5J          ","168,000","268,000","-100,000",
="04866 ","寶來JX          ","960,000","1,060,000","-100,000",
="04975 ","永昌NJ          ","64,000","164,000","-100,000",
="05794 ","日盛FN          ","1,030,000","1,130,000","-100,000",
="05802 ","永昌HE          ","978,000","1,078,000","-100,000",
="04782 ","大華1C          ","0","99,000","-99,000",
="04953 ","元富MT          ","10,000","109,000","-99,000",
="05076 ","永昌NQ          ","65,000","164,000","-99,000",
="05616 ","寶來LW          ","0","99,000","-99,000",
="05467 ","永豐DT          ","508,000","606,000","-98,000",
="05205 ","第一65          ","393,000","489,000","-96,000",
="05303 ","元富AF          ","943,000","1,038,000","-95,000",
="05785 ","元富BL          ","686,000","781,000","-95,000",
="04233 ","元富LB          ","343,000","437,000","-94,000",
="05472 ","台証73          ","558,000","652,000","-94,000",
="05640 ","永昌GT          ","481,000","574,000","-93,000",
="05403 ","元富JJ          ","190,000","282,000","-92,000",
="05585 ","群益GM          ","500,000","591,000","-91,000",
="05776 ","國泰95          ","795,000","886,000","-91,000",
"3037  ","欣興            ","16,000","106,000","-90,000",
"3041  ","揚智            ","6,000","96,000","-90,000",
="05525 ","群益FY          ","582,000","671,000","-89,000",
="05272 ","群益LX          ","610,000","698,000","-88,000",
="05274 ","大華M4          ","581,000","669,000","-88,000",
="05531 ","大華N9          ","1,175,000","1,262,000","-87,000",
="05046 ","兆豐AC          ","0","86,000","-86,000",
="05195 ","凱基HW          ","90,000","176,000","-86,000",
="05574 ","元大NB          ","199,000","285,000","-86,000",
="05713 ","永豐EW          ","160,000","246,000","-86,000",
="05339 ","永豐CY          ","542,000","627,000","-85,000",
="04992 ","日盛76          ","210,000","294,000","-84,000",
="05727 ","元大NT          ","468,000","550,000","-82,000",
"1326  ","台化            ","523,000","605,000","-82,000",
"2889  ","國票金          ","55,000","137,000","-82,000",
="05510 ","元富AS          ","736,000","817,000","-81,000",
="05747 ","兆豐NH          ","1,364,000","1,444,000","-80,000",
="05762 ","國泰91          ","787,000","867,000","-80,000",
="05838 ","永豐FT          ","231,000","311,000","-80,000",
"2301  ","光寶科          ","160,000","240,000","-80,000",
="05638 ","永昌GR          ","728,000","807,000","-79,000",
"2315  ","神達            ","13,000","92,000","-79,000",
="05171 ","群益F1          ","1,537,000","1,615,000","-78,000",
="05246 ","凱基8E          ","64,000","142,000","-78,000",
="05491 ","國泰BX          ","59,000","137,000","-78,000",
="05576 ","元大ND          ","476,000","551,000","-75,000",
="05754 ","凱基KH          ","353,000","428,000","-75,000",
="08050P","健策元大8B售03  ","52,000","127,000","-75,000",
="04518P","高鐵群益95售01  ","202,000","276,000","-74,000",
"2446  ","全懋            ","1,000","75,000","-74,000",
="05477 ","台証78          ","631,000","704,000","-73,000",
="05639P","欣興統一97售01  ","774,000","846,000","-72,000",
="04768 ","凱基6K          ","759,000","829,000","-70,000",
="05086 ","永豐C6          ","38,000","108,000","-70,000",
="05207 ","第一67          ","641,000","711,000","-70,000",
="05225 ","大華1M          ","1,405,000","1,474,000","-69,000",
="05798 ","永昌HA          ","1,548,000","1,617,000","-69,000",
"2031  ","新光鋼          ","7,000","76,000","-69,000",
="04554P","可成中信94售01  ","15,000","82,000","-67,000",
="05422 ","元大MF          ","338,000","405,000","-67,000",
="03155 ","群益NR          ","862,000","928,000","-66,000",
="05464 ","永豐DQ          ","252,000","318,000","-66,000",
="05468 ","永豐DU          ","254,000","320,000","-66,000",
="05855 ","兆豐NS          ","796,000","862,000","-66,000",
="04936 ","元大FH          ","89,000","154,000","-65,000",
="05699 ","兆豐AN          ","157,000","222,000","-65,000",
"2313  ","華通            ","19,000","84,000","-65,000",
="04913 ","大華1G          ","189,000","253,000","-64,000",
="05607 ","統一18          ","1,601,000","1,665,000","-64,000",
="05861 ","元大B7          ","843,000","907,000","-64,000",
="04821 ","寶來C7          ","667,000","730,000","-63,000",
="05821 ","永豐FK          ","637,000","700,000","-63,000",
="05830 ","康和AS          ","130,000","193,000","-63,000",
="08042 ","信證EP          ","421,000","484,000","-63,000",
="08053 ","永豐DW          ","1,268,000","1,331,000","-63,000",
="05314 ","日盛J6          ","902,000","964,000","-62,000",
="05730 ","統一30          ","1,160,000","1,222,000","-62,000",
="05742 ","元富JX          ","415,000","477,000","-62,000",
="05781 ","元富BG          ","4,000","66,000","-62,000",
="05807 ","群益ND          ","674,000","736,000","-62,000",
="08052 ","工銀EY          ","842,000","904,000","-62,000",
="05880 ","寶來HH          ","897,000","958,000","-61,000",
="05062 ","統一GN          ","987,000","1,047,000","-60,000",
="05255 ","中信66          ","0","60,000","-60,000",
="05566 ","寶來GT          ","466,000","526,000","-60,000",
="05647P","聯發科國票97售02","53,000","113,000","-60,000",
="05714 ","永豐EX          ","59,000","119,000","-60,000",
="05893 ","康和AX          ","1,023,000","1,083,000","-60,000",
="04973P","台積電凱基94售41","1,493,000","1,552,000","-59,000",
="05431 ","統一13          ","644,000","703,000","-59,000",
="05624 ","統一19          ","524,000","583,000","-59,000",
="05628 ","統一23          ","596,000","655,000","-59,000",
="05810 ","群益NG          ","1,232,000","1,290,000","-58,000",
="04201P","智原群益93售01  ","0","57,000","-57,000",
="04958 ","元富MY          ","170,000","227,000","-57,000",
="05301 ","元富AD          ","897,000","954,000","-57,000",
="05778 ","元富BD          ","464,000","521,000","-57,000",
="05211 ","兆豐AJ          ","728,000","784,000","-56,000",
="05118 ","群益E2          ","56,000","111,000","-55,000",
="05401 ","兆豐MW          ","381,000","436,000","-55,000",
="05505 ","台証EW          ","913,000","968,000","-55,000",
="05797 ","永昌GZ          ","1,024,000","1,079,000","-55,000",
="04976 ","永昌NK          ","140,000","194,000","-54,000",
="05154 ","統一HE          ","326,000","380,000","-54,000",
="05518 ","凱基JV          ","778,000","830,000","-52,000",
="05712 ","大華BA          ","0","52,000","-52,000",
="05672 ","元大NH          ","747,000","798,000","-51,000",
"2107  ","厚生            ","0","51,000","-51,000",
="04216 ","日盛35          ","0","50,000","-50,000",
="04628 ","統一FC          ","1,000","51,000","-50,000",
="04765 ","統一FQ          ","0","50,000","-50,000",
="04808 ","群益A2          ","34,000","84,000","-50,000",
="05087 ","永豐C7          ","539,000","589,000","-50,000",
="05226 ","大華1N          ","335,000","385,000","-50,000",
="05321 ","日盛DW          ","494,000","544,000","-50,000",
="05392 ","日盛ED          ","545,000","595,000","-50,000",
="05428 ","永豐DB          ","622,000","672,000","-50,000",
="05544 ","工銀GC          ","370,000","420,000","-50,000",
="05689 ","永豐EU          ","187,000","237,000","-50,000",
="05690 ","永豐EV          ","180,000","230,000","-50,000",
="05746 ","兆豐NG          ","340,000","390,000","-50,000",
="05846 ","永豐FZ          ","571,000","621,000","-50,000",
="08044P","臻鼎元富8B售03  ","15,000","65,000","-50,000",
"2448  ","晶電            ","25,000","75,000","-50,000",
="05569 ","元大MW          ","166,000","215,000","-49,000",
="05845 ","永豐FY          ","577,000","626,000","-49,000",
="05853 ","兆豐NQ          ","807,000","856,000","-49,000",
="05163 ","元大GF          ","783,000","831,000","-48,000",
="05374 ","富邦EB          ","246,000","294,000","-48,000",
="05317 ","大華M7          ","32,000","79,000","-47,000",
="05721 ","元大NM          ","1,043,000","1,090,000","-47,000",
="05834 ","永豐FP          ","750,000","797,000","-47,000",
="05866 ","元大C3          ","0","47,000","-47,000",
="05096 ","凱基7W          ","295,000","340,000","-45,000",
="05240 ","元富04          ","525,000","570,000","-45,000",
="05346 ","台証66          ","700,000","745,000","-45,000",
="05572 ","元大MZ          ","11,000","56,000","-45,000",
"2913  ","農林            ","6,000","51,000","-45,000",
="04678 ","元富MA          ","916,000","960,000","-44,000",
="04814 ","工銀LN          ","279,000","323,000","-44,000",
="05604 ","永豐EI          ","446,000","490,000","-44,000",
="05769 ","元大A8          ","1,343,000","1,387,000","-44,000",
="05824 ","群益HF          ","10,000","54,000","-44,000",
"2324  ","仁寶            ","413,000","456,000","-43,000",
"8021  ","尖點            ","2,000","45,000","-43,000",
"3514  ","昱晶            ","11,000","53,000","-42,000",
="04676 ","元富LY          ","713,000","754,000","-41,000",
="05565 ","寶來GS          ","598,000","639,000","-41,000",
="05627 ","富邦EW          ","443,000","484,000","-41,000",
"2601  ","益航            ","1,000","42,000","-41,000",
="03885 ","永昌LR          ","177,000","217,000","-40,000",
="03992 ","永豐5R          ","0","40,000","-40,000",
="04940 ","元大FM          ","534,000","574,000","-40,000",
="05192 ","寶來E9          ","618,000","658,000","-40,000",
="05287 ","台証56          ","90,000","130,000","-40,000",
="05412 ","台証70          ","309,000","349,000","-40,000",
="05637P","聯電元大96售04  ","2,000","42,000","-40,000",
="05881 ","國泰CP          ","883,000","923,000","-40,000",
"2439  ","美律            ","20,000","60,000","-40,000",
"2473  ","思源            ","0","40,000","-40,000",
"5471  ","松翰            ","1,000","41,000","-40,000",
="05210 ","兆豐AH          ","601,000","640,000","-39,000",
="05260 ","工銀FV          ","227,000","266,000","-39,000",
"3042  ","晶技            ","19,000","57,200","-38,200",
="05198 ","富邦EN          ","311,000","349,000","-38,000",
"2377  ","微星            ","28,000","66,000","-38,000",
="05535 ","大華AD          ","726,000","763,000","-37,000",
="05655 ","凱基KC          ","353,000","390,000","-37,000",
="04870 ","康和DX          ","565,000","601,000","-36,000",
="05768 ","元大A7          ","405,000","441,000","-36,000",
="05854 ","兆豐NR          ","1,110,000","1,146,000","-36,000",
="04957 ","元富MX          ","0","35,000","-35,000",
="05141 ","元富NW          ","172,000","207,000","-35,000",
="05161 ","元大GD          ","987,000","1,022,000","-35,000",
="05665 ","群益GT          ","15,000","50,000","-35,000",
="05759 ","台証97          ","898,000","933,000","-35,000",
="05815 ","統一40          ","399,000","434,000","-35,000",
="05831P","聯詠凱基87售03  ","184,000","219,000","-35,000",
="05735 ","統一35          ","1,162,000","1,196,000","-34,000",
="05836 ","永豐FR          ","169,000","203,000","-34,000",
"1704  ","榮化            ","2,000","36,000","-34,000",
"3008  ","大立光          ","7,000","41,000","-34,000",
="04871 ","康和DY          ","28,000","61,000","-33,000",
="05507 ","元富AP          ","331,000","364,000","-33,000",
="05734 ","統一34          ","992,000","1,025,000","-33,000",
"3311  ","閎暉            ","2,000","35,000","-33,000",
="05857 ","兆豐NU          ","1,596,000","1,628,000","-32,000",
="04134P","華新科群益93售02","10,000","41,000","-31,000",
="05286 ","台証55          ","561,000","592,000","-31,000",
="05340 ","台証60          ","0","31,000","-31,000",
="05761P","嘉聯益元大8A售01","1,251,000","1,282,000","-31,000",
="05813P","GIS元大87售04   ","6,000","37,000","-31,000",
="03388 ","大華HK          ","755,000","785,000","-30,000",
="04286 ","凱基4H          ","2,000","32,000","-30,000",
="04717 ","第一59          ","151,000","181,000","-30,000",
="04729 ","永豐9R          ","0","30,000","-30,000",
="05173 ","群益F3          ","1,383,000","1,413,000","-30,000",
="05242 ","元富06          ","113,000","143,000","-30,000",
="05395 ","日盛EG          ","0","30,000","-30,000",
="05548 ","工銀GG          ","386,000","416,000","-30,000",
="05659 ","日盛FC          ","149,000","179,000","-30,000",
="05738 ","群益GX          ","1,194,000","1,224,000","-30,000",
="05800 ","永昌HC          ","912,000","942,000","-30,000",
="05828 ","群益HJ          ","1,279,000","1,309,000","-30,000",
="04069 ","大華C9          ","161,000","190,000","-29,000",
="04109P","臺股指永昌93售04","81,000","110,000","-29,000",
="04816 ","國泰HJ          ","700,000","729,000","-29,000",
"3026  ","禾伸堂          ","0","29,000","-29,000",
="05073 ","永昌NM          ","267,000","295,000","-28,000",
="05306 ","元富AJ          ","148,000","176,000","-28,000",
="05748 ","兆豐NJ          ","487,000","515,000","-28,000",
="05840 ","永豐FV          ","402,000","430,000","-28,000",
="05878 ","寶來HF          ","1,216,000","1,244,000","-28,000",
="04819 ","寶來C5          ","0","27,000","-27,000",
="05771 ","元大B1          ","579,000","606,000","-27,000",
"2062  ","橋椿            ","1,000","28,000","-27,000",
="04979 ","永豐A9          ","369,000","395,000","-26,000",
="05389 ","大華N3          ","504,000","530,000","-26,000",
="05458 ","永豐DJ          ","92,000","118,000","-26,000",
="05871 ","寶來GY          ","450,000","476,000","-26,000",
="05318 ","大華M8          ","477,000","502,000","-25,000",
="05397 ","兆豐MS          ","195,000","220,000","-25,000",
="05709 ","大華AX          ","290,000","315,000","-25,000",
="05770P","京元電元大87售01","47,000","72,000","-25,000",
"6142  ","友勁            ","0","25,000","-25,000",
="05071 ","亞東KH          ","130,000","154,000","-24,000",
="05378 ","永昌GK          ","287,000","311,000","-24,000",
="05673P","台積電群益96售05","1,000","25,000","-24,000",
="05681 ","永豐EL          ","442,000","466,000","-24,000",
"2352  ","佳世達          ","14,000","37,080","-23,080",
="04927 ","元大EY          ","0","23,000","-23,000",
="05473 ","台証74          ","424,000","447,000","-23,000",
="05680 ","永豐EK          ","477,000","500,000","-23,000",
="05783 ","元富BJ          ","1,054,000","1,077,000","-23,000",
"2618  ","長榮航          ","10,000","33,000","-23,000",
="05022 ","寶來E5          ","222,000","244,000","-22,000",
="05400 ","兆豐MV          ","738,000","760,000","-22,000",
="05402 ","兆豐MX          ","215,000","237,000","-22,000",
="05732 ","統一32          ","914,000","936,000","-22,000",
="05765 ","元富JY          ","226,000","248,000","-22,000",
="03385 ","大華HH          ","28,000","49,000","-21,000",
="04914 ","群益A6          ","132,000","153,000","-21,000",
="04977 ","永豐A7          ","289,000","310,000","-21,000",
="05139 ","元富NU          ","592,000","613,000","-21,000",
="05501 ","富邦74          ","349,000","370,000","-21,000",
="05516 ","凱基JT          ","29,000","50,000","-21,000",
="05595 ","永豐DZ          ","181,000","202,000","-21,000",
="08026P","金融類群益8B售02","3,000","24,000","-21,000",
"9921  ","巨大            ","3,000","24,000","-21,000",
="05013 ","統一GH          ","535,000","555,000","-20,000",
="05231 ","兆豐MN          ","1,000","21,000","-20,000",
="05322 ","大華GY          ","48,000","68,000","-20,000",
="05323 ","日盛DY          ","1,390,000","1,410,000","-20,000",
="05439 ","康和AN          ","351,000","371,000","-20,000",
="05457 ","永豐DI          ","561,000","581,000","-20,000",
="05474 ","台証75          ","593,000","613,000","-20,000",
="05583 ","群益GK          ","1,259,000","1,279,000","-20,000",
="05612 ","兆豐ND          ","283,000","303,000","-20,000",
="05631 ","大華AM          ","743,000","763,000","-20,000",
="05741 ","元富JW          ","155,000","175,000","-20,000",
="05818P","微星統一87售02  ","43,000","63,000","-20,000",
="05832 ","康和AU          ","969,000","989,000","-20,000",
="05844 ","富邦FH          ","262,000","282,000","-20,000",
"8926  ","台汽電          ","0","20,000","-20,000",
="05177 ","永豐D6          ","1,194,000","1,213,000","-19,000",
="05217 ","兆豐AQ          ","0","19,000","-19,000",
="05528 ","群益GB          ","0","19,000","-19,000",
="05589 ","群益MT          ","377,000","396,000","-19,000",
"2342  ","茂矽            ","8,000","27,000","-19,000",
="05007 ","統一GB          ","522,000","540,000","-18,000",
="05593 ","大華AK          ","951,000","969,000","-18,000",
="05841P","上銀國票89售01  ","44,000","62,000","-18,000",
"1314  ","中石化          ","18,000","36,000","-18,000",
="05001 ","永豐AU          ","36,000","53,000","-17,000",
="05126 ","大華1I          ","259,000","276,000","-17,000",
="05201 ","富邦ER          ","1,365,000","1,382,000","-17,000",
="05331 ","群益FS          ","677,000","694,000","-17,000",
="05704 ","統一29          ","576,000","593,000","-17,000",
="05782 ","元富BH          ","357,000","374,000","-17,000",
"3019  ","亞光            ","5,000","21,062","-16,062",
="04938 ","元大FK          ","62,000","78,000","-16,000",
="05817 ","永豐FG          ","173,000","189,000","-16,000",
"2328  ","廣宇            ","10,000","26,000","-16,000",
"6115  ","鎰勝            ","4,000","20,000","-16,000",
="04605 ","元大DD          ","955,000","970,000","-15,000",
="04809 ","群益A3          ","110,000","125,000","-15,000",
="05060 ","統一GL          ","0","15,000","-15,000",
="05415 ","工銀FY          ","1,031,000","1,046,000","-15,000",
="05630 ","大華AL          ","898,000","913,000","-15,000",
="05662 ","兆豐AF          ","3,000","18,000","-15,000",
="05682P","大立光元大98售03","29,000","44,000","-15,000",
="05720P","可成中信98售01  ","0","15,000","-15,000",
="05790 ","寶來MX          ","0","15,000","-15,000",
="05862 ","元大B8          ","574,000","589,000","-15,000",
"2605  ","新興            ","2,000","17,000","-15,000",
"2809  ","京城銀          ","3,000","18,000","-15,000",
"2823  ","中壽            ","8,000","23,000","-15,000",
"9933  ","中鼎            ","1,000","16,000","-15,000",
="01004T","土銀富邦R2      ","0","14,000","-14,000",
="05090 ","永豐D1          ","337,000","351,000","-14,000",
="05442 ","日盛EL          ","578,000","592,000","-14,000",
="05500 ","富邦73          ","126,000","140,000","-14,000",
="05650 ","國泰CE          ","678,000","692,000","-14,000",
="05674P","瑞昱群益96售02  ","11,000","25,000","-14,000",
="05739P","臺股指統一97售02","81,000","95,000","-14,000",
"2915  ","潤泰全          ","0","14,000","-14,000",
="05358 ","永豐DA          ","430,000","443,000","-13,000",
="05590 ","大華AH          ","318,000","331,000","-13,000",
="05633 ","大華AP          ","297,000","310,000","-13,000",
