"097年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05835P","光磊群益87售01  ","91,000","125,000","-34,000",
="04717 ","第一59          ","79,000","112,000","-33,000",
="05554 ","台証81          ","44,000","77,000","-33,000",
="05797 ","永昌GZ          ","610,000","643,000","-33,000",
="05912 ","元富BR          ","105,000","138,000","-33,000",
="05706 ","大華AU          ","228,000","259,000","-31,000",
="04755 ","群益96          ","10,000","40,000","-30,000",
="04953 ","元富MT          ","0","30,000","-30,000",
="05347 ","寶來KW          ","959,000","989,000","-30,000",
="05394 ","日盛EF          ","0","30,000","-30,000",
="05417 ","工銀GA          ","0","30,000","-30,000",
="05660 ","兆豐AD          ","571,000","601,000","-30,000",
="05754 ","凱基KH          ","42,000","72,000","-30,000",
="05270 ","大華L9          ","1,000","30,000","-29,000",
="05433 ","統一15          ","225,000","254,000","-29,000",
="05480 ","元大ML          ","185,000","214,000","-29,000",
="05776 ","國泰95          ","297,000","326,000","-29,000",
="05892 ","康和AW          ","603,000","631,000","-28,000",
"2892  ","第一金          ","20,000","47,400","-27,400",
="05440 ","康和AP          ","860,000","886,000","-26,000",
="05595 ","永豐DZ          ","93,000","119,000","-26,000",
="05629 ","富邦EY          ","10,000","36,000","-26,000",
="05861 ","元大B7          ","928,000","954,000","-26,000",
="04629 ","凱基5J          ","38,000","63,000","-25,000",
="05033 ","永豐B6          ","0","25,000","-25,000",
="05482 ","元大MN          ","330,000","355,000","-25,000",
="05681 ","永豐EL          ","80,000","105,000","-25,000",
="05765 ","元富JY          ","204,000","229,000","-25,000",
="05930 ","永豐GG          ","1,284,000","1,309,000","-25,000",
"2381  ","華宇            ","0","25,000","-25,000",
="04988 ","群益C2          ","1,007,000","1,031,000","-24,000",
="05220 ","統一HH          ","1,000","25,000","-24,000",
="05575 ","元大NC          ","476,000","500,000","-24,000",
="05048 ","兆豐AE          ","69,000","92,000","-23,000",
="05680 ","永豐EK          ","134,000","157,000","-23,000",
="04676 ","元富LY          ","127,000","149,000","-22,000",
="05702P","矽創凱基96售02  ","1,000","23,000","-22,000",
"2615  ","萬海            ","0","21,000","-21,000",
="03416 ","富邦AK          ","175,000","195,000","-20,000",
="04286 ","凱基4H          ","13,000","33,000","-20,000",
="04849 ","永豐9Y          ","11,000","31,000","-20,000",
="05189 ","台証53          ","2,000","22,000","-20,000",
="05314 ","日盛J6          ","767,000","787,000","-20,000",
="05392 ","日盛ED          ","396,000","416,000","-20,000",
="05420 ","元大MD          ","82,000","102,000","-20,000",
="05458 ","永豐DJ          ","0","20,000","-20,000",
="05460 ","永豐DL          ","350,000","370,000","-20,000",
="05478 ","元大MJ          ","181,000","201,000","-20,000",
="05610 ","兆豐NB          ","429,000","449,000","-20,000",
="05705 ","大華AT          ","119,000","139,000","-20,000",
="05746 ","兆豐NG          ","288,000","308,000","-20,000",
="05844 ","富邦FH          ","12,000","32,000","-20,000",
="05430 ","永豐DD          ","104,000","123,000","-19,000",
="05431 ","統一13          ","95,000","114,000","-19,000",
="05894 ","康和AY          ","570,000","589,000","-19,000",
"6505  ","台塑化          ","1,000","19,920","-18,920",
="04987 ","群益C1          ","0","18,000","-18,000",
="05477 ","台証78          ","491,000","509,000","-18,000",
="05704 ","統一29          ","345,000","363,000","-18,000",
="05772 ","新壽M4          ","373,000","391,000","-18,000",
="05830 ","康和AS          ","40,000","58,000","-18,000",
"1605  ","華新            ","0","18,000","-18,000",
="05605 ","統一16          ","35,000","52,000","-17,000",
="05251 ","凱基8K          ","0","16,000","-16,000",
="05451 ","日盛EV          ","52,000","68,000","-16,000",
="08047 ","宏遠40          ","516,000","532,000","-16,000",
"1447  ","力鵬            ","0","16,000","-16,000",
"2393  ","億光            ","15,000","31,000","-16,000",
="04808 ","群益A2          ","5,000","20,000","-15,000",
="05358 ","永豐DA          ","0","15,000","-15,000",
="05552 ","台証79          ","0","15,000","-15,000",
="05781 ","元富BG          ","1,000","16,000","-15,000",
="05790 ","寶來MX          ","9,000","24,000","-15,000",
="05880 ","寶來HH          ","1,024,000","1,039,000","-15,000",
="05923 ","永昌HM          ","603,000","618,000","-15,000",
"1802  ","台玻            ","0","15,000","-15,000",
"3481  ","群創            ","0","15,000","-15,000",
"9921  ","巨大            ","0","15,000","-15,000",
="05205 ","第一65          ","94,000","108,000","-14,000",
="05910 ","統一46          ","17,000","31,000","-14,000",
="05934 ","國票F8          ","990,000","1,004,000","-14,000",
"1110  ","東泥            ","0","14,000","-14,000",
"2534  ","宏盛            ","6,000","20,000","-14,000",
"3702  ","大聯大          ","0","13,587","-13,587",
="04678 ","元富MA          ","938,000","951,000","-13,000",
="05154 ","統一HE          ","256,000","269,000","-13,000",
="05677 ","富邦77          ","668,000","681,000","-13,000",
="05914 ","元富BT          ","86,000","99,000","-13,000",
"2102  ","泰豐            ","2,000","15,000","-13,000",
"2354  ","鴻準            ","0","13,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"3367  ","英華達          ","0","13,000","-13,000",
"8046  ","南電            ","1,000","14,000","-13,000",
="0052  ","富邦科技        ","0","12,000","-12,000",
="04927 ","元大EY          ","0","12,000","-12,000",
="05248 ","凱基8G          ","0","12,000","-12,000",
="05572 ","元大MZ          ","4,000","16,000","-12,000",
="05774 ","國泰CL          ","1,188,000","1,200,000","-12,000",
"1907  ","永豐餘          ","2,000","14,000","-12,000",
"5522  ","遠雄            ","0","12,000","-12,000",
="04871 ","康和DY          ","2,000","13,000","-11,000",
="05697 ","兆豐AL          ","1,000","12,000","-11,000",
="05865P","元油2X國票87售09","0","11,000","-11,000",
"2062  ","橋椿            ","0","11,000","-11,000",
"2618  ","長榮航          ","58,000","69,000","-11,000",
"3035  ","智原            ","58,000","69,000","-11,000",
="04554P","可成中信94售01  ","10,000","20,000","-10,000",
="04595 ","永豐8Z          ","14,000","24,000","-10,000",
="04640 ","永昌MS          ","0","10,000","-10,000",
="05075 ","永昌NP          ","104,000","114,000","-10,000",
="05111 ","群益D4          ","0","10,000","-10,000",
="05288 ","台証57          ","0","10,000","-10,000",
="05422 ","元大MF          ","2,000","12,000","-10,000",
="05432 ","中信74          ","1,538,000","1,548,000","-10,000",
="05541 ","日盛FA          ","115,000","125,000","-10,000",
="05717 ","永豐FA          ","578,000","588,000","-10,000",
="05832 ","康和AU          ","502,000","512,000","-10,000",
="05879 ","寶來HG          ","368,000","378,000","-10,000",
="05921 ","永昌HK          ","905,000","915,000","-10,000",
"1729  ","必翔            ","0","10,000","-10,000",
"2014  ","中鴻            ","0","10,000","-10,000",
"2387  ","精元            ","0","10,000","-10,000",
"2421  ","建準            ","0","10,000","-10,000",
"2607  ","榮運            ","48,000","58,000","-10,000",
"6192  ","巨路            ","0","10,000","-10,000",
"8021  ","尖點            ","3,000","13,000","-10,000",
"2384  ","勝華            ","0","9,563","-9,563",
="04913 ","大華1G          ","150,000","159,000","-9,000",
="05200 ","富邦EQ          ","377,000","386,000","-9,000",
"1417  ","嘉裕            ","0","9,000","-9,000",
"1444  ","力麗            ","5,000","14,000","-9,000",
"9925  ","新保            ","0","9,000","-9,000",
"2912  ","統一超          ","0","8,918","-8,918",
="05202 ","富邦ES          ","0","8,000","-8,000",
="05604 ","永豐EI          ","83,000","91,000","-8,000",
="05719 ","永豐FC          ","536,000","544,000","-8,000",
="05766 ","元大A5          ","212,000","220,000","-8,000",
="05907 ","統一43          ","40,000","48,000","-8,000",
"1440  ","南紡            ","0","8,000","-8,000",
"2880  ","華南金          ","0","8,000","-8,000",
="05229 ","大華1R          ","8,000","15,000","-7,000",
="05459 ","永豐DK          ","0","7,000","-7,000",
="05511 ","凱基JN          ","844,000","851,000","-7,000",
"1614  ","三洋電          ","1,000","8,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"9910  ","豐泰            ","0","7,000","-7,000",
="0058  ","富邦發達        ","0","6,000","-6,000",
="05155 ","統一HF          ","0","6,000","-6,000",
="05196 ","寶來F6          ","170,000","176,000","-6,000",
="05337 ","永豐CW          ","0","6,000","-6,000",
="05380 ","永昌GM          ","210,000","216,000","-6,000",
="05873P","智邦元大87售05  ","0","6,000","-6,000",
="05901 ","群益HL          ","140,000","146,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"1903  ","士紙            ","1,000","7,000","-6,000",
"2204  ","中華            ","5,000","11,000","-6,000",
"2501  ","國建            ","0","6,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
="04602 ","群益81          ","134,000","139,000","-5,000",
="04647 ","兆豐L6          ","806,000","811,000","-5,000",
="04660 ","永豐9E          ","101,000","106,000","-5,000",
="04766 ","凱基6H          ","0","5,000","-5,000",
="05204 ","第一64          ","10,000","15,000","-5,000",
="05226 ","大華1N          ","156,000","161,000","-5,000",
="05262 ","工銀FX          ","657,000","662,000","-5,000",
="05263 ","康和B9          ","139,000","144,000","-5,000",
="05269 ","永豐CG          ","24,000","29,000","-5,000",
="05286 ","台証55          ","330,000","335,000","-5,000",
="05287 ","台証56          ","61,000","66,000","-5,000",
="05574 ","元大NB          ","46,000","51,000","-5,000",
="05599 ","永豐ED          ","1,525,000","1,530,000","-5,000",
="05602 ","永豐EG          ","177,000","182,000","-5,000",
="05695 ","台証89          ","292,000","297,000","-5,000",
="05714 ","永豐EX          ","5,000","10,000","-5,000",
="05727 ","元大NT          ","0","5,000","-5,000",
="05729 ","元大NV          ","247,000","252,000","-5,000",
="05796 ","日盛FQ          ","64,000","69,000","-5,000",
="05812 ","凱基KN          ","286,000","291,000","-5,000",
="05817 ","永豐FG          ","2,000","7,000","-5,000",
="08041 ","寶來LB          ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"2374  ","佳能            ","0","5,000","-5,000",
"2443  ","新利虹          ","1,000","6,000","-5,000",
"2515  ","中工            ","0","5,000","-5,000",
"2548  ","華固            ","9,000","14,000","-5,000",
"3028  ","增你強          ","0","5,000","-5,000",
"6142  ","友勁            ","0","5,000","-5,000",
="04864 ","亞東JY          ","75,000","79,000","-4,000",
="04879 ","元大EC          ","72,000","76,000","-4,000",
="05500 ","富邦73          ","37,000","41,000","-4,000",
="05507 ","元富AP          ","344,000","348,000","-4,000",
="05769 ","元大A8          ","1,144,000","1,148,000","-4,000",
="05824 ","群益HF          ","69,000","73,000","-4,000",
="05885 ","亞東EF          ","200,000","204,000","-4,000",
="05886 ","亞東EG          ","170,000","174,000","-4,000",
="05887P","台達電元富87售02","53,000","57,000","-4,000",
="08051 ","金鼎AN          ","0","4,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"2313  ","華通            ","0","4,000","-4,000",
"2352  ","佳世達          ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"3037  ","欣興            ","0","4,000","-4,000",
"6235  ","華孚            ","2,000","6,000","-4,000",
"8008  ","建興電          ","0","4,000","-4,000",
"9919  ","康那香          ","1,000","5,000","-4,000",
"2485  ","兆赫            ","0","3,142","-3,142",
"2392  ","正崴            ","0","3,100","-3,100",
="04688 ","統一FD          ","0","3,000","-3,000",
="04734 ","凱基5Y          ","0","3,000","-3,000",
="05195 ","凱基HW          ","0","3,000","-3,000",
="05235 ","元富NY          ","64,000","67,000","-3,000",
="05397 ","兆豐MS          ","146,000","149,000","-3,000",
="05400 ","兆豐MV          ","359,000","362,000","-3,000",
="05443 ","宏遠35          ","239,000","242,000","-3,000",
="05457 ","永豐DI          ","0","3,000","-3,000",
="05568 ","元大MV          ","0","3,000","-3,000",
="05628 ","統一23          ","471,000","474,000","-3,000",
="05632 ","大華AN          ","900,000","903,000","-3,000",
="05849 ","永豐GC          ","823,000","826,000","-3,000",
="05854 ","兆豐NR          ","517,000","520,000","-3,000",
="05857 ","兆豐NU          ","230,000","233,000","-3,000",
="05870 ","寶來NV          ","41,000","44,000","-3,000",
"1504  ","東元            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2206  ","三陽工業        ","0","3,000","-3,000",
"2342  ","茂矽            ","0","3,000","-3,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2448  ","晶電            ","0","3,000","-3,000",
"2524  ","京城            ","5,000","8,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"3010  ","華立            ","0","3,000","-3,000",
"3019  ","亞光            ","0","3,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"3059  ","華晶科          ","0","3,000","-3,000",
"3311  ","閎暉            ","0","3,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"6197  ","佳必琪          ","0","3,000","-3,000",
"8131  ","福懋科          ","0","3,000","-3,000",
"9918  ","欣天然          ","1,000","4,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"3041  ","揚智            ","0","2,500","-2,500",
"2353  ","宏碁            ","1,000","3,340","-2,340",
="0059  ","富邦金融        ","0","2,000","-2,000",
="04679 ","元富MB          ","1,141,000","1,143,000","-2,000",
="04764 ","統一FP          ","0","2,000","-2,000",
="04979 ","永豐A9          ","5,000","7,000","-2,000",
="05156 ","統一HG          ","0","2,000","-2,000",
="05157 ","國泰HR          ","5,000","7,000","-2,000",
="05218 ","兆豐AR          ","163,000","165,000","-2,000",
="05294 ","日盛DR          ","7,000","9,000","-2,000",
="05356 ","統一02          ","24,000","26,000","-2,000",
="05378 ","永昌GK          ","56,000","58,000","-2,000",
="05428 ","永豐DB          ","0","2,000","-2,000",
="05464 ","永豐DQ          ","230,000","232,000","-2,000",
="05518 ","凱基JV          ","100,000","102,000","-2,000",
="05592 ","大華AJ          ","0","2,000","-2,000",
="05661 ","日盛FE          ","598,000","600,000","-2,000",
="05690 ","永豐EV          ","7,000","9,000","-2,000",
="05818P","微星統一87售02  ","4,000","6,000","-2,000",
="05905 ","統一41          ","122,000","124,000","-2,000",
="05911 ","元富BQ          ","0","2,000","-2,000",
="08045 ","永豐DF          ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1710  ","東聯            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2450  ","神腦            ","6,000","8,000","-2,000",
"2509  ","全坤建          ","2,000","4,000","-2,000",
"2845  ","遠東銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"5525  ","順天            ","2,000","4,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6205  ","詮欣            ","0","2,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"3514  ","昱晶            ","0","1,996","-1,996",
"3443  ","創意            ","0","1,772","-1,772",
"1301  ","台塑            ","0","1,667","-1,667",
"3062  ","建漢            ","0","1,600","-1,600",
"2379  ","瑞昱            ","0","1,390","-1,390",
="03155 ","群益NR          ","1,000","2,000","-1,000",
="03385 ","大華HH          ","0","1,000","-1,000",
="03536 ","大華JC          ","0","1,000","-1,000",
="04234P","華通群益94售02  ","43,000","44,000","-1,000",
="04680 ","元富MC          ","0","1,000","-1,000",
="04768 ","凱基6K          ","442,000","443,000","-1,000",
="04799 ","永昌MX          ","402,000","403,000","-1,000",
="04858 ","凱基6X          ","1,000","2,000","-1,000",
="04910 ","大華1D          ","2,000","3,000","-1,000",
="04915 ","群益A7          ","197,000","198,000","-1,000",
="04959 ","元富MZ          ","76,000","77,000","-1,000",
="04961 ","元富NB          ","17,000","18,000","-1,000",
="04976 ","永昌NK          ","2,000","3,000","-1,000",
="05006 ","群益D1          ","5,000","6,000","-1,000",
="05009 ","統一GD          ","8,000","9,000","-1,000",
="05055 ","康和EJ          ","0","1,000","-1,000",
="05089 ","永豐C9          ","0","1,000","-1,000",
="05112 ","群益D5          ","0","1,000","-1,000",
="05115 ","群益D8          ","0","1,000","-1,000",
="05126 ","大華1I          ","0","1,000","-1,000",
="05228 ","大華1Q          ","0","1,000","-1,000",
="05361 ","永豐DD          ","72,000","73,000","-1,000",
="05427 ","統一09          ","0","1,000","-1,000",
="05454 ","永豐DF          ","10,000","11,000","-1,000",
="05474 ","台証75          ","0","1,000","-1,000",
="05489 ","金鼎N3          ","5,000","6,000","-1,000",
="05603 ","永豐EH          ","3,000","4,000","-1,000",
="05638 ","永昌GR          ","478,000","479,000","-1,000",
="05667P","旺宏台新96售01  ","524,000","525,000","-1,000",
="05751 ","兆豐NM          ","0","1,000","-1,000",
="05762 ","國泰91          ","300,000","301,000","-1,000",
="05771 ","元大B1          ","269,000","270,000","-1,000",
="05842 ","永豐FX          ","803,000","804,000","-1,000",
="05866 ","元大C3          ","0","1,000","-1,000",
="07985 ","統一AH          ","0","1,000","-1,000",
="08052 ","工銀EY          ","542,000","543,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1413  ","宏洲            ","6,000","7,000","-1,000",
"1445  ","大宇            ","3,000","4,000","-1,000",
"1453  ","大將            ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2024  ","志聯            ","1,000","2,000","-1,000",
"2027  ","大成鋼          ","0","1,000","-1,000",
"2059  ","川湖            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2468  ","華經            ","1,000","2,000","-1,000",
"3034  ","聯詠            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3536  ","誠創            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5533  ","皇鼎            ","0","1,000","-1,000",
"6131  ","悠克            ","1,000","2,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6191  ","精成科          ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","646","-646",
"3006  ","晶豪科          ","1,000","1,120","-120",
"8105  ","凌巨            ","0","19","-19",
="03234 ","元富KA          ","1,000","1,000","0",
="03254 ","信證FP          ","234,000","234,000","0",
="03308 ","元大20          ","132,000","132,000","0",
="03311 ","兆豐1S          ","146,000","146,000","0",
="03386 ","大華HI          ","69,000","69,000","0",
="03387 ","大華HJ          ","1,000","1,000","0",
="03415 ","富邦AJ          ","143,000","143,000","0",
="03542 ","富邦BB          ","1,000","1,000","0",
="03572 ","國泰L5          ","160,000","160,000","0",
="03574 ","永豐3T          ","146,000","146,000","0",
="03647 ","大華JR          ","15,000","15,000","0",
="03751P","旺宏富邦95售01  ","263,000","263,000","0",
="04058 ","群益52          ","223,000","223,000","0",
="04069 ","大華C9          ","126,000","126,000","0",
="04101 ","凱基3V          ","3,000","3,000","0",
="04105 ","永豐6L          ","3,000","3,000","0",
="04106 ","永豐6M          ","4,000","4,000","0",
="04108 ","永豐6P          ","82,000","82,000","0",
="04112P","臺股指富邦93售05","1,000","1,000","0",
="04154 ","日盛29          ","14,000","14,000","0",
="04155P","全新永豐93售01  ","3,000","3,000","0",
="04156 ","日盛31          ","15,000","15,000","0",
="04157 ","大華LW          ","111,000","111,000","0",
="04158P","南電永豐93售04  ","48,000","48,000","0",
="04209 ","元大BL          ","8,000","8,000","0",
="04224 ","永豐7D          ","3,000","3,000","0",
="04235 ","元富LD          ","19,000","19,000","0",
="04256 ","永豐7K          ","3,000","3,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04314 ","兆豐H6          ","3,000","3,000","0",
="04315 ","兆豐H7          ","15,000","15,000","0",
="04323 ","凱基4M          ","63,000","63,000","0",
="04333 ","元大CD          ","2,000","2,000","0",
="04358 ","永豐7Y          ","3,000","3,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04405 ","富邦DP          ","8,000","8,000","0",
="04406 ","國泰GQ          ","3,000","3,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04435 ","日盛50          ","10,000","10,000","0",
="04436 ","日盛51          ","15,000","15,000","0",
="04442 ","國泰GW          ","37,000","37,000","0",
="04443P","台積電永豐94售01","1,000","1,000","0",
="04453 ","富邦DV          ","730,000","730,000","0",
="04461 ","凱基4V          ","15,000","15,000","0",
="04462 ","凱基4W          ","15,000","15,000","0",
="04468 ","群益75          ","28,000","28,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04488 ","康和DN          ","1,000","1,000","0",
="04489 ","統一DR          ","1,000","1,000","0",
="04498 ","統一EA          ","5,000","5,000","0",
="04499 ","國泰GX          ","3,000","3,000","0",
="04507 ","凱基5F          ","75,000","75,000","0",
="04510 ","兆豐J7          ","42,000","42,000","0",
="04523 ","日盛57          ","24,000","24,000","0",
="04534 ","日盛68          ","2,000","2,000","0",
="04537 ","工銀LG          ","15,000","15,000","0",
="04542 ","元大CX          ","1,000","1,000","0",
="04545 ","元大DA          ","30,000","30,000","0",
="04546 ","元大DB          ","37,000","37,000","0",
="04547 ","統一EB          ","165,000","165,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04559 ","亞東JN          ","12,000","12,000","0",
="04560 ","亞東JP          ","9,000","9,000","0",
="04581 ","統一EQ          ","24,000","24,000","0",
="04582 ","統一ER          ","12,000","12,000","0",
="04594 ","永豐8Y          ","12,000","12,000","0",
="04596 ","永豐9A          ","10,000","10,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","3,000","3,000","0",
="04600 ","群益79          ","3,000","3,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04606 ","元大DE          ","1,000","1,000","0",
="04620 ","統一EU          ","25,000","25,000","0",
="04621 ","元富H3          ","251,000","251,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04636 ","永昌MN          ","3,000","3,000","0",
="04637 ","永昌MP          ","40,000","40,000","0",
="04658 ","群益88          ","53,000","53,000","0",
="04662 ","永豐9G          ","4,000","4,000","0",
="04675 ","元富LX          ","27,000","27,000","0",
="04681 ","元富MD          ","2,056,000","2,056,000","0",
="04698 ","國泰HF          ","510,000","510,000","0",
="04700 ","國泰HH          ","40,000","40,000","0",
="04704 ","亞東JU          ","48,000","48,000","0",
="04705 ","大華NM          ","15,000","15,000","0",
="04706 ","大華NN          ","15,000","15,000","0",
="04708 ","大華NQ          ","5,000","5,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04715 ","工銀LK          ","65,000","65,000","0",
="04716 ","第一58          ","27,000","27,000","0",
="04721 ","第一63          ","3,000","3,000","0",
="04739 ","日盛71          ","15,000","15,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","10,000","10,000","0",
="04751 ","群益92          ","5,000","5,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04759 ","康和DS          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","1,000","1,000","0",
="04767 ","凱基6J          ","1,000","1,000","0",
="04770 ","富邦EB          ","5,000","5,000","0",
="04788 ","元富MF          ","34,000","34,000","0",
="04789 ","兆豐LJ          ","40,000","40,000","0",
="04791 ","元富MJ          ","4,000","4,000","0",
="04800 ","永昌MY          ","46,000","46,000","0",
="04805 ","永昌ND          ","1,000","1,000","0",
="04810 ","群益A4          ","1,000","1,000","0",
="04813 ","工銀LM          ","37,000","37,000","0",
="04826 ","康和AA          ","155,000","155,000","0",
="04827 ","日盛CT          ","69,000","69,000","0",
="04835 ","兆豐N1          ","15,000","15,000","0",
="04845 ","凱基6S          ","2,000","2,000","0",
="04859 ","凱基6Y          ","8,000","8,000","0",
="04862 ","亞東JW          ","59,000","59,000","0",
="04868 ","康和DV          ","1,513,000","1,513,000","0",
="04889 ","元大EN          ","1,000","1,000","0",
="04890 ","統一NI          ","1,000","1,000","0",
="04894 ","元大ET          ","259,000","259,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04903 ","凱基7H          ","14,000","14,000","0",
="04904 ","凱基7J          ","2,000","2,000","0",
="04908 ","國泰HL          ","12,000","12,000","0",
="04912 ","大華1F          ","12,000","12,000","0",
="04914 ","群益A6          ","120,000","120,000","0",
="04917 ","群益A9          ","2,000","2,000","0",
="04918 ","群益EK          ","33,000","33,000","0",
="04919 ","群益B3          ","17,000","17,000","0",
="04935 ","元大FG          ","10,000","10,000","0",
="04936 ","元大FH          ","28,000","28,000","0",
="04938 ","元大FK          ","30,000","30,000","0",
="04940 ","元大FM          ","20,000","20,000","0",
="04943 ","元大FQ          ","78,000","78,000","0",
="04945 ","凱基7N          ","155,000","155,000","0",
="04946 ","凱基7P          ","162,000","162,000","0",
="04952 ","日盛I2          ","45,000","45,000","0",
="04958 ","元富MY          ","118,000","118,000","0",
="04960 ","元富NA          ","3,000","3,000","0",
="04962 ","寶來FD          ","2,000","2,000","0",
="04966 ","元富NG          ","35,000","35,000","0",
="04967 ","元富NH          ","58,000","58,000","0",
="04969 ","元富NK          ","2,000","2,000","0",
="04970 ","元富NL          ","10,000","10,000","0",
="04992 ","日盛76          ","60,000","60,000","0",
="05007 ","統一GB          ","5,000","5,000","0",
="05008 ","統一GC          ","21,000","21,000","0",
="05010 ","統一GE          ","2,000","2,000","0",
="05014 ","寶來D6          ","155,000","155,000","0",
="05015 ","國票M2          ","185,000","185,000","0",
="05018 ","寶來E1          ","50,000","50,000","0",
="05022 ","寶來E5          ","284,000","284,000","0",
="05023 ","寶來E6          ","282,000","282,000","0",
="05030 ","元大FT          ","626,000","626,000","0",
="05043 ","兆豐N9          ","383,000","383,000","0",
="05049 ","兆豐AF          ","109,000","109,000","0",
="05050 ","康和ED          ","1,000","1,000","0",
="05051 ","康和EE          ","33,000","33,000","0",
="05054 ","康和EH          ","52,000","52,000","0",
="05056 ","康和EK          ","1,000","1,000","0",
="05077 ","永昌NR          ","12,000","12,000","0",
="05087 ","永豐C7          ","16,000","16,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05091 ","永豐D2          ","6,000","6,000","0",
="05093 ","永豐D4          ","569,000","569,000","0",
="05098 ","凱基7Y          ","8,000","8,000","0",
="05099 ","凱基7Z          ","28,000","28,000","0",
="05101 ","統一GS          ","11,000","11,000","0",
="05102 ","統一GT          ","167,000","167,000","0",
="05103 ","統一GU          ","155,000","155,000","0",
="05104 ","統一GV          ","121,000","121,000","0",
="05105 ","統一GW          ","252,000","252,000","0",
="05108P","欣興中信95售02  ","2,000","2,000","0",
="05114 ","群益D7          ","37,000","37,000","0",
="05116 ","群益D9          ","105,000","105,000","0",
="05117 ","群益E1          ","7,000","7,000","0",
