"097年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05169 ","群益E8          ","179,000","209,000","-30,000",
="05174 ","群益F4          ","0","30,000","-30,000",
="05251 ","凱基8K          ","0","30,000","-30,000",
="05570 ","元大MX          ","1,353,000","1,383,000","-30,000",
="05615 ","元富AT          ","36,000","66,000","-30,000",
="05840 ","永豐FV          ","4,000","34,000","-30,000",
="05878 ","寶來HF          ","274,000","304,000","-30,000",
="05948 ","群益HT          ","92,000","122,000","-30,000",
="05660 ","兆豐AD          ","211,000","240,000","-29,000",
="05889 ","亞東EK          ","125,000","154,000","-29,000",
="05440 ","康和AP          ","712,000","740,000","-28,000",
="05808 ","群益NE          ","326,000","354,000","-28,000",
="05834 ","永豐FP          ","7,000","35,000","-28,000",
"2498  ","宏達電          ","0","26,163","-26,163",
="05224 ","統一HL          ","157,000","183,000","-26,000",
="05400 ","兆豐MV          ","88,000","114,000","-26,000",
="05710 ","大華AY          ","32,000","58,000","-26,000",
="05856 ","兆豐NT          ","217,000","243,000","-26,000",
="04286 ","凱基4H          ","7,000","32,000","-25,000",
="05346 ","台証66          ","273,000","298,000","-25,000",
="05437 ","康和AL          ","7,000","32,000","-25,000",
="05673P","台積電群益96售05","0","25,000","-25,000",
"9921  ","巨大            ","0","25,000","-25,000",
="05702P","矽創凱基96售02  ","0","24,000","-24,000",
"2379  ","瑞昱            ","2,000","26,000","-24,000",
"3311  ","閎暉            ","1,000","25,000","-24,000",
"2308  ","台達電          ","4,000","26,686","-22,686",
="05443 ","宏遠35          ","271,000","293,000","-22,000",
="05927 ","永昌HR          ","483,000","505,000","-22,000",
"9904  ","寶成            ","0","21,859","-21,859",
"2883  ","開發金          ","15,000","36,598","-21,598",
="04858 ","凱基6X          ","1,000","22,000","-21,000",
="05269 ","永豐CG          ","528,000","549,000","-21,000",
="05492 ","國泰BY          ","5,000","26,000","-21,000",
="05947 ","群益HS          ","46,000","67,000","-21,000",
="04677 ","元富LZ          ","64,000","84,000","-20,000",
="05136 ","元富NR          ","333,000","353,000","-20,000",
="05515 ","凱基JS          ","482,000","502,000","-20,000",
="05794 ","日盛FN          ","0","20,000","-20,000",
="05924 ","永昌HN          ","636,000","656,000","-20,000",
="05936 ","日盛FS          ","249,000","269,000","-20,000",
"2449  ","京元電子        ","10,000","29,149","-19,149",
="05019 ","元大KA          ","35,000","54,000","-19,000",
="05452 ","日盛EW          ","56,000","74,000","-18,000",
"2323  ","中環            ","0","18,000","-18,000",
"3009  ","奇美電          ","0","17,556","-17,556",
="05681 ","永豐EL          ","4,000","21,000","-17,000",
="05903 ","群益HN          ","242,000","259,000","-17,000",
="05935 ","國票F9          ","211,000","228,000","-17,000",
"2391  ","合勤            ","1,000","18,000","-17,000",
="04871 ","康和DY          ","2,000","18,000","-16,000",
="05614 ","永豐DP          ","0","16,000","-16,000",
="05836 ","永豐FR          ","311,000","327,000","-16,000",
="05917 ","元富BW          ","0","16,000","-16,000",
="05937 ","國票G2          ","593,000","609,000","-16,000",
="05944 ","統一50          ","479,000","495,000","-16,000",
="05970 ","國泰A6          ","97,000","113,000","-16,000",
"2409  ","友達            ","0","15,835","-15,835",
="04363 ","亞東J2          ","0","15,000","-15,000",
="05075 ","永昌NP          ","11,000","26,000","-15,000",
="05103 ","統一GU          ","189,000","204,000","-15,000",
="05241 ","元富05          ","15,000","30,000","-15,000",
="05547 ","工銀GF          ","0","15,000","-15,000",
="05798 ","永昌HA          ","863,000","878,000","-15,000",
"2062  ","橋椿            ","0","15,000","-15,000",
="05460 ","永豐DL          ","235,000","249,000","-14,000",
="05921 ","永昌HK          ","680,000","694,000","-14,000",
"2448  ","晶電            ","22,000","36,000","-14,000",
"3367  ","英華達          ","0","14,000","-14,000",
"2615  ","萬海            ","0","13,984","-13,984",
="05028 ","元大FR          ","150,000","163,000","-13,000",
="05306 ","元富AJ          ","39,000","52,000","-13,000",
="05746 ","兆豐NG          ","250,000","263,000","-13,000",
"2329  ","華泰            ","0","13,000","-13,000",
"2401  ","凌陽            ","1,000","14,000","-13,000",
="04835 ","兆豐N1          ","4,000","16,000","-12,000",
="05044 ","兆豐AA          ","40,000","52,000","-12,000",
="05292 ","富邦61          ","632,000","644,000","-12,000",
="05451 ","日盛EV          ","60,000","72,000","-12,000",
="05765 ","元富JY          ","27,000","39,000","-12,000",
="05790 ","寶來MX          ","107,000","119,000","-12,000",
="05906 ","寶來06          ","1,091,000","1,103,000","-12,000",
"9910  ","豐泰            ","0","12,000","-12,000",
"1434  ","福懋            ","0","11,301","-11,301",
"5305  ","敦南            ","0","11,070","-11,070",
="05391 ","大華N5          ","4,000","15,000","-11,000",
="05618 ","元富AW          ","0","11,000","-11,000",
="05627 ","富邦EW          ","0","11,000","-11,000",
="05638 ","永昌GR          ","568,000","579,000","-11,000",
="05704 ","統一29          ","46,000","57,000","-11,000",
="05771 ","元大B1          ","48,000","59,000","-11,000",
="05833 ","永豐FN          ","2,000","13,000","-11,000",
="05850 ","永豐GD          ","753,000","764,000","-11,000",
"6271  ","同欣電          ","0","11,000","-11,000",
"2603  ","長榮            ","5,000","15,286","-10,286",
="04770 ","富邦EB          ","144,000","154,000","-10,000",
="04865 ","亞東JZ          ","338,000","348,000","-10,000",
="04977 ","永豐A7          ","20,000","30,000","-10,000",
="05090 ","永豐D1          ","0","10,000","-10,000",
="05196 ","寶來F6          ","65,000","75,000","-10,000",
="05226 ","大華1N          ","0","10,000","-10,000",
="05296 ","日盛DT          ","194,000","204,000","-10,000",
="05368 ","康和C5          ","597,000","607,000","-10,000",
="05446 ","日盛EQ          ","6,000","16,000","-10,000",
="05493 ","國泰BZ          ","0","10,000","-10,000",
="05504 ","台証EV          ","1,447,000","1,457,000","-10,000",
="05666 ","群益GU          ","17,000","27,000","-10,000",
="05701 ","統一FS          ","211,000","221,000","-10,000",
="05826 ","群益HH          ","1,000","11,000","-10,000",
"1525  ","江申            ","0","10,000","-10,000",
"2607  ","榮運            ","0","10,000","-10,000",
"3515  ","華擎            ","0","10,000","-10,000",
"2371  ","大同            ","0","9,998","-9,998",
"2801  ","彰銀            ","0","9,919","-9,919",
"2382  ","廣達            ","1,000","10,248","-9,248",
="0052  ","富邦科技        ","0","9,000","-9,000",
="05478 ","元大MJ          ","763,000","772,000","-9,000",
="05763 ","元大A2          ","963,000","972,000","-9,000",
"2009  ","第一銅          ","0","9,000","-9,000",
"8131  ","福懋科          ","0","9,000","-9,000",
"2885  ","元大金          ","1,000","9,488","-8,488",
"2384  ","勝華            ","0","8,153","-8,153",
"3006  ","晶豪科          ","0","8,015","-8,015",
="05135 ","元富NQ          ","40,000","48,000","-8,000",
="05141 ","元富NW          ","14,000","22,000","-8,000",
="05250 ","凱基8J          ","0","8,000","-8,000",
="05272 ","群益LX          ","42,000","50,000","-8,000",
="05865P","元油2X國票87售09","0","8,000","-8,000",
="05893 ","康和AX          ","388,000","396,000","-8,000",
"6153  ","嘉聯益          ","0","8,000","-8,000",
="05717 ","永豐FA          ","524,000","531,000","-7,000",
="05879 ","寶來HG          ","780,000","787,000","-7,000",
"1413  ","宏洲            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
"2882  ","國泰金          ","3,000","9,550","-6,550",
="0057  ","富邦摩台        ","1,000","7,000","-6,000",
="05005 ","群益C9          ","162,000","168,000","-6,000",
="05286 ","台証55          ","334,000","340,000","-6,000",
="05342 ","台証62          ","0","6,000","-6,000",
="05467 ","永豐DT          ","215,000","221,000","-6,000",
="05639P","欣興統一97售01  ","0","6,000","-6,000",
="05747 ","兆豐NH          ","852,000","858,000","-6,000",
="05911 ","元富BQ          ","48,000","54,000","-6,000",
="05942 ","統一48          ","84,000","90,000","-6,000",
="08047 ","宏遠40          ","518,000","524,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1709  ","和益            ","1,000","7,000","-6,000",
"2354  ","鴻準            ","0","5,941","-5,941",
="05198 ","富邦EN          ","0","5,000","-5,000",
="05307 ","元大LR          ","162,000","167,000","-5,000",
="05345 ","台証65          ","1,000","6,000","-5,000",
="05444 ","日盛EN          ","0","5,000","-5,000",
="05496 ","國泰CC          ","0","5,000","-5,000",
="05732 ","統一32          ","471,000","476,000","-5,000",
="05907 ","統一43          ","0","5,000","-5,000",
="05965 ","凱基KX          ","940,000","945,000","-5,000",
"1604  ","聲寶            ","3,000","8,000","-5,000",
"2368  ","金像電          ","0","5,000","-5,000",
"2414  ","精技            ","0","5,000","-5,000",
"2446  ","全懋            ","0","5,000","-5,000",
"9914  ","美利達          ","0","5,000","-5,000",
"1504  ","東元            ","0","4,959","-4,959",
"2392  ","正崴            ","8,000","12,800","-4,800",
"1802  ","台玻            ","0","4,597","-4,597",
="04841 ","凱基6N          ","162,000","166,000","-4,000",
="05194 ","寶來F4          ","538,000","542,000","-4,000",
="05221 ","寶來GB          ","148,000","152,000","-4,000",
="05640 ","永昌GT          ","76,000","80,000","-4,000",
="05828 ","群益HJ          ","404,000","408,000","-4,000",
="05899 ","國票M8          ","560,000","564,000","-4,000",
"1442  ","名軒            ","0","4,000","-4,000",
"1722  ","台肥            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"8110  ","華東            ","0","4,000","-4,000",
"1605  ","華新            ","0","3,998","-3,998",
"2501  ","國建            ","0","3,529","-3,529",
"1409  ","新纖            ","0","3,096","-3,096",
="04814 ","工銀LN          ","318,000","321,000","-3,000",
="05150 ","統一HA          ","68,000","71,000","-3,000",
="05157 ","國泰HR          ","5,000","8,000","-3,000",
="05233 ","日盛90          ","3,000","6,000","-3,000",
="05457 ","永豐DI          ","0","3,000","-3,000",
="05554 ","台証81          ","0","3,000","-3,000",
="05766 ","元大A5          ","259,000","262,000","-3,000",
="05797 ","永昌GZ          ","333,000","336,000","-3,000",
="05872 ","寶來NX          ","629,000","632,000","-3,000",
="05918 ","元富BX          ","696,000","699,000","-3,000",
"1201  ","味全            ","0","3,000","-3,000",
"1467  ","南緯            ","1,000","4,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"2328  ","廣宇            ","0","3,000","-3,000",
"2485  ","兆赫            ","0","3,000","-3,000",
"3003  ","健和興          ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3031  ","佰鴻            ","0","3,000","-3,000",
"3032  ","偉訓            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"3059  ","華晶科          ","20,000","23,000","-3,000",
"3443  ","創意            ","5,000","8,000","-3,000",
"3519  ","綠能            ","0","3,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"1103  ","嘉泥            ","0","2,493","-2,493",
"2204  ","中華            ","0","2,243","-2,243",
"2912  ","統一超          ","1,000","3,145","-2,145",
="04961 ","元富NB          ","7,000","9,000","-2,000",
="05034 ","永豐B7          ","0","2,000","-2,000",
="05188 ","凱基8B          ","83,000","85,000","-2,000",
="05350 ","富邦63          ","1,933,000","1,935,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05464 ","永豐DQ          ","20,000","22,000","-2,000",
="05501 ","富邦74          ","255,000","257,000","-2,000",
="05567 ","寶來GU          ","0","2,000","-2,000",
="05583 ","群益GK          ","34,000","36,000","-2,000",
="05602 ","永豐EG          ","99,000","101,000","-2,000",
="05603 ","永豐EH          ","0","2,000","-2,000",
="05605 ","統一16          ","0","2,000","-2,000",
="05609 ","兆豐NA          ","0","2,000","-2,000",
="05728 ","元大NU          ","933,000","935,000","-2,000",
="05884 ","亞東EE          ","797,000","799,000","-2,000",
="05892 ","康和AW          ","305,000","307,000","-2,000",
="05905 ","統一41          ","263,000","265,000","-2,000",
="05926 ","永昌HQ          ","586,000","588,000","-2,000",
="05928 ","永豐GE          ","690,000","692,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2390  ","云辰            ","4,000","6,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2433  ","互盛電          ","1,000","3,000","-2,000",
"2477  ","美隆電          ","2,000","4,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"6205  ","詮欣            ","0","2,000","-2,000",
"6215  ","和椿            ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
"3034  ","聯詠            ","0","1,897","-1,897",
"2833  ","台壽保          ","0","1,498","-1,498",
"2618  ","長榮航          ","36,000","37,370","-1,370",
"2311  ","日月光          ","0","1,234","-1,234",
"2324  ","仁寶            ","0","1,154","-1,154",
"2884  ","玉山金          ","0","1,113","-1,113",
"6202  ","盛群            ","0","1,003","-1,003",
="04976 ","永昌NK          ","0","1,000","-1,000",
="05006 ","群益D1          ","5,000","6,000","-1,000",
="05020 ","寶來E3          ","0","1,000","-1,000",
="05063 ","統一GP          ","432,000","433,000","-1,000",
="05091 ","永豐D2          ","4,000","5,000","-1,000",
="05145 ","元大FZ          ","802,000","803,000","-1,000",
="05156 ","統一HG          ","0","1,000","-1,000",
="05205 ","第一65          ","824,000","825,000","-1,000",
="05220 ","統一HH          ","2,000","3,000","-1,000",
="05355 ","統一01          ","20,000","21,000","-1,000",
="05356 ","統一02          ","0","1,000","-1,000",
="05383 ","統一04          ","11,000","12,000","-1,000",
="05404 ","國票M5          ","0","1,000","-1,000",
="05521 ","群益FU          ","0","1,000","-1,000",
="05575 ","元大NC          ","0","1,000","-1,000",
="05586 ","群益GN          ","49,000","50,000","-1,000",
="05592 ","大華AJ          ","5,000","6,000","-1,000",
="05607 ","統一18          ","272,000","273,000","-1,000",
="05612 ","兆豐ND          ","112,000","113,000","-1,000",
="05657 ","凱基KE          ","400,000","401,000","-1,000",
="05659 ","日盛FC          ","10,000","11,000","-1,000",
="05685 ","永豐EQ          ","1,000","2,000","-1,000",
="05689 ","永豐EU          ","0","1,000","-1,000",
="08045 ","永豐DF          ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2206  ","三陽工業        ","10,000","11,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2356  ","英業達          ","108,000","109,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2419  ","仲琦            ","1,000","2,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"3702  ","大聯大          ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","998","-998",
"2344  ","華邦電          ","0","998","-998",
"2006  ","東和鋼鐵        ","0","943","-943",
"2845  ","遠東銀          ","0","845","-845",
"2854  ","寶來證          ","0","830","-830",
"1229  ","聯華            ","251","1,000","-749",
"2855  ","統一證          ","0","744","-744",
"2325  ","矽品            ","0","704","-704",
"2889  ","國票金          ","0","571","-571",
"3062  ","建漢            ","0","508","-508",
"2301  ","光寶科          ","0","502","-502",
"3518  ","柏騰            ","0","500","-500",
"2880  ","華南金          ","0","433","-433",
"5522  ","遠雄            ","0","414","-414",
"2408  ","南亞科          ","0","387","-387",
"2015  ","豐興            ","0","372","-372",
"2823  ","中壽            ","0","238","-238",
"6192  ","巨路            ","0","200","-200",
"2856  ","元富證          ","0","178","-178",
"3494  ","誠研            ","0","178","-178",
"2612  ","中航            ","0","171","-171",
"5531  ","鄉林            ","0","148","-148",
"6005  ","群益證          ","0","61","-61",
"2367  ","燿華            ","0","50","-50",
"2548  ","華固            ","0","39","-39",
"3037  ","欣興            ","0","20","-20",
"2511  ","太子            ","0","19","-19",
"2337  ","旺宏            ","0","9","-9",
"2601  ","益航            ","0","1","-1",
="03152P","台光電凱基93售05","2,000","2,000","0",
="03254 ","信證FP          ","273,000","273,000","0",
="03308 ","元大20          ","131,000","131,000","0",
="03311 ","兆豐1S          ","149,000","149,000","0",
="03415 ","富邦AJ          ","136,000","136,000","0",
="03416 ","富邦AK          ","202,000","202,000","0",
="03536 ","大華JC          ","883,000","883,000","0",
="03538 ","富邦AX          ","583,000","583,000","0",
="03572 ","國泰L5          ","202,000","202,000","0",
="03647 ","大華JR          ","17,000","17,000","0",
="03749P","禾伸堂凱基93售01","2,000","2,000","0",
="04053 ","元大96          ","18,000","18,000","0",
="04069 ","大華C9          ","133,000","133,000","0",
="04113 ","永昌LY          ","29,000","29,000","0",
="04157 ","大華LW          ","94,000","94,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04233 ","元富LB          ","23,000","23,000","0",
="04234P","華通群益94售02  ","22,000","22,000","0",
="04235 ","元富LD          ","61,000","61,000","0",
="04255 ","永豐7J          ","5,000","5,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04258P","健策國票94售01  ","18,000","18,000","0",
="04273 ","日盛41          ","5,000","5,000","0",
="04281 ","凱基4C          ","1,000","1,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04314 ","兆豐H6          ","3,000","3,000","0",
="04323 ","凱基4M          ","53,000","53,000","0",
="04324 ","凱基4N          ","11,000","11,000","0",
="04325 ","凱基4P          ","3,000","3,000","0",
="04334 ","元大CE          ","15,000","15,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04362 ","亞東JH          ","10,000","10,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04379 ","國泰GK          ","1,000","1,000","0",
="04405 ","富邦DP          ","3,000","3,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","1,000","1,000","0",
="04410 ","永豐H2          ","1,000","1,000","0",
="04411 ","永豐8B          ","36,000","36,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04435 ","日盛50          ","2,000","2,000","0",
="04436 ","日盛51          ","14,000","14,000","0",
="04442 ","國泰GW          ","56,000","56,000","0",
="04453 ","富邦DV          ","731,000","731,000","0",
="04462 ","凱基4W          ","14,000","14,000","0",
="04468 ","群益75          ","35,000","35,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04485 ","康和DK          ","4,000","4,000","0",
="04498 ","統一EA          ","5,000","5,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04537 ","工銀LG          ","14,000","14,000","0",
="04543 ","元大CY          ","2,000","2,000","0",
="04544 ","元大CZ          ","2,000","2,000","0",
="04545 ","元大DA          ","16,000","16,000","0",
="04546 ","元大DB          ","42,000","42,000","0",
="04547 ","統一EB          ","180,000","180,000","0",
="04549 ","統一ED          ","268,000","268,000","0",
="04558 ","亞東JM          ","3,000","3,000","0",
="04559 ","亞東JN          ","11,000","11,000","0",
="04560 ","亞東JP          ","2,000","2,000","0",
="04582 ","統一ER          ","13,000","13,000","0",
="04593 ","永豐8X          ","29,000","29,000","0",
="04594 ","永豐8Y          ","11,000","11,000","0",
="04595 ","永豐8Z          ","20,000","20,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04605 ","元大DD          ","324,000","324,000","0",
="04620 ","統一EU          ","14,000","14,000","0",
="04621 ","元富H3          ","213,000","213,000","0",
="04637 ","永昌MP          ","113,000","113,000","0",
="04640 ","永昌MS          ","20,000","20,000","0",
="04658 ","群益88          ","23,000","23,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","43,000","43,000","0",
="04676 ","元富LY          ","436,000","436,000","0",
="04698 ","國泰HF          ","50,000","50,000","0",
="04701 ","亞東JR          ","1,000","1,000","0",
="04704 ","亞東JU          ","10,000","10,000","0",
="04705 ","大華NM          ","11,000","11,000","0",
="04706 ","大華NN          ","14,000","14,000","0",
="04715 ","工銀LK          ","20,000","20,000","0",
="04717 ","第一59          ","101,000","101,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04740 ","日盛72          ","14,000","14,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04765 ","統一FQ          ","67,000","67,000","0",
="04767 ","凱基6J          ","1,000","1,000","0",
="04784 ","永豐9V          ","20,000","20,000","0",
="04788 ","元富MF          ","211,000","211,000","0",
="04789 ","兆豐LJ          ","322,000","322,000","0",
="04797 ","永昌MV          ","28,000","28,000","0",
="04799 ","永昌MX          ","1,000","1,000","0",
="04800 ","永昌MY          ","11,000","11,000","0",
="04805 ","永昌ND          ","14,000","14,000","0",
="04810 ","群益A4          ","15,000","15,000","0",
="04816 ","國泰HJ          ","37,000","37,000","0",
="04825 ","寶來D2          ","3,000","3,000","0",
="04826 ","康和AA          ","171,000","171,000","0",
="04836 ","兆豐N2          ","626,000","626,000","0",
="04845 ","凱基6S          ","1,000","1,000","0",
="04849 ","永豐9Y          ","1,000","1,000","0",
="04862 ","亞東JW          ","32,000","32,000","0",
="04868 ","康和DV          ","2,000","2,000","0",
="04883P","台積電凱基94售35","5,000","5,000","0",
="04890 ","統一NI          ","14,000","14,000","0",
="04894 ","元大ET          ","177,000","177,000","0",
="04906 ","凱基7L          ","2,000","2,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04914 ","群益A6          ","44,000","44,000","0",
="04915 ","群益A7          ","101,000","101,000","0",
="04916 ","群益A8          ","20,000","20,000","0",
="04935 ","元大FG          ","5,000","5,000","0",
="04938 ","元大FK          ","26,000","26,000","0",
="04943 ","元大FQ          ","82,000","82,000","0",
="04945 ","凱基7N          ","166,000","166,000","0",
="04946 ","凱基7P          ","202,000","202,000","0",
="04951 ","元富MR          ","569,000","569,000","0",
="04952 ","日盛I2          ","17,000","17,000","0",
="04963 ","元富ND          ","5,000","5,000","0",
="04966 ","元富NG          ","41,000","41,000","0",
="04967 ","元富NH          ","45,000","45,000","0",
="04974 ","永昌NH          ","2,000","2,000","0",
="04975 ","永昌NJ          ","2,000","2,000","0",
="04979 ","永豐A9          ","12,000","12,000","0",
="04985 ","群益B8          ","5,000","5,000","0",
="04988 ","群益C2          ","81,000","81,000","0",
="04992 ","日盛76          ","60,000","60,000","0",
="05007 ","統一GB          ","4,000","4,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05009 ","統一GD          ","30,000","30,000","0",
="05011 ","統一GF          ","2,000","2,000","0",
="05014 ","寶來D6          ","170,000","170,000","0",
="05016 ","寶來D8          ","1,000","1,000","0",
="05018 ","寶來E1          ","10,000","10,000","0",
="05023 ","寶來E6          ","401,000","401,000","0",
="05030 ","元大FT          ","654,000","654,000","0",
="05048 ","兆豐AE          ","129,000","129,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05056 ","康和EK          ","1,000","1,000","0",
="05076 ","永昌NQ          ","10,000","10,000","0",
="05077 ","永昌NR          ","18,000","18,000","0",
="05078 ","凱基7Q          ","23,000","23,000","0",
="05085 ","永豐C5          ","1,000","1,000","0",
="05086 ","永豐C6          ","5,000","5,000","0",
="05089 ","永豐C9          ","13,000","13,000","0",
="05098 ","凱基7Y          ","89,000","89,000","0",
="05099 ","凱基7Z          ","100,000","100,000","0",
="05102 ","統一GT          ","225,000","225,000","0",
="05104 ","統一GV          ","141,000","141,000","0",
="05107 ","國泰HP          ","5,000","5,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05118 ","群益E2          ","71,000","71,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05134 ","元富NP          ","20,000","20,000","0",
="05144 ","元大FY          ","821,000","821,000","0",
="05171 ","群益F1          ","647,000","647,000","0",
="05175 ","群益F5          ","268,000","268,000","0",
="05176 ","群益F6          ","261,000","261,000","0",
="05179 ","永豐D8          ","98,000","98,000","0",
="05182 ","永豐E2          ","128,000","128,000","0",
="05183 ","永豐E3          ","44,000","44,000","0",
="05184 ","工銀LQ          ","48,000","48,000","0",
="05185 ","工銀LR          ","305,000","305,000","0",
="05186 ","工銀LS          ","666,000","666,000","0",
="05187 ","台証51          ","10,000","10,000","0",
="05192 ","寶來E9          ","283,000","283,000","0",
="05195 ","凱基HW          ","10,000","10,000","0",
="05197 ","凱基HY          ","32,000","32,000","0",
="05200 ","富邦EQ          ","557,000","557,000","0",
="05201 ","富邦ER          ","213,000","213,000","0",
="05204 ","第一64          ","2,000","2,000","0",
="05207 ","第一67          ","10,000","10,000","0",
="05215 ","兆豐AN          ","10,000","10,000","0",
="05216 ","兆豐AP          ","224,000","224,000","0",
="05218 ","兆豐AR          ","136,000","136,000","0",
="05219 ","兆豐AS          ","131,000","131,000","0",
="05227 ","大華1P          ","9,000","9,000","0",
="05229 ","大華1R          ","449,000","449,000","0",
="05232 ","日盛89          ","105,000","105,000","0",
="05239 ","元富03          ","2,000","2,000","0",
="05242 ","元富06          ","141,000","141,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05249 ","凱基8H          ","5,000","5,000","0",
="05261 ","工銀FW          ","635,000","635,000","0",
="05262 ","工銀FX          ","692,000","692,000","0",
="05263 ","康和B9          ","315,000","315,000","0",
="05264 ","永豐CB          ","285,000","285,000","0",
="05267 ","永豐CE          ","10,000","10,000","0",
="05268 ","永豐CF          ","10,000","10,000","0",
="05284 ","永豐CR          ","1,000","1,000","0",
="05295 ","日盛DS          ","216,000","216,000","0",
="05298 ","日盛DV          ","438,000","438,000","0",
="05310 ","康和AJ          ","10,000","10,000","0",
="05313 ","凱基JI          ","614,000","614,000","0",
="05314 ","日盛J6          ","491,000","491,000","0",
="05315 ","大華M5          ","503,000","503,000","0",
="05321 ","日盛DW          ","491,000","491,000","0",
="05331 ","群益FS          ","42,000","42,000","0",
="05336 ","永豐CV          ","20,000","20,000","0",
="05340 ","台証60          ","1,000","1,000","0",
="05348 ","寶來GI          ","684,000","684,000","0",
="05349 ","寶來GJ          ","15,000","15,000","0",
="05357 ","金鼎M6          ","1,000","1,000","0",
="05358 ","永豐DA          ","20,000","20,000","0",
="05359 ","永豐DB          ","20,000","20,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05373 ","元大MA          ","2,000","2,000","0",
="05378 ","永昌GK          ","40,000","40,000","0",
="05379 ","永昌GL          ","83,000","83,000","0",
="05392 ","日盛ED          ","451,000","451,000","0",
="05398 ","兆豐MT          ","45,000","45,000","0",
="05408 ","富邦69          ","509,000","509,000","0",
="05411 ","台証69          ","2,000","2,000","0",
="05414 ","台証72          ","6,000","6,000","0",
="05418 ","工銀ER          ","279,000","279,000","0",
="05421 ","元大ME          ","90,000","90,000","0",
="05422 ","元大MF          ","1,000","1,000","0",
="05423 ","元大MG          ","448,000","448,000","0",
="05428 ","永豐DB          ","1,000","1,000","0",
="05430 ","永豐DD          ","1,000","1,000","0",
="05433 ","統一15          ","6,000","6,000","0",
="05445 ","日盛EP          ","10,000","10,000","0",
="05453 ","日盛EX          ","42,000","42,000","0",
="05455 ","永豐DG          ","90,000","90,000","0",
="05456 ","永豐DH          ","5,000","5,000","0",
="05475 ","台証76          ","4,000","4,000","0",
="05476 ","台証77          ","444,000","444,000","0",
="05477 ","台証78          ","7,000","7,000","0",
="05480 ","元大ML          ","153,000","153,000","0",
="05481 ","國泰80          ","100,000","100,000","0",
