"097年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2538  ","基泰            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"3013  ","晟銘電          ","3,000","2,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"9928  ","中視            ","3,000","2,000","1,000",
"9958  ","世紀鋼          ","3,000","2,000","1,000",
"6286  ","立錡            ","27,000","26,600","400",
="0050  ","元大台灣50      ","1,940,000","7,079,000","-5,139,000",
="03388 ","大華HK          ","2,382,000","6,546,000","-4,164,000",
="05238 ","元富02          ","832,000","4,586,000","-3,754,000",
"2356  ","英業達          ","10,000","3,724,000","-3,714,000",
"2324  ","仁寶            ","360,000","2,980,000","-2,620,000",
="05151 ","統一HB          ","912,000","3,193,000","-2,281,000",
="05394 ","日盛EF          ","500,000","2,724,000","-2,224,000",
="04978 ","永豐A8          ","342,000","2,266,000","-1,924,000",
="05819 ","永豐FI          ","1,450,000","2,966,000","-1,516,000",
="0055  ","元大MSCI金融    ","848,000","2,312,000","-1,464,000",
="05407 ","富邦68          ","2,102,000","3,380,000","-1,278,000",
="05582 ","群益GJ          ","330,000","1,525,000","-1,195,000",
="05848 ","永豐GB          ","407,000","1,579,000","-1,172,000",
="04920 ","群益B4          ","12,000","1,096,000","-1,084,000",
="04680 ","元富MC          ","1,539,000","2,620,000","-1,081,000",
"2504  ","國產            ","11,000","966,150","-955,150",
"2408  ","南亞科          ","267,000","1,208,000","-941,000",
="05304 ","元富AG          ","435,000","1,355,000","-920,000",
="03035 ","寶來EP          ","1,363,000","2,274,000","-911,000",
="05363 ","亞東DZ          ","894,000","1,805,000","-911,000",
="05517 ","凱基JU          ","1,166,000","2,046,000","-880,000",
="05159 ","中信61          ","172,000","1,037,000","-865,000",
="05307 ","元大LR          ","436,000","1,156,000","-720,000",
="05703 ","金鼎AJ          ","527,000","1,228,000","-701,000",
"6116  ","彩晶            ","107,000","738,000","-631,000",
="04835 ","兆豐N1          ","9,000","634,000","-625,000",
="05403 ","元富JJ          ","166,000","781,000","-615,000",
"3231  ","緯創            ","143,000","743,000","-600,000",
="04879 ","元大EC          ","1,237,000","1,824,000","-587,000",
="05823 ","永豐FM          ","259,000","827,000","-568,000",
="05780 ","元富BF          ","60,000","612,000","-552,000",
="05061 ","統一GM          ","2,167,000","2,714,000","-547,000",
="05805P","上銀兆豐88售01  ","188,000","735,000","-547,000",
"2337  ","旺宏            ","36,000","571,099","-535,099",
="05095 ","凱基7V          ","20,000","553,000","-533,000",
="08045 ","永豐DF          ","875,000","1,388,000","-513,000",
="05123 ","富邦EL          ","322,000","832,000","-510,000",
="05587 ","群益GP          ","482,000","987,000","-505,000",
="05673P","台積電群益96售05","105,000","608,000","-503,000",
="05252 ","國票C5          ","110,000","587,000","-477,000",
="05449 ","日盛ET          ","69,000","539,000","-470,000",
="05046 ","兆豐AC          ","0","445,000","-445,000",
"2481  ","強茂            ","7,000","441,000","-434,000",
"2475  ","華映            ","326,000","755,000","-429,000",
="04233 ","元富LB          ","446,000","873,000","-427,000",
="05308 ","元大LS          ","1,369,000","1,795,000","-426,000",
="05708 ","大華AW          ","623,000","1,023,000","-400,000",
="05080 ","凱基7S          ","228,000","626,000","-398,000",
"2401  ","凌陽            ","4,000","402,000","-398,000",
="04583 ","統一ES          ","36,000","424,000","-388,000",
="05230 ","日盛87          ","581,000","960,000","-379,000",
="04959 ","元富MZ          ","409,000","787,000","-378,000",
="05740 ","群益GZ          ","328,000","697,000","-369,000",
="05039 ","國泰HN          ","459,000","817,000","-358,000",
="05047 ","兆豐AD          ","0","353,000","-353,000",
="05560 ","寶來GM          ","798,000","1,141,000","-343,000",
="05254 ","凱基JF          ","167,000","508,000","-341,000",
"9939  ","宏全            ","4,000","345,000","-341,000",
="04993 ","日盛77          ","534,000","869,000","-335,000",
"2347  ","聯強            ","364,000","699,000","-335,000",
="05846 ","永豐FZ          ","905,000","1,234,000","-329,000",
="04698 ","國泰HF          ","1,355,000","1,682,000","-327,000",
="04972 ","永昌NF          ","1,135,000","1,461,000","-326,000",
="05494 ","國泰CA          ","0","323,000","-323,000",
="05809 ","群益NF          ","823,000","1,145,000","-322,000",
="05087 ","永豐C7          ","99,000","413,000","-314,000",
"1304  ","台聚            ","0","307,000","-307,000",
"3044  ","健鼎            ","29,000","332,000","-303,000",
"2332  ","友訊            ","2,000","301,000","-299,000",
="08051 ","金鼎AN          ","1,192,000","1,478,000","-286,000",
="05458 ","永豐DJ          ","357,000","637,000","-280,000",
="05415 ","工銀FY          ","1,105,000","1,381,000","-276,000",
="05443 ","宏遠35          ","1,595,000","1,859,000","-264,000",
="05076 ","永昌NQ          ","421,000","684,000","-263,000",
="05167 ","群益E6          ","1,228,000","1,489,000","-261,000",
"2204  ","中華            ","0","261,000","-261,000",
="05521 ","群益FU          ","716,000","975,000","-259,000",
"6285  ","啟碁            ","0","257,000","-257,000",
"8008  ","建興電          ","1,000","257,000","-256,000",
="05492 ","國泰BY          ","1,169,000","1,424,000","-255,000",
="05229 ","大華1R          ","648,000","901,000","-253,000",
="05797 ","永昌GZ          ","1,207,000","1,456,000","-249,000",
"2603  ","長榮            ","143,000","391,000","-248,000",
="08043 ","統一EU          ","164,000","410,000","-246,000",
="05567 ","寶來GU          ","379,000","622,000","-243,000",
="04857 ","統一GA          ","552,000","791,000","-239,000",
"2317  ","鴻海            ","1,111,000","1,349,048","-238,048",
"1101  ","台泥            ","200,000","433,000","-233,000",
="04755 ","群益96          ","1,107,000","1,339,000","-232,000",
="05817 ","永豐FG          ","384,000","615,000","-231,000",
="03236 ","元富KC          ","271,000","496,000","-225,000",
="05468 ","永豐DU          ","218,000","443,000","-225,000",
="05090 ","永豐D1          ","2,000","226,000","-224,000",
="05764 ","元大A3          ","2,333,000","2,556,000","-223,000",
="05358 ","永豐DA          ","670,000","889,000","-219,000",
"2446  ","全懋            ","16,000","234,000","-218,000",
="05210 ","兆豐AH          ","505,000","721,000","-216,000",
="05794 ","日盛FN          ","907,000","1,123,000","-216,000",
="03752 ","元大60          ","1,017,000","1,231,000","-214,000",
="05212 ","兆豐AK          ","399,000","612,000","-213,000",
="05325 ","日盛EA          ","1,000","210,000","-209,000",
="05236 ","元富NZ          ","596,000","804,000","-208,000",
="05623 ","元富BB          ","0","208,000","-208,000",
="05822 ","永豐FL          ","801,000","1,009,000","-208,000",
="05759 ","台証97          ","844,000","1,048,000","-204,000",
="08037 ","元大MR          ","385,000","588,000","-203,000",
="05798 ","永昌HA          ","1,013,000","1,215,000","-202,000",
="05820 ","永豐FJ          ","698,000","897,000","-199,000",
="05312 ","新壽K9          ","590,000","786,000","-196,000",
="05404 ","國票M5          ","633,000","829,000","-196,000",
="05377 ","永昌GJ          ","188,000","383,000","-195,000",
="05427 ","統一09          ","1,004,000","1,197,000","-193,000",
="05116 ","群益D9          ","170,000","359,000","-189,000",
="05564 ","寶來GR          ","533,000","722,000","-189,000",
="04921 ","群益B5          ","28,000","215,000","-187,000",
="04909 ","元大JK          ","312,000","496,000","-184,000",
="04676 ","元富LY          ","606,000","789,000","-183,000",
="04603 ","永豐L3          ","1,130,000","1,310,000","-180,000",
="05733 ","永豐DT          ","2,883,000","3,063,000","-180,000",
="05270 ","大華L9          ","743,000","921,000","-178,000",
="05381 ","永昌GN          ","1,104,000","1,280,000","-176,000",
="05162 ","元大GE          ","456,000","631,000","-175,000",
="05164 ","元大GG          ","367,000","540,000","-173,000",
="05364 ","亞東EA          ","526,000","697,000","-171,000",
="03951 ","兆豐C7          ","415,000","583,000","-168,000",
="05758 ","台証96          ","544,000","710,000","-166,000",
="08049 ","寶來NE          ","387,000","553,000","-166,000",
"2331  ","精英            ","21,000","187,000","-166,000",
="05139 ","元富NU          ","482,000","647,000","-165,000",
"6255  ","奈普            ","1,000","165,000","-164,000",
="05447 ","日盛ER          ","4,000","162,000","-158,000",
="05584 ","群益GL          ","957,000","1,113,000","-156,000",
="05554 ","台証81          ","358,000","508,000","-150,000",
="04865 ","亞東JZ          ","919,000","1,068,000","-149,000",
="05516 ","凱基JT          ","514,000","661,000","-147,000",
="05719 ","永豐FC          ","897,000","1,044,000","-147,000",
="05306 ","元富AJ          ","174,000","320,000","-146,000",
="05588 ","新壽L3          ","1,002,000","1,148,000","-146,000",
="05303 ","元富AF          ","1,118,000","1,263,000","-145,000",
="05583 ","群益GK          ","932,000","1,074,000","-142,000",
="05608 ","兆豐MZ          ","1,617,000","1,757,000","-140,000",
="05018 ","寶來E1          ","31,000","170,000","-139,000",
="05153 ","統一HD          ","605,000","743,000","-138,000",
="04770 ","富邦EB          ","1,035,000","1,172,000","-137,000",
="05763 ","元大A2          ","1,169,000","1,306,000","-137,000",
"2615  ","萬海            ","0","137,000","-137,000",
="05711 ","大華AZ          ","1,047,000","1,183,000","-136,000",
="05342 ","台証62          ","688,000","823,000","-135,000",
="05418 ","工銀ER          ","972,000","1,107,000","-135,000",
="05553 ","台証80          ","597,000","730,000","-133,000",
="05356 ","統一02          ","535,000","664,000","-129,000",
="05807 ","群益ND          ","1,129,000","1,258,000","-129,000",
="08044P","臻鼎元富8B售03  ","22,000","150,000","-128,000",
="05277 ","永豐CJ          ","378,000","505,000","-127,000",
="05448 ","日盛ES          ","832,000","959,000","-127,000",
="05680 ","永豐EK          ","983,000","1,110,000","-127,000",
="08039 ","國票C9          ","411,000","537,000","-126,000",
="05851 ","凱基KQ          ","1,105,000","1,230,000","-125,000",
="05301 ","元富AD          ","925,000","1,049,000","-124,000",
="05648 ","凱基KA          ","756,000","880,000","-124,000",
="05501 ","富邦74          ","364,000","486,000","-122,000",
"2823  ","中壽            ","29,000","151,000","-122,000",
="05096 ","凱基7W          ","437,000","558,000","-121,000",
="05444 ","日盛EN          ","472,000","593,000","-121,000",
="05677 ","富邦77          ","671,000","792,000","-121,000",
="05568 ","元大MV          ","66,000","185,000","-119,000",
="05841P","上銀國票89售01  ","28,000","146,000","-118,000",
="05347 ","寶來KW          ","953,000","1,068,000","-115,000",
="04948 ","康和EA          ","0","114,000","-114,000",
="05620 ","元富AY          ","30,000","140,000","-110,000",
="04525 ","日盛59          ","42,000","150,000","-108,000",
="05111 ","群益D4          ","86,000","192,000","-106,000",
="04976 ","永昌NK          ","201,000","306,000","-105,000",
="05464 ","永豐DQ          ","421,000","526,000","-105,000",
"2354  ","鴻準            ","51,000","156,000","-105,000",
="04792 ","元富MK          ","0","104,000","-104,000",
="05186 ","工銀LS          ","1,800,000","1,904,000","-104,000",
"1444  ","力麗            ","19,000","123,000","-104,000",
"2344  ","華邦電          ","1,000","103,000","-102,000",
="05497 ","國泰CD          ","927,000","1,028,000","-101,000",
="05801 ","永昌HD          ","1,019,000","1,120,000","-101,000",
="04866 ","寶來JX          ","694,000","794,000","-100,000",
="04974 ","永昌NH          ","911,000","1,010,000","-99,000",
="05017 ","國票M4          ","0","99,000","-99,000",
="05074 ","永昌NN          ","149,000","248,000","-99,000",
="05180 ","永豐D9          ","10,000","109,000","-99,000",
="05808 ","群益NE          ","680,000","779,000","-99,000",
="05370 ","信證ED          ","752,000","850,000","-98,000",
="05513 ","凱基JQ          ","398,000","495,000","-97,000",
="04867 ","富邦48          ","1,313,000","1,409,000","-96,000",
="05171 ","群益F1          ","1,146,000","1,242,000","-96,000",
="05585 ","群益GM          ","603,000","699,000","-96,000",
="05689 ","永豐EU          ","301,000","394,000","-93,000",
="05738 ","群益GX          ","897,000","990,000","-93,000",
="05141 ","元富NW          ","479,000","571,000","-92,000",
="05177 ","永豐D6          ","1,593,000","1,684,000","-91,000",
="05691 ","台証85          ","935,000","1,026,000","-91,000",
="05619 ","元富AX          ","860,000","950,000","-90,000",
="05632 ","大華AN          ","879,000","969,000","-90,000",
="05635 ","大華AR          ","74,000","164,000","-90,000",
"2460  ","建通            ","0","90,000","-90,000",
="04611 ","元大DK          ","0","89,000","-89,000",
="05675 ","元大NL          ","111,000","199,000","-88,000",
="05753 ","凱基KG          ","1,133,000","1,221,000","-88,000",
="08042 ","信證EP          ","321,000","409,000","-88,000",
="04936 ","元大FH          ","382,000","469,000","-87,000",
="05693 ","台証87          ","852,000","939,000","-87,000",
="05749 ","兆豐NK          ","0","87,000","-87,000",
="05409 ","富邦70          ","697,000","782,000","-85,000",
="05472 ","台証73          ","981,000","1,066,000","-85,000",
="05795 ","日盛FP          ","920,000","1,005,000","-85,000",
="05600 ","永豐EE          ","1,517,000","1,600,000","-83,000",
="05698 ","兆豐AM          ","2,000","85,000","-83,000",
="05594 ","永豐DY          ","560,000","642,000","-82,000",
="05767 ","大華JN          ","708,000","789,000","-81,000",
="05285 ","台証54          ","310,000","390,000","-80,000",
="05592 ","大華AJ          ","103,000","183,000","-80,000",
="05702P","矽創凱基96售02  ","363,000","442,000","-79,000",
="05547 ","工銀GF          ","490,000","568,000","-78,000",
"1704  ","榮化            ","6,000","84,000","-78,000",
="05796 ","日盛FQ          ","1,167,000","1,244,000","-77,000",
="05091 ","永豐D2          ","29,000","105,000","-76,000",
="05531 ","大華N9          ","940,000","1,016,000","-76,000",
"2609  ","陽明            ","29,000","105,000","-76,000",
="05399 ","兆豐MU          ","1,077,000","1,152,000","-75,000",
="05478 ","元大MJ          ","652,000","727,000","-75,000",
="05510 ","元富AS          ","795,000","870,000","-75,000",
="05845 ","永豐FY          ","858,000","933,000","-75,000",
"2458  ","義隆            ","26,000","101,000","-75,000",
="04259 ","永豐7N          ","204,000","278,000","-74,000",
="05682P","大立光元大98售03","20,000","94,000","-74,000",
="05050 ","康和ED          ","279,000","352,000","-73,000",
="05086 ","永豐C6          ","173,000","246,000","-73,000",
="05317 ","大華M7          ","73,000","146,000","-73,000",
="05446 ","日盛EQ          ","481,000","554,000","-73,000",
="05179 ","永豐D8          ","432,000","504,000","-72,000",
="05266 ","永豐CD          ","584,000","655,000","-71,000",
="05269 ","永豐CG          ","288,000","359,000","-71,000",
="05322 ","大華GY          ","520,000","591,000","-71,000",
="05605 ","統一16          ","886,000","957,000","-71,000",
="05706 ","大華AU          ","886,000","957,000","-71,000",
="05778 ","元富BD          ","531,000","601,000","-70,000",
="08040 ","永昌C4          ","143,000","213,000","-70,000",
="05255 ","中信66          ","0","69,000","-69,000",
"9904  ","寶成            ","175,000","244,000","-69,000",
="05206 ","第一66          ","211,000","278,000","-67,000",
="05508 ","元富AQ          ","1,793,000","1,859,000","-66,000",
="05769 ","元大A8          ","1,129,000","1,195,000","-66,000",
="04988 ","群益C2          ","805,000","870,000","-65,000",
="05241 ","元富05          ","593,000","658,000","-65,000",
="08041 ","寶來LB          ","1,045,000","1,110,000","-65,000",
="05286 ","台証55          ","333,000","397,000","-64,000",
"2449  ","京元電子        ","7,000","71,000","-64,000",
="04992 ","日盛76          ","402,000","465,000","-63,000",
="05665 ","群益GT          ","1,450,000","1,513,000","-63,000",
="04820 ","永豐M9          ","113,000","174,000","-61,000",
="05049 ","兆豐AF          ","498,000","559,000","-61,000",
="05408 ","富邦69          ","592,000","652,000","-60,000",
="05463 ","永豐DP          ","1,320,000","1,380,000","-60,000",
="05552 ","台証79          ","1,538,000","1,598,000","-60,000",
="05599 ","永豐ED          ","1,513,000","1,573,000","-60,000",
="05757 ","台証95          ","777,000","837,000","-60,000",
"1225  ","福懋油          ","4,000","64,000","-60,000",
="05222 ","統一HJ          ","473,000","532,000","-59,000",
="05563 ","群益MS          ","6,000","65,000","-59,000",
="05751 ","兆豐NM          ","105,000","162,000","-57,000",
="05374 ","富邦EB          ","783,000","839,000","-56,000",
="05692 ","台証86          ","1,082,000","1,138,000","-56,000",
"2499  ","東貝            ","0","56,000","-56,000",
"3702  ","大聯大          ","117,000","172,241","-55,241",
="05166 ","群益E5          ","883,000","937,000","-54,000",
="05207 ","第一67          ","946,000","1,000,000","-54,000",
="05774 ","國泰CL          ","1,201,000","1,255,000","-54,000",
="05163 ","元大GF          ","555,000","608,000","-53,000",
="05220 ","統一HH          ","258,000","311,000","-53,000",
="05589 ","群益MT          ","435,000","488,000","-53,000",
="05612 ","兆豐ND          ","213,000","266,000","-53,000",
="05226 ","大華1N          ","580,000","632,000","-52,000",
="05489 ","金鼎N3          ","386,000","438,000","-52,000",
"1504  ","東元            ","1,000","53,000","-52,000",
"2820  ","華票            ","15,000","67,000","-52,000",
="04811 ","群益A5          ","58,000","109,000","-51,000",
="05152 ","統一HC          ","498,000","549,000","-51,000",
="05484 ","元大MQ          ","613,000","664,000","-51,000",
"2059  ","川湖            ","17,000","68,000","-51,000",
="03153P","玉山金凱基93售02","299,000","349,000","-50,000",
="04768 ","凱基6K          ","800,000","850,000","-50,000",
="04814 ","工銀LN          ","269,000","319,000","-50,000",
="04919 ","群益B3          ","186,000","236,000","-50,000",
="05099 ","凱基7Z          ","87,000","137,000","-50,000",
="05124 ","富邦EM          ","388,000","438,000","-50,000",
="05284 ","永豐CR          ","884,000","934,000","-50,000",
="05324 ","日盛DZ          ","731,000","781,000","-50,000",
="05406 ","富邦67          ","432,000","482,000","-50,000",
="05550 ","工銀GJ          ","0","50,000","-50,000",
"2403  ","友尚            ","8,000","58,000","-50,000",
"2377  ","微星            ","15,000","64,397","-49,397",
="04870 ","康和DX          ","524,000","573,000","-49,000",
="05012 ","統一GG          ","159,000","208,000","-49,000",
="05272 ","群益LX          ","689,000","738,000","-49,000",
="05549 ","工銀GH          ","355,000","404,000","-49,000",
"5533  ","皇鼎            ","2,000","51,000","-49,000",
"6257  ","矽格            ","0","48,000","-48,000",
="04841 ","凱基6N          ","592,000","639,000","-47,000",
="05488 ","元大MU          ","8,000","55,000","-47,000",
="05543 ","工銀GB          ","310,000","357,000","-47,000",
="05748 ","兆豐NJ          ","750,000","797,000","-47,000",
="04860 ","凱基6Z          ","179,000","225,000","-46,000",
="05785 ","元富BL          ","973,000","1,019,000","-46,000",
"2543  ","皇昌            ","5,000","51,000","-46,000",
="04871 ","康和DY          ","535,000","580,000","-45,000",
="05085 ","永豐C5          ","613,000","658,000","-45,000",
="05503 ","元富AK          ","1,444,000","1,489,000","-45,000",
="05710 ","大華AY          ","863,000","907,000","-44,000",
="05725 ","元大NR          ","300,000","344,000","-44,000",
="05318 ","大華M8          ","935,000","978,000","-43,000",
="05391 ","大華N5          ","17,000","60,000","-43,000",
="05833 ","永豐FN          ","708,000","751,000","-43,000",
"1308  ","亞聚            ","2,000","45,000","-43,000",
="05474 ","台証75          ","692,000","734,000","-42,000",
="05609 ","兆豐NA          ","275,000","317,000","-42,000",
="05754 ","凱基KH          ","419,000","461,000","-42,000",
="05385 ","統一06          ","417,000","458,000","-41,000",
="05440 ","康和AP          ","940,000","981,000","-41,000",
="05511 ","凱基JN          ","545,000","586,000","-41,000",
="05839 ","永豐FU          ","271,000","312,000","-41,000",
"2524  ","京城            ","3,000","44,000","-41,000",
="04660 ","永豐9E          ","280,000","320,000","-40,000",
="04938 ","元大FK          ","105,000","145,000","-40,000",
="05321 ","日盛DW          ","854,000","894,000","-40,000",
="05367 ","元大LU          ","6,000","46,000","-40,000",
="05420 ","元大MD          ","534,000","574,000","-40,000",
="05436 ","大華N8          ","0","40,000","-40,000",
="05525 ","群益FY          ","540,000","580,000","-40,000",
="05576 ","元大ND          ","844,000","884,000","-40,000",
="05034 ","永豐B7          ","268,000","307,000","-39,000",
="05178 ","永豐D7          ","108,000","147,000","-39,000",
="05649P","矽創國票97售03  ","119,000","158,000","-39,000",
="05765 ","元富JY          ","220,000","259,000","-39,000",
="05477 ","台証78          ","657,000","695,000","-38,000",
"1710  ","東聯            ","4,000","42,000","-38,000",
"2379  ","瑞昱            ","52,000","90,000","-38,000",
="04854 ","統一FX          ","0","37,000","-37,000",
="05205 ","第一65          ","355,000","392,000","-37,000",
="05614 ","永豐DP          ","804,000","841,000","-37,000",
="05766 ","元大A5          ","1,764,000","1,801,000","-37,000",
="04716 ","第一58          ","226,000","262,000","-36,000",
="05624 ","統一19          ","540,000","576,000","-36,000",
="05713 ","永豐EW          ","1,013,000","1,049,000","-36,000",
"2903  ","遠百            ","32,000","68,000","-36,000",
="05278 ","永豐CK          ","14,000","49,000","-35,000",
="05761P","嘉聯益元大8A售01","1,054,000","1,089,000","-35,000",
"2534  ","宏盛            ","14,000","49,000","-35,000",
="05136 ","元富NR          ","892,000","926,000","-34,000",
="05405 ","國票M6          ","486,000","520,000","-34,000",
"1603  ","華電            ","1,000","35,000","-34,000",
="05430 ","永豐DD          ","947,000","980,000","-33,000",
="05642 ","永昌GV          ","1,058,000","1,091,000","-33,000",
="05211 ","兆豐AJ          ","636,000","668,000","-32,000",
="05378 ","永昌GK          ","762,000","794,000","-32,000",
="05393 ","國票D3          ","314,000","346,000","-32,000",
="05637P","聯電元大96售04  ","29,000","61,000","-32,000",
"2614  ","東森            ","0","32,000","-32,000",
"2832  ","台產            ","0","32,000","-32,000",
="05006 ","群益D1          ","140,000","171,000","-31,000",
="05701 ","統一FS          ","368,000","399,000","-31,000",
="05793 ","日盛FM          ","969,000","1,000,000","-31,000",
="08048 ","群益NB          ","0","31,000","-31,000",
="04647 ","兆豐L6          ","758,000","788,000","-30,000",
="04648 ","兆豐L7          ","715,000","745,000","-30,000",
="04684 ","元大DX          ","9,000","39,000","-30,000",
="04715 ","工銀LK          ","94,000","124,000","-30,000",
="04765 ","統一FQ          ","662,000","692,000","-30,000",
="04878 ","國泰53          ","190,000","220,000","-30,000",
="05059 ","統一GK          ","854,000","884,000","-30,000",
="05060 ","統一GL          ","3,808,000","3,838,000","-30,000",
="05148 ","統一GY          ","1,104,000","1,134,000","-30,000",
="05187 ","台証51          ","10,000","40,000","-30,000",
="05417 ","工銀GA          ","164,000","194,000","-30,000",
="05499 ","國票D9          ","204,000","234,000","-30,000",
="05536 ","大華AE          ","181,000","211,000","-30,000",
="05638 ","永昌GR          ","617,000","647,000","-30,000",
="05674P","瑞昱群益96售02  ","429,000","459,000","-30,000",
="05705 ","大華AT          ","415,000","445,000","-30,000",
="05821 ","永豐FK          ","940,000","970,000","-30,000",
"2480  ","敦陽科          ","2,000","32,000","-30,000",
="05189 ","台証53          ","9,000","38,000","-29,000",
="05700 ","統一25          ","863,000","892,000","-29,000",
"3534  ","雷凌            ","3,000","31,991","-28,991",
="05250 ","凱基8J          ","353,000","381,000","-28,000",
="05275 ","永豐CH          ","1,267,000","1,295,000","-28,000",
="05386 ","統一07          ","7,000","35,000","-28,000",
="05387 ","群益MK          ","471,000","499,000","-28,000",
="05400 ","兆豐MV          ","655,000","683,000","-28,000",
="05768 ","元大A7          ","631,000","659,000","-28,000",
="05781 ","元富BG          ","47,000","75,000","-28,000",
="05242 ","元富06          ","52,000","79,000","-27,000",
="05413 ","台証71          ","1,331,000","1,358,000","-27,000",
="05603 ","永豐EH          ","369,000","396,000","-27,000",
="05772 ","新壽M4          ","726,000","753,000","-27,000",
"1605  ","華新            ","12,000","39,000","-27,000",
"1904  ","正隆            ","0","27,000","-27,000",
"2376  ","技嘉            ","20,000","47,000","-27,000",
"3015  ","全漢            ","0","27,000","-27,000",
"3055  ","蔚華科          ","5,000","32,000","-27,000",
="05127 ","大華1J          ","0","26,000","-26,000",
="05535 ","大華AD          ","777,000","803,000","-26,000",
="05802 ","永昌HE          ","1,241,000","1,267,000","-26,000",
"2852  ","第一保          ","4,000","30,000","-26,000",
"9907  ","統一實          ","29,000","55,000","-26,000",
="05033 ","永豐B6          ","321,000","346,000","-25,000",
="05078 ","凱基7Q          ","5,000","30,000","-25,000",
="05135 ","元富NQ          ","468,000","493,000","-25,000",
="05260 ","工銀FV          ","614,000","639,000","-25,000",
="05575 ","元大NC          ","611,000","636,000","-25,000",
="05688 ","永豐ET          ","1,145,000","1,170,000","-25,000",
="05779 ","元富BE          ","972,000","997,000","-25,000",
="05790 ","寶來MX          ","809,000","834,000","-25,000",
="05812 ","凱基KN          ","697,000","722,000","-25,000",
"1440  ","南紡            ","0","25,000","-25,000",
="04518P","高鐵群益95售01  ","83,000","107,000","-24,000",
="05225 ","大華1M          ","964,000","988,000","-24,000",
="05245 ","元富09          ","267,000","291,000","-24,000",
="05402 ","兆豐MX          ","317,000","341,000","-24,000",
="05762 ","國泰91          ","656,000","680,000","-24,000",
"1532  ","勤美            ","6,000","30,000","-24,000",
"1613  ","台一            ","3,000","27,000","-24,000",
"2105  ","正新            ","0","24,000","-24,000",
"2393  ","億光            ","66,000","90,000","-24,000",
="05292 ","富邦61          ","812,000","835,000","-23,000",
="05437 ","康和AL          ","17,000","40,000","-23,000",
="05734 ","統一34          ","928,000","951,000","-23,000",
="05840 ","永豐FV          ","477,000","500,000","-23,000",
"3536  ","誠創            ","0","23,000","-23,000",
="05365 ","亞東EB          ","1,099,000","1,121,000","-22,000",
="05469 ","永豐DV          ","663,000","685,000","-22,000",
"3450  ","聯鈞            ","3,000","25,000","-22,000",
"3518  ","柏騰            ","150,000","172,000","-22,000",
"6115  ","鎰勝            ","0","22,000","-22,000",
="05491 ","國泰BX          ","842,000","863,000","-21,000",
="05533 ","大華AB          ","42,000","63,000","-21,000",
="05838 ","永豐FT          ","363,000","384,000","-21,000",
="04678 ","元富MA          ","754,000","774,000","-20,000",
="05023 ","寶來E6          ","966,000","986,000","-20,000",
="05041 ","兆豐N7          ","401,000","421,000","-20,000",
="05064 ","統一GQ          ","0","20,000","-20,000",
="05075 ","永昌NP          ","593,000","613,000","-20,000",
="05428 ","永豐DB          ","500,000","520,000","-20,000",
="05519 ","凱基JW          ","887,000","907,000","-20,000",
="05529 ","群益GC          ","369,000","389,000","-20,000",
="05557 ","台証84          ","1,091,000","1,111,000","-20,000",
="05631 ","大華AM          ","950,000","970,000","-20,000",
="05726 ","永昌E9          ","115,000","135,000","-20,000",
="05732 ","統一32          ","865,000","885,000","-20,000",
="05746 ","兆豐NG          ","307,000","327,000","-20,000",
="05771 ","元大B1          ","249,000","269,000","-20,000",
="05837 ","永豐FS          ","241,000","261,000","-20,000",
"2342  ","茂矽            ","50,000","70,000","-20,000",
"2515  ","中工            ","8,000","28,000","-20,000",
="0057  ","富邦摩台        ","98,000","117,000","-19,000",
="05019 ","元大KA          ","60,000","79,000","-19,000",
="05079 ","凱基7R          ","1,358,000","1,377,000","-19,000",
="05355 ","統一01          ","258,000","277,000","-19,000",
="05452 ","日盛EW          ","203,000","222,000","-19,000",
="05836 ","永豐FR          ","177,000","196,000","-19,000",
="05856 ","兆豐NT          ","1,503,000","1,522,000","-19,000",
"1536  ","和大            ","3,000","22,000","-19,000",
"2385  ","群光            ","9,000","28,000","-19,000",
="04258P","健策國票94售01  ","60,000","78,000","-18,000",
="05077 ","永昌NR          ","525,000","543,000","-18,000",
="05389 ","大華N3          ","476,000","494,000","-18,000",
="05500 ","富邦73          ","180,000","198,000","-18,000",
="05526 ","統一FG          ","622,000","640,000","-18,000",
="05727 ","元大NT          ","469,000","487,000","-18,000",
="05735 ","統一35          ","1,012,000","1,030,000","-18,000",
="05815 ","統一40          ","283,000","301,000","-18,000",
"1103  ","嘉泥            ","0","18,000","-18,000",
"2485  ","兆赫            ","63,000","81,000","-18,000",
"5471  ","松翰            ","11,000","29,000","-18,000",
="04580 ","統一EP          ","98,000","115,000","-17,000",
="04927 ","元大EY          ","49,000","66,000","-17,000",
="05007 ","統一GB          ","565,000","582,000","-17,000",
="05101 ","統一GS          ","555,000","572,000","-17,000",
="05628 ","統一23          ","682,000","699,000","-17,000",
