"097年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05449 ","日盛ET          ","104,000","520,000","-416,000",
="05567 ","寶來GU          ","620,000","1,029,000","-409,000",
="05528 ","群益GB          ","143,000","539,000","-396,000",
"2610  ","華航            ","1,421,000","1,813,000","-392,000",
"2328  ","廣宇            ","92,000","476,000","-384,000",
="04518P","高鐵群益95售01  ","216,000","599,000","-383,000",
"2915  ","潤泰全          ","17,000","399,000","-382,000",
"1710  ","東聯            ","0","376,240","-376,240",
"2504  ","國產            ","34,000","410,000","-376,000",
"2384  ","勝華            ","330,000","685,734","-355,734",
="05326 ","日盛EB          ","1,719,000","2,073,000","-354,000",
"3034  ","聯詠            ","38,000","378,000","-340,000",
="05588 ","新壽L3          ","1,020,000","1,358,000","-338,000",
"2884  ","玉山金          ","21,000","348,000","-327,000",
"1101  ","台泥            ","310,770","634,000","-323,230",
"1312  ","國喬            ","17,000","334,000","-317,000",
="05047 ","兆豐AD          ","568,000","881,000","-313,000",
"2388  ","威盛            ","0","302,000","-302,000",
="05254 ","凱基JF          ","368,000","658,000","-290,000",
="05404 ","國票M5          ","544,000","831,000","-287,000",
"9939  ","宏全            ","0","286,000","-286,000",
="05738 ","群益GX          ","819,000","1,104,000","-285,000",
="05319 ","大華M9          ","668,000","951,000","-283,000",
="03955 ","兆豐D2          ","373,000","651,000","-278,000",
="05448 ","日盛ES          ","796,000","1,072,000","-276,000",
"1905  ","華紙            ","0","275,000","-275,000",
="05304 ","元富AG          ","413,000","683,000","-270,000",
="05700 ","統一25          ","292,000","557,000","-265,000",
="05270 ","大華L9          ","1,035,000","1,299,000","-264,000",
="05784 ","元富BK          ","684,000","944,000","-260,000",
="05809 ","群益NF          ","1,933,000","2,193,000","-260,000",
"6255  ","奈普            ","5,000","260,000","-255,000",
="05698 ","兆豐AM          ","35,000","286,000","-251,000",
="04988 ","群益C2          ","920,000","1,170,000","-250,000",
"2356  ","英業達          ","8,000","249,000","-241,000",
="05280 ","永豐CM          ","60,000","300,000","-240,000",
="05494 ","國泰CA          ","71,000","309,000","-238,000",
="05180 ","永豐D9          ","2,000","238,000","-236,000",
"2473  ","思源            ","0","234,920","-234,920",
="05730 ","統一30          ","1,067,000","1,300,000","-233,000",
"1210  ","大成            ","0","229,000","-229,000",
"2412  ","中華電          ","213,000","439,000","-226,000",
="05252 ","國票C5          ","332,000","556,000","-224,000",
="04976 ","永昌NK          ","582,000","803,000","-221,000",
="05635 ","大華AR          ","360,000","580,000","-220,000",
"2618  ","長榮航          ","57,000","273,000","-216,000",
"2031  ","新光鋼          ","7,000","212,018","-205,018",
="05129 ","大華1L          ","190,000","392,000","-202,000",
="05278 ","永豐CK          ","81,000","282,000","-201,000",
"2345  ","智邦            ","14,000","214,000","-200,000",
"5533  ","皇鼎            ","4,000","204,000","-200,000",
"2498  ","宏達電          ","113,000","312,008","-199,008",
="05768 ","元大A7          ","602,000","801,000","-199,000",
="04871 ","康和DY          ","545,000","740,000","-195,000",
="05603 ","永豐EH          ","299,000","492,000","-193,000",
="05417 ","工銀GA          ","146,000","338,000","-192,000",
="04909 ","元大JK          ","383,000","573,000","-190,000",
="05307 ","元大LR          ","307,000","497,000","-190,000",
"3534  ","雷凌            ","0","188,000","-188,000",
="05210 ","兆豐AH          ","483,000","670,000","-187,000",
"3189  ","景碩            ","70,000","255,000","-185,000",
="05787 ","元富BN          ","511,000","695,000","-184,000",
="05616 ","寶來LW          ","172,000","355,000","-183,000",
"2854  ","寶來證          ","0","183,000","-183,000",
="05713 ","永豐EW          ","62,000","242,000","-180,000",
="05425 ","凱基JL          ","624,000","803,000","-179,000",
="05582 ","群益GJ          ","154,000","333,000","-179,000",
"2317  ","鴻海            ","438,000","616,800","-178,800",
="04798 ","永昌MW          ","21,000","199,000","-178,000",
="05353 ","富邦66          ","4,000","182,000","-178,000",
="05711 ","大華AZ          ","160,000","338,000","-178,000",
="05381 ","永昌GN          ","820,000","994,000","-174,000",
="05798 ","永昌HA          ","1,027,000","1,200,000","-173,000",
="05135 ","元富NQ          ","459,000","630,000","-171,000",
="05046 ","兆豐AC          ","0","170,000","-170,000",
="04870 ","康和DX          ","667,000","836,000","-169,000",
"2377  ","微星            ","55,000","224,000","-169,000",
="05464 ","永豐DQ          ","572,000","739,000","-167,000",
="04969 ","元富NK          ","352,000","518,000","-166,000",
="05550 ","工銀GJ          ","1,337,000","1,502,000","-165,000",
="05119 ","群益E3          ","48,000","212,000","-164,000",
"1714  ","和桐            ","1,000","165,000","-164,000",
="05489 ","金鼎N3          ","541,000","701,000","-160,000",
="05568 ","元大MV          ","50,000","210,000","-160,000",
="05618 ","元富AW          ","56,000","216,000","-160,000",
"1806  ","冠軍            ","4,000","164,000","-160,000",
"2371  ","大同            ","15,000","173,000","-158,000",
="05431 ","統一13          ","773,000","929,000","-156,000",
="04921 ","群益B5          ","286,000","441,000","-155,000",
"2354  ","鴻準            ","24,000","178,000","-154,000",
="05039 ","國泰HN          ","471,000","621,000","-150,000",
="05115 ","群益D8          ","0","150,000","-150,000",
="05446 ","日盛EQ          ","518,000","668,000","-150,000",
="05153 ","統一HD          ","617,000","766,000","-149,000",
="05220 ","統一HH          ","420,000","569,000","-149,000",
="05598P","國巨元富96售03  ","356,000","502,000","-146,000",
"1736  ","喬山            ","2,000","148,000","-146,000",
"2408  ","南亞科          ","98,000","244,000","-146,000",
="05087 ","永豐C7          ","493,000","638,000","-145,000",
="05311 ","康和AK          ","0","145,000","-145,000",
="05592 ","大華AJ          ","425,000","567,000","-142,000",
="05564 ","寶來GR          ","717,000","858,000","-141,000",
="05150 ","統一HA          ","1,052,000","1,190,000","-138,000",
="05828 ","群益HJ          ","41,000","176,000","-135,000",
"1303  ","南亞            ","365,000","500,000","-135,000",
="05356 ","統一02          ","518,000","652,000","-134,000",
="05111 ","群益D4          ","316,000","449,000","-133,000",
="05759 ","台証97          ","945,000","1,078,000","-133,000",
"9921  ","巨大            ","3,000","135,800","-132,800",
"1216  ","統一            ","101,000","233,000","-132,000",
="04611 ","元大DK          ","96,000","226,000","-130,000",
="04920 ","群益B4          ","413,000","543,000","-130,000",
="05044 ","兆豐AA          ","114,000","244,000","-130,000",
="04993 ","日盛77          ","187,000","316,000","-129,000",
="05258 ","工銀FT          ","646,000","773,000","-127,000",
="04941 ","凱基HA          ","433,000","558,000","-125,000",
="03236 ","元富KC          ","396,000","518,000","-122,000",
"2501  ","國建            ","45,000","167,000","-122,000",
="04913 ","大華1G          ","302,000","422,000","-120,000",
="04974 ","永昌NH          ","17,000","137,000","-120,000",
="05439 ","康和AN          ","384,000","504,000","-120,000",
="05732 ","統一32          ","632,000","751,000","-119,000",
"1314  ","中石化          ","0","119,000","-119,000",
"2350  ","環電            ","145,000","264,000","-119,000",
="05756 ","台証94          ","737,000","855,000","-118,000",
="05407 ","富邦68          ","1,020,000","1,137,000","-117,000",
"2311  ","日月光          ","227,000","343,000","-116,000",
="05305 ","元富AH          ","1,085,000","1,200,000","-115,000",
="05367 ","元大LU          ","59,000","174,000","-115,000",
"2105  ","正新            ","65,000","180,000","-115,000",
="05735 ","統一35          ","1,003,000","1,117,000","-114,000",
"3044  ","健鼎            ","1,000","115,000","-114,000",
="05848 ","永豐GB          ","2,036,000","2,149,000","-113,000",
="05733 ","永豐DT          ","2,007,000","2,119,000","-112,000",
"6505  ","台塑化          ","69,000","180,000","-111,000",
="05114 ","群益D7          ","267,000","377,000","-110,000",
="04972 ","永昌NF          ","163,000","271,000","-108,000",
="05820 ","永豐FJ          ","1,008,000","1,116,000","-108,000",
="05403 ","元富JJ          ","123,000","230,000","-107,000",
"2059  ","川湖            ","0","106,500","-106,500",
="05770P","京元電元大87售01","38,000","144,000","-106,000",
="05151 ","統一HB          ","388,000","490,000","-102,000",
="05691 ","台証85          ","974,000","1,076,000","-102,000",
="05693 ","台証87          ","816,000","918,000","-102,000",
="04641 ","永昌MT          ","0","101,000","-101,000",
="04831 ","兆豐M6          ","0","100,000","-100,000",
="05256 ","工銀FR          ","257,000","357,000","-100,000",
="05358 ","永豐DA          ","726,000","826,000","-100,000",
="05646 ","凱基JY          ","1,473,000","1,573,000","-100,000",
"3008  ","大立光          ","25,000","124,800","-99,800",
="03574 ","永豐3T          ","172,000","271,000","-99,000",
="04948 ","康和EA          ","213,000","312,000","-99,000",
="05775 ","國泰CM          ","1,103,000","1,202,000","-99,000",
="05791 ","日盛FK          ","120,000","219,000","-99,000",
="05059 ","統一GK          ","16,000","114,000","-98,000",
="05177 ","永豐D6          ","1,702,000","1,800,000","-98,000",
="05460 ","永豐DL          ","527,000","625,000","-98,000",
="05670 ","寶來MJ          ","47,000","145,000","-98,000",
"6239  ","力成            ","110,000","206,400","-96,400",
="05477 ","台証78          ","437,000","533,000","-96,000",
"3518  ","柏騰            ","174,000","270,000","-96,000",
="05704 ","統一29          ","876,000","971,000","-95,000",
="05164 ","元大GG          ","762,000","856,000","-94,000",
="05049 ","兆豐AF          ","365,000","458,000","-93,000",
="05090 ","永豐D1          ","352,000","445,000","-93,000",
="05401 ","兆豐MW          ","339,000","431,000","-92,000",
="05099 ","凱基7Z          ","250,000","340,000","-90,000",
"1611  ","中電            ","0","88,000","-88,000",
="05501 ","富邦74          ","362,000","449,000","-87,000",
="05586 ","群益GN          ","513,000","600,000","-87,000",
"9904  ","寶成            ","188,004","275,000","-86,996",
="05072 ","永昌NL          ","251,000","336,000","-85,000",
"1717  ","長興            ","0","85,000","-85,000",
"2401  ","凌陽            ","203,000","287,770","-84,770",
="05075 ","永昌NP          ","533,000","616,000","-83,000",
="05777 ","元富BC          ","2,422,000","2,505,000","-83,000",
"2344  ","華邦電          ","1,000","84,000","-83,000",
="05179 ","永豐D8          ","432,000","514,000","-82,000",
"2548  ","華固            ","6,000","87,000","-81,000",
="03951 ","兆豐C7          ","21,000","101,000","-80,000",
="04413 ","永豐8D          ","16,000","96,000","-80,000",
="05560 ","寶來GM          ","89,000","169,000","-80,000",
="05584 ","群益GL          ","503,000","583,000","-80,000",
="05543 ","工銀GB          ","410,000","489,000","-79,000",
"5534  ","長虹            ","5,000","83,000","-78,000",
="05268 ","永豐CF          ","266,000","343,000","-77,000",
="05805P","上銀兆豐88售01  ","164,000","241,000","-77,000",
="05201 ","富邦ER          ","1,422,000","1,498,000","-76,000",
="05721 ","元大NM          ","1,239,000","1,315,000","-76,000",
="05772 ","新壽M4          ","920,000","996,000","-76,000",
="04233 ","元富LB          ","446,000","521,000","-75,000",
="05034 ","永豐B7          ","384,000","457,000","-73,000",
="05463 ","永豐DP          ","1,241,000","1,313,000","-72,000",
="05697 ","兆豐AL          ","84,000","156,000","-72,000",
"2911  ","麗嬰房          ","4,000","76,000","-72,000",
="04854 ","統一FX          ","327,000","398,000","-71,000",
="05297P","臻鼎凱基95售04  ","135,000","206,000","-71,000",
="05426 ","凱基JM          ","210,000","281,000","-71,000",
="04603 ","永豐L3          ","32,000","102,000","-70,000",
="05132 ","元富NM          ","481,000","551,000","-70,000",
="05594 ","永豐DY          ","579,000","649,000","-70,000",
="05638 ","永昌GR          ","487,000","557,000","-70,000",
"3380  ","明泰            ","0","69,000","-69,000",
"2489  ","瑞軒            ","0","68,000","-68,000",
="05085 ","永豐C5          ","862,000","929,000","-67,000",
="05807 ","群益ND          ","958,000","1,025,000","-67,000",
="05229 ","大華1R          ","785,000","851,000","-66,000",
="05520 ","凱基JX          ","370,000","436,000","-66,000",
="05585 ","群益GM          ","679,000","745,000","-66,000",
="05648 ","凱基KA          ","813,000","879,000","-66,000",
="05800 ","永昌HC          ","900,000","966,000","-66,000",
="05849 ","永豐GC          ","1,059,000","1,125,000","-66,000",
="04718 ","第一60          ","58,000","123,000","-65,000",
="05399 ","兆豐MU          ","979,000","1,044,000","-65,000",
="05851 ","凱基KQ          ","859,000","924,000","-65,000",
"2308  ","台達電          ","46,000","111,000","-65,000",
"8163  ","達方            ","5,000","69,100","-64,100",
="05260 ","工銀FV          ","627,000","691,000","-64,000",
="05752P","台積電中信96售06","424,000","488,000","-64,000",
="05105 ","統一GW          ","331,000","394,000","-63,000",
="05343 ","台証63          ","285,000","348,000","-63,000",
"2387  ","精元            ","8,000","71,000","-63,000",
"2913  ","農林            ","6,000","69,000","-63,000",
="04676 ","元富LY          ","835,000","897,000","-62,000",
="05385 ","統一06          ","455,000","517,000","-62,000",
"2441  ","超豐            ","3,000","65,000","-62,000",
="04348 ","統一DG          ","24,000","85,000","-61,000",
"2006  ","東和鋼鐵        ","48,000","109,000","-61,000",
="03536 ","大華JC          ","12,000","72,000","-60,000",
="05154 ","統一HE          ","248,000","308,000","-60,000",
="05236 ","元富NZ          ","656,000","716,000","-60,000",
="05347 ","寶來KW          ","40,000","100,000","-60,000",
="05630 ","大華AL          ","668,000","728,000","-60,000",
="05643 ","永昌GW          ","84,000","144,000","-60,000",
"2615  ","萬海            ","0","60,000","-60,000",
="05212 ","兆豐AK          ","364,000","423,000","-59,000",
="05393 ","國票D3          ","321,000","380,000","-59,000",
"2603  ","長榮            ","80,000","139,000","-59,000",
"8046  ","南電            ","11,000","70,000","-59,000",
="05096 ","凱基7W          ","366,000","424,000","-58,000",
="05139 ","元富NU          ","398,000","456,000","-58,000",
="05468 ","永豐DU          ","235,000","293,000","-58,000",
"2301  ","光寶科          ","81,000","139,000","-58,000",
="05077 ","永昌NR          ","348,000","405,000","-57,000",
="05650 ","國泰CE          ","796,000","853,000","-57,000",
"2062  ","橋椿            ","1,000","58,000","-57,000",
="04849 ","永豐9Y          ","150,000","206,000","-56,000",
"1434  ","福懋            ","26,000","82,000","-56,000",
="05163 ","元大GF          ","622,000","677,000","-55,000",
"8131  ","福懋科          ","1,000","56,000","-55,000",
="05474 ","台証75          ","790,000","844,000","-54,000",
="05374 ","富邦EB          ","465,000","518,000","-53,000",
="05232 ","日盛89          ","794,000","846,000","-52,000",
="05741 ","元富JW          ","259,000","311,000","-52,000",
="05785 ","元富BL          ","1,050,000","1,102,000","-52,000",
="05041 ","兆豐N7          ","270,000","321,000","-51,000",
="05461 ","永豐DM          ","1,443,000","1,494,000","-51,000",
="05764 ","元大A3          ","1,389,000","1,440,000","-51,000",
="05769 ","元大A8          ","1,292,000","1,343,000","-51,000",
="04502 ","第一51          ","0","50,000","-50,000",
="05134 ","元富NP          ","399,000","449,000","-50,000",
="05141 ","元富NW          ","332,000","382,000","-50,000",
="05255 ","中信66          ","0","50,000","-50,000",
="05323 ","日盛DY          ","1,460,000","1,510,000","-50,000",
="05471 ","永豐DX          ","0","50,000","-50,000",
="05682P","大立光元大98售03","101,000","151,000","-50,000",
="05826 ","群益HH          ","56,000","106,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
="05521 ","群益FU          ","126,000","175,000","-49,000",
="05740 ","群益GZ          ","563,000","612,000","-49,000",
"1301  ","台塑            ","366,000","415,000","-49,000",
"2823  ","中壽            ","2,000","51,000","-49,000",
="05005 ","群益C9          ","366,000","414,000","-48,000",
="05739P","臺股指統一97售02","272,000","319,000","-47,000",
="05801 ","永昌HD          ","728,000","775,000","-47,000",
"2838  ","聯邦銀          ","1,000","48,000","-47,000",
"8008  ","建興電          ","0","46,260","-46,260",
="05302 ","元富AE          ","697,000","743,000","-46,000",
="05440 ","康和AP          ","813,000","859,000","-46,000",
="05443 ","宏遠35          ","1,740,000","1,786,000","-46,000",
="05661 ","日盛FE          ","569,000","615,000","-46,000",
="08048 ","群益NB          ","81,000","127,000","-46,000",
"2903  ","遠百            ","32,000","78,000","-46,000",
="04183 ","凱基3X          ","10,000","55,000","-45,000",
="04835 ","兆豐N1          ","131,000","176,000","-45,000",
="05251 ","凱基8K          ","10,000","55,000","-45,000",
="05269 ","永豐CG          ","173,000","218,000","-45,000",
="05377 ","永昌GJ          ","223,000","268,000","-45,000",
="05390 ","大華N4          ","571,000","616,000","-45,000",
="05751 ","兆豐NM          ","461,000","506,000","-45,000",
"2542  ","興富發          ","15,000","60,000","-45,000",
"3702  ","大聯大          ","24,000","69,000","-45,000",
"3014  ","聯陽            ","4,879","48,000","-43,121",
="04894 ","元大ET          ","327,000","370,000","-43,000",
="05275 ","永豐CH          ","1,139,000","1,182,000","-43,000",
="05649P","矽創國票97售03  ","939,000","982,000","-43,000",
"6286  ","立錡            ","139,000","182,000","-43,000",
="05294 ","日盛DR          ","547,000","589,000","-42,000",
="05450 ","日盛EU          ","116,000","158,000","-42,000",
="05563 ","群益MS          ","5,000","47,000","-42,000",
="05076 ","永昌NQ          ","223,000","264,000","-41,000",
="05263 ","康和B9          ","166,000","207,000","-41,000",
="05600 ","永豐EE          ","1,578,000","1,619,000","-41,000",
="05640 ","永昌GT          ","481,000","522,000","-41,000",
="05810 ","群益NG          ","1,540,000","1,581,000","-41,000",
"2704  ","國賓            ","11,000","52,000","-41,000",
="04678 ","元富MA          ","31,000","71,000","-40,000",
="05211 ","兆豐AJ          ","717,000","757,000","-40,000",
="05674P","瑞昱群益96售02  ","410,000","450,000","-40,000",
="05762 ","國泰91          ","1,087,000","1,127,000","-40,000",
"2342  ","茂矽            ","37,000","77,000","-40,000",
="05587 ","群益GP          ","483,000","522,000","-39,000",
="05317 ","大華M7          ","193,000","231,000","-38,000",
="05369 ","元大LW          ","542,000","580,000","-38,000",
="05690 ","永豐EV          ","675,000","713,000","-38,000",
="05817 ","永豐FG          ","309,000","347,000","-38,000",
"1440  ","南紡            ","22,000","60,000","-38,000",
"2303  ","聯電            ","614,000","652,000","-38,000",
"2855  ","統一證          ","0","37,000","-37,000",
="05583 ","群益GK          ","1,051,000","1,087,000","-36,000",
="05832 ","康和AU          ","578,000","614,000","-36,000",
"1718  ","中纖            ","0","36,000","-36,000",
"2526  ","大陸            ","2,000","38,000","-36,000",
"2820  ","華票            ","0","36,000","-36,000",
="04814 ","工銀LN          ","139,000","174,000","-35,000",
="05214 ","兆豐AM          ","3,000","38,000","-35,000",
="05467 ","永豐DT          ","605,000","640,000","-35,000",
="05484 ","元大MQ          ","514,000","548,000","-34,000",
="05668 ","康和AQ          ","12,000","46,000","-34,000",
="05760 ","台証98          ","864,000","898,000","-34,000",
="05018 ","寶來E1          ","107,000","140,000","-33,000",
="05846 ","永豐FZ          ","251,000","284,000","-33,000",
="04157 ","大華LW          ","35,000","67,000","-32,000",
="05124 ","富邦EM          ","370,000","402,000","-32,000",
"2448  ","晶電            ","6,000","37,999","-31,999",
="03043 ","寶來54          ","501,000","532,000","-31,000",
="05774 ","國泰CL          ","1,375,000","1,406,000","-31,000",
"2605  ","新興            ","4,000","34,075","-30,075",
="04131 ","兆豐G5          ","0","30,000","-30,000",
="04372 ","大華NA          ","22,000","52,000","-30,000",
="04639 ","永昌MR          ","65,000","95,000","-30,000",
="04819 ","寶來C5          ","0","30,000","-30,000",
="04981 ","永豐B2          ","40,000","70,000","-30,000",
="05086 ","永豐C6          ","156,000","186,000","-30,000",
="05253 ","國票C6          ","10,000","40,000","-30,000",
="05438 ","康和AM          ","66,000","96,000","-30,000",
="05508 ","元富AQ          ","1,604,000","1,634,000","-30,000",
="05531 ","大華N9          ","1,151,000","1,181,000","-30,000",
="05633 ","大華AP          ","435,000","465,000","-30,000",
="05717 ","永豐FA          ","454,000","484,000","-30,000",
="04997 ","日盛81          ","370,000","399,000","-29,000",
="05023 ","寶來E6          ","884,000","913,000","-29,000",
="05469 ","永豐DV          ","32,000","61,000","-29,000",
="05692 ","台証86          ","737,000","766,000","-29,000",
="05799 ","永昌HB          ","903,000","932,000","-29,000",
"1409  ","新纖            ","5,000","34,000","-29,000",
"1464  ","得力            ","0","29,000","-29,000",
"2107  ","厚生            ","0","29,000","-29,000",
="05052 ","康和EF          ","389,000","417,000","-28,000",
="05339 ","永豐CY          ","497,000","525,000","-28,000",
="05552 ","台証79          ","1,369,000","1,397,000","-28,000",
="05714 ","永豐EX          ","72,000","100,000","-28,000",
"1605  ","華新            ","38,000","66,000","-28,000",
="05710 ","大華AY          ","114,000","141,000","-27,000",
="05814 ","統一39          ","126,000","153,000","-27,000",
="08034 ","富邦DE          ","536,000","563,000","-27,000",
"9945  ","潤泰新          ","19,000","46,000","-27,000",
="05148 ","統一GY          ","1,367,000","1,393,000","-26,000",
="05400 ","兆豐MV          ","1,290,000","1,316,000","-26,000",
="05542 ","日盛FB          ","487,000","513,000","-26,000",
="05622 ","元富BA          ","91,000","117,000","-26,000",
"2439  ","美律            ","42,000","68,000","-26,000",
="05089 ","永豐C9          ","154,000","179,000","-25,000",
="05397 ","兆豐MS          ","178,000","203,000","-25,000",
="05418 ","工銀ER          ","749,000","774,000","-25,000",
="05422 ","元大MF          ","392,000","417,000","-25,000",
="05485 ","兆豐M9          ","244,000","269,000","-25,000",
="05492 ","國泰BY          ","51,000","76,000","-25,000",
="05538 ","大華AG          ","141,000","166,000","-25,000",
="05677 ","富邦77          ","980,000","1,005,000","-25,000",
="05767 ","大華JN          ","529,000","554,000","-25,000",
="05843 ","元大B5          ","355,000","380,000","-25,000",
="08045 ","永豐DF          ","783,000","808,000","-25,000",
"2485  ","兆赫            ","40,000","65,000","-25,000",
="05224 ","統一HL          ","541,000","565,000","-24,000",
="05778 ","元富BD          ","384,000","408,000","-24,000",
="05819 ","永豐FI          ","1,837,000","1,861,000","-24,000",
"1519  ","華城            ","5,000","29,000","-24,000",
"1802  ","台玻            ","5,000","29,000","-24,000",
"2454  ","聯發科          ","120,000","144,000","-24,000",
"3035  ","智原            ","19,000","42,169","-23,169",
="04549 ","統一ED          ","273,000","296,000","-23,000",
="05091 ","永豐D2          ","122,000","145,000","-23,000",
="05146 ","元大GA          ","1,249,000","1,272,000","-23,000",
="05276 ","永豐CI          ","20,000","43,000","-23,000",
="05457 ","永豐DI          ","442,000","465,000","-23,000",
"1104  ","環泥            ","1,000","24,000","-23,000",
"1460  ","宏遠            ","0","23,000","-23,000",
"2201  ","裕隆            ","1,000","24,000","-23,000",
"3367  ","英華達          ","5,000","28,000","-23,000",
="05123 ","富邦EL          ","299,000","321,000","-22,000",
="05235 ","元富NY          ","279,000","301,000","-22,000",
="05286 ","台証55          ","388,000","410,000","-22,000",
="05750P","鴻海國泰87售02  ","0","22,000","-22,000",
"2010  ","春源            ","0","22,000","-22,000",
"2204  ","中華            ","0","22,000","-22,000",
"2847  ","大眾銀          ","35,000","57,000","-22,000",
"6605  ","帝寶            ","0","22,000","-22,000",
"2458  ","義隆            ","26,000","47,618","-21,618",
"2393  ","億光            ","18,002","39,038","-21,036",
="05313 ","凱基JI          ","994,000","1,015,000","-21,000",
="05451 ","日盛EV          ","171,000","192,000","-21,000",
="05535 ","大華AD          ","882,000","903,000","-21,000",
"1503  ","士電            ","1,000","22,000","-21,000",
="04216 ","日盛35          ","0","20,000","-20,000",
="04331 ","元大CB          ","32,000","52,000","-20,000",
="04364 ","亞東JK          ","6,000","26,000","-20,000",
="04628 ","統一FC          ","41,000","61,000","-20,000",
="04716 ","第一58          ","220,000","240,000","-20,000",
="05013 ","統一GH          ","422,000","442,000","-20,000",
="05058 ","統一GJ          ","867,000","887,000","-20,000",
="05126 ","大華1I          ","316,000","336,000","-20,000",
="05184 ","工銀LQ          ","95,000","115,000","-20,000",
="05274 ","大華M4          ","483,000","503,000","-20,000",
="05318 ","大華M8          ","721,000","741,000","-20,000",
="05344 ","台証64          ","84,000","104,000","-20,000",
="05432 ","中信74          ","1,559,000","1,579,000","-20,000",
="05475 ","台証76          ","26,000","46,000","-20,000",
="05536 ","大華AE          ","222,000","242,000","-20,000",
="05553 ","台証80          ","560,000","580,000","-20,000",
="05576 ","元大ND          ","904,000","924,000","-20,000",
="05577 ","群益GE          ","499,000","519,000","-20,000",
="05599 ","永豐ED          ","1,407,000","1,427,000","-20,000",
="05613 ","兆豐NE          ","161,000","181,000","-20,000",
="05734 ","統一34          ","908,000","928,000","-20,000",
="05835P","光磊群益87售01  ","469,000","489,000","-20,000",
"2206  ","三陽工業        ","19,000","39,000","-20,000",
"2331  ","精英            ","8,000","28,000","-20,000",
"2908  ","特力            ","0","20,000","-20,000",
"2612  ","中航            ","8,000","27,182","-19,182",
="04351 ","統一DJ          ","55,000","74,000","-19,000",
="05206 ","第一66          ","44,000","63,000","-19,000",
="05218 ","兆豐AR          ","138,000","157,000","-19,000",
="05413 ","台証71          ","46,000","65,000","-19,000",
="05488 ","元大MU          ","25,000","44,000","-19,000",
="05566 ","寶來GT          ","85,000","104,000","-19,000",
="05786 ","元富BM          ","764,000","783,000","-19,000",
"1444  ","力麗            ","19,000","38,000","-19,000",
"2385  ","群光            ","15,000","34,000","-19,000",
"5608  ","四維航          ","8,000","26,300","-18,300",
="05001 ","永豐AU          ","59,000","77,000","-18,000",
="05681 ","永豐EL          ","485,000","503,000","-18,000",
="05729 ","元大NV          ","312,000","330,000","-18,000",
"1704  ","榮化            ","11,000","29,000","-18,000",
"1909  ","榮成            ","0","18,000","-18,000",
"2609  ","陽明            ","24,000","42,000","-18,000",
="03385 ","大華HH          ","68,000","85,000","-17,000",
="04103 ","永豐6J          ","0","17,000","-17,000",
="04721 ","第一63          ","525,000","542,000","-17,000",
="04938 ","元大FK          ","238,000","255,000","-17,000",
="05050 ","康和ED          ","687,000","704,000","-17,000",
="05145 ","元大FZ          ","736,000","753,000","-17,000",
"1612  ","宏泰            ","0","17,000","-17,000",
"2484  ","希華            ","0","17,000","-17,000",
="04979 ","永豐A9          ","485,000","501,000","-16,000",
="05189 ","台証53          ","1,000","17,000","-16,000",
="05378 ","永昌GK          ","569,000","585,000","-16,000",
"1229  ","聯華            ","0","16,000","-16,000",
"1447  ","力鵬            ","16,000","32,000","-16,000",
"1711  ","永光            ","1,000","17,000","-16,000",
"2106  ","建大            ","2,000","18,000","-16,000",
"5515  ","建國            ","6,000","22,000","-16,000",
"2392  ","正崴            ","23,000","38,600","-15,600",
="04605 ","元大DD          ","47,000","62,000","-15,000",
="04706 ","大華NN          ","209,000","224,000","-15,000",
="04945 ","凱基7N          ","160,000","175,000","-15,000",
="05022 ","寶來E5          ","470,000","485,000","-15,000",
="05205 ","第一65          ","550,000","565,000","-15,000",
="05398 ","兆豐MT          ","1,056,000","1,071,000","-15,000",
="05503 ","元富AK          ","1,426,000","1,441,000","-15,000",
="05513 ","凱基JQ          ","555,000","570,000","-15,000",
="05514 ","凱基JR          ","9,000","24,000","-15,000",
="05590 ","大華AH          ","423,000","438,000","-15,000",
="05709 ","大華AX          ","116,000","131,000","-15,000",
="05716 ","永豐EZ          ","1,020,000","1,035,000","-15,000",
="05727 ","元大NT          ","539,000","554,000","-15,000",
="05754 ","凱基KH          ","321,000","336,000","-15,000",
="05815 ","統一40          ","70,000","85,000","-15,000",
"1310  ","台苯            ","0","15,000","-15,000",
"1609  ","大亞            ","0","15,000","-15,000",
"2452  ","乾坤            ","0","15,000","-15,000",
"2511  ","太子            ","24,000","39,000","-15,000",
="04255 ","永豐7J          ","58,000","72,000","-14,000",
="04640 ","永昌MS          ","359,000","373,000","-14,000",
="05081 ","富邦55          ","626,000","640,000","-14,000",
="05116 ","群益D9          ","235,000","249,000","-14,000",
="05246 ","凱基8E          ","513,000","527,000","-14,000",
="05370 ","信證ED          ","535,000","549,000","-14,000",
="05380 ","永昌GM          ","0","14,000","-14,000",
="05830 ","康和AS          ","524,000","538,000","-14,000",
"1218  ","泰山            ","0","14,000","-14,000",
"1304  ","台聚            ","3,000","17,000","-14,000",
"1416  ","廣豐            ","14,000","28,000","-14,000",
"1419  ","新紡            ","0","14,000","-14,000",
"1608  ","華榮            ","3,000","17,000","-14,000",
"2014  ","中鴻            ","7,000","21,000","-14,000",
"2109  ","華豐            ","0","14,000","-14,000",
"2534  ","宏盛            ","14,000","28,000","-14,000",
