"097年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05753 ","凱基KG          ","935,000","987,000","-52,000",
"6285  ","啟碁            ","1,000","53,000","-52,000",
="05472 ","台証73          ","2,000","53,000","-51,000",
="05746 ","兆豐NG          ","229,000","280,000","-51,000",
="05947 ","群益HS          ","830,000","881,000","-51,000",
="05975 ","康和E1          ","461,000","512,000","-51,000",
="0055  ","元大MSCI金融    ","0","50,000","-50,000",
="05016 ","寶來D8          ","7,000","57,000","-50,000",
="05222 ","統一HJ          ","0","50,000","-50,000",
="05326 ","日盛EB          ","0","50,000","-50,000",
="05601 ","永豐EF          ","178,000","228,000","-50,000",
="05633 ","大華AP          ","72,000","122,000","-50,000",
="05645 ","永昌GY          ","76,000","126,000","-50,000",
="05794 ","日盛FN          ","0","50,000","-50,000",
="05971 ","統一55          ","558,000","608,000","-50,000",
"2315  ","神達            ","0","50,000","-50,000",
"8016  ","矽創            ","0","50,000","-50,000",
="05374 ","富邦EB          ","0","49,000","-49,000",
="05946 ","群益HR          ","345,000","394,000","-49,000",
"2884  ","玉山金          ","38,000","86,000","-48,000",
="05857 ","兆豐NU          ","293,000","339,000","-46,000",
="05102 ","統一GT          ","254,000","299,000","-45,000",
="05196 ","寶來F6          ","96,000","141,000","-45,000",
="05402 ","兆豐MX          ","83,000","128,000","-45,000",
="05458 ","永豐DJ          ","0","45,000","-45,000",
="08037 ","元大MR          ","217,000","262,000","-45,000",
="05431 ","統一13          ","312,000","356,000","-44,000",
="05940 ","日盛FV          ","202,000","246,000","-44,000",
"1611  ","中電            ","5,000","48,000","-43,000",
"2883  ","開發金          ","30,000","73,000","-43,000",
="04651 ","兆豐M1          ","0","42,000","-42,000",
="05391 ","大華N5          ","18,000","60,000","-42,000",
="05900 ","群益HK          ","354,000","396,000","-42,000",
="05728 ","元大NU          ","1,037,000","1,078,000","-41,000",
="05268 ","永豐CF          ","12,000","52,000","-40,000",
="05781 ","元富BG          ","4,000","44,000","-40,000",
="05862 ","元大B8          ","1,171,000","1,211,000","-40,000",
="04835 ","兆豐N1          ","2,000","41,000","-39,000",
="05233 ","日盛90          ","0","39,000","-39,000",
="05748 ","兆豐NJ          ","82,000","121,000","-39,000",
="06003 ","元大D3          ","771,000","810,000","-39,000",
"2312  ","金寶            ","36,000","75,000","-39,000",
="04959 ","元富MZ          ","45,000","82,000","-37,000",
="05317 ","大華M7          ","80,000","117,000","-37,000",
="06006 ","元大D6          ","1,048,000","1,085,000","-37,000",
="05960 ","凱基KW          ","646,000","682,000","-36,000",
="05044 ","兆豐AA          ","10,000","45,000","-35,000",
="05701 ","統一FS          ","220,000","255,000","-35,000",
="05846 ","永豐FZ          ","273,000","308,000","-35,000",
="05885 ","亞東EF          ","636,000","671,000","-35,000",
"2323  ","中環            ","0","35,000","-35,000",
"3559  ","全智科          ","0","35,000","-35,000",
="05800 ","永昌HC          ","961,000","995,000","-34,000",
="08055 ","國票G7          ","781,000","815,000","-34,000",
"2385  ","群光            ","91,000","125,000","-34,000",
"3518  ","柏騰            ","1,000","35,000","-34,000",
="04363 ","亞東J2          ","20,000","52,000","-32,000",
="05711 ","大華AZ          ","131,000","163,000","-32,000",
="05757 ","台証95          ","777,000","809,000","-32,000",
="05881 ","國泰CP          ","606,000","638,000","-32,000",
="05896 ","台証A2          ","581,000","613,000","-32,000",
="05934 ","國票F8          ","205,000","237,000","-32,000",
="05966 ","凱基LB          ","1,515,000","1,547,000","-32,000",
"2820  ","華票            ","10,000","42,000","-32,000",
="0051  ","元大中型100     ","0","31,000","-31,000",
="04789 ","兆豐LJ          ","204,000","235,000","-31,000",
="05762 ","國泰91          ","161,000","192,000","-31,000",
="08050P","健策元大8B售03  ","162,000","193,000","-31,000",
="05712 ","大華BA          ","266,000","296,000","-30,000",
="05992 ","群益HY          ","1,361,000","1,391,000","-30,000",
"2448  ","晶電            ","21,000","51,000","-30,000",
"3047  ","訊舟            ","2,000","32,000","-30,000",
"3035  ","智原            ","13,000","42,500","-29,500",
="05500 ","富邦73          ","288,000","316,000","-28,000",
"1904  ","正隆            ","24,000","52,000","-28,000",
="05909 ","統一45          ","140,000","167,000","-27,000",
"2615  ","萬海            ","0","27,000","-27,000",
"3014  ","聯陽            ","3,000","30,000","-27,000",
="04858 ","凱基6X          ","0","26,000","-26,000",
="05760 ","台証98          ","652,000","678,000","-26,000",
="05928 ","永豐GE          ","622,000","648,000","-26,000",
"6176  ","瑞儀            ","0","26,000","-26,000",
"2888  ","新光金          ","154,000","179,067","-25,067",
="05014 ","寶來D6          ","177,000","202,000","-25,000",
="05545 ","工銀GD          ","50,000","75,000","-25,000",
="05724 ","元大NQ          ","185,000","210,000","-25,000",
="05911 ","元富BQ          ","102,000","127,000","-25,000",
"2107  ","厚生            ","0","25,000","-25,000",
"2371  ","大同            ","0","25,000","-25,000",
"9914  ","美利達          ","0","25,000","-25,000",
="05877 ","寶來HE          ","1,057,000","1,081,000","-24,000",
"2809  ","京城銀          ","3,000","27,000","-24,000",
="05168 ","群益E7          ","151,000","174,000","-23,000",
="05767 ","大華JN          ","772,000","795,000","-23,000",
="05997 ","元大C6          ","143,000","166,000","-23,000",
="04684 ","元大DX          ","0","22,000","-22,000",
="05638 ","永昌GR          ","526,000","548,000","-22,000",
="05685 ","永豐EQ          ","5,000","27,000","-22,000",
="05765 ","元富JY          ","149,000","171,000","-22,000",
="05780 ","元富BF          ","0","22,000","-22,000",
="05833 ","永豐FN          ","0","22,000","-22,000",
="05961 ","凱基KY          ","576,000","598,000","-22,000",
"2475  ","華映            ","0","22,000","-22,000",
="05460 ","永豐DL          ","224,000","245,000","-21,000",
="05488 ","元大MU          ","19,000","40,000","-21,000",
="0052  ","富邦科技        ","0","20,000","-20,000",
="04660 ","永豐9E          ","162,000","182,000","-20,000",
="05262 ","工銀FX          ","666,000","686,000","-20,000",
="05269 ","永豐CG          ","62,000","82,000","-20,000",
="05400 ","兆豐MV          ","163,000","183,000","-20,000",
="05411 ","台証69          ","321,000","341,000","-20,000",
="05702P","矽創凱基96售02  ","0","20,000","-20,000",
="05802 ","永昌HE          ","70,000","90,000","-20,000",
="05818P","微星統一87售02  ","3,000","23,000","-20,000",
="05880 ","寶來HH          ","631,000","651,000","-20,000",
="05941 ","統一47          ","191,000","211,000","-20,000",
="05949 ","群益HU          ","460,000","480,000","-20,000",
="05973 ","國泰CR          ","837,000","857,000","-20,000",
"2201  ","裕隆            ","14,000","34,000","-20,000",
"2314  ","台揚            ","0","20,000","-20,000",
="05119 ","群益E3          ","0","19,000","-19,000",
="05183 ","永豐E3          ","43,000","62,000","-19,000",
="05683 ","永豐EN          ","74,000","93,000","-19,000",
="05999 ","工銀FF          ","777,000","796,000","-19,000",
"2362  ","藍天            ","0","19,000","-19,000",
="05446 ","日盛EQ          ","2,000","20,000","-18,000",
="05451 ","日盛EV          ","124,000","142,000","-18,000",
="04518P","高鐵群益95售01  ","3,000","20,000","-17,000",
="05190 ","凱基8D          ","1,686,000","1,703,000","-17,000",
="05722P","玉晶光國票97售03","56,000","73,000","-17,000",
="05797 ","永昌GZ          ","646,000","663,000","-17,000",
="05807 ","群益ND          ","1,170,000","1,187,000","-17,000",
"2515  ","中工            ","38,000","55,000","-17,000",
"2812  ","台中銀          ","2,000","19,000","-17,000",
"3019  ","亞光            ","6,000","23,000","-17,000",
="05331 ","群益FS          ","155,000","171,000","-16,000",
="05936 ","日盛FS          ","366,000","382,000","-16,000",
"2368  ","金像電          ","8,000","24,000","-16,000",
="04800 ","永昌MY          ","96,000","111,000","-15,000",
="05437 ","康和AL          ","0","15,000","-15,000",
="05772 ","新壽M4          ","40,000","55,000","-15,000",
="05861 ","元大B7          ","194,000","209,000","-15,000",
="05882 ","國泰CQ          ","1,034,000","1,049,000","-15,000",
="05924 ","永昌HN          ","857,000","872,000","-15,000",
="05970 ","國泰A6          ","243,000","258,000","-15,000",
="05074 ","永昌NN          ","232,000","246,000","-14,000",
="05433 ","統一15          ","1,190,000","1,204,000","-14,000",
="05735 ","統一35          ","372,000","386,000","-14,000",
="05986 ","富邦82          ","214,000","228,000","-14,000",
"1102  ","亞泥            ","4,000","18,000","-14,000",
"1608  ","華榮            ","2,000","16,000","-14,000",
"2913  ","農林            ","16,000","30,000","-14,000",
"2441  ","超豐            ","0","13,360","-13,360",
="05154 ","統一HE          ","30,000","43,000","-13,000",
"1909  ","榮成            ","1,000","14,000","-13,000",
"3026  ","禾伸堂          ","7,000","20,000","-13,000",
="04545 ","元大DA          ","24,000","36,000","-12,000",
="05071 ","亞東KH          ","13,000","25,000","-12,000",
="05624 ","統一19          ","402,000","414,000","-12,000",
="05860 ","富邦FK          ","15,000","27,000","-12,000",
="05920 ","永昌HJ          ","292,000","304,000","-12,000",
"1513  ","中興電          ","0","12,000","-12,000",
"1710  ","東聯            ","20,000","32,000","-12,000",
"3231  ","緯創            ","8,000","20,000","-12,000",
"9908  ","大台北          ","1,000","13,000","-12,000",
"9910  ","豐泰            ","0","12,000","-12,000",
="04860 ","凱基6Z          ","2,000","13,000","-11,000",
="04870 ","康和DX          ","336,000","347,000","-11,000",
="05413 ","台証71          ","89,000","100,000","-11,000",
="05822 ","永豐FL          ","738,000","749,000","-11,000",
="05839 ","永豐FU          ","168,000","179,000","-11,000",
="05883 ","亞東ED          ","2,324,000","2,335,000","-11,000",
"2377  ","微星            ","48,000","59,000","-11,000",
="04765 ","統一FQ          ","151,000","161,000","-10,000",
="05363 ","亞東DZ          ","15,000","25,000","-10,000",
="05392 ","日盛ED          ","419,000","429,000","-10,000",
="05430 ","永豐DD          ","12,000","22,000","-10,000",
="05496 ","國泰CC          ","188,000","198,000","-10,000",
="05534 ","大華AC          ","464,000","474,000","-10,000",
="05536 ","大華AE          ","0","10,000","-10,000",
="05603 ","永豐EH          ","0","10,000","-10,000",
="05629 ","富邦EY          ","0","10,000","-10,000",
="05692 ","台証86          ","450,000","460,000","-10,000",
="05707 ","大華AV          ","299,000","309,000","-10,000",
="05769 ","元大A8          ","906,000","916,000","-10,000",
="05842 ","永豐FX          ","521,000","531,000","-10,000",
="05878 ","寶來HF          ","779,000","789,000","-10,000",
="05917 ","元富BW          ","0","10,000","-10,000",
="05942 ","統一48          ","132,000","142,000","-10,000",
="05945 ","群益HQ          ","370,000","380,000","-10,000",
="05948 ","群益HT          ","129,000","139,000","-10,000",
="08038 ","工銀EF          ","0","10,000","-10,000",
"2014  ","中鴻            ","0","10,000","-10,000",
"2391  ","合勤            ","14,000","24,000","-10,000",
"2520  ","冠德            ","2,000","12,000","-10,000",
"2548  ","華固            ","10,000","20,000","-10,000",
"3515  ","華擎            ","0","10,000","-10,000",
="04814 ","工銀LN          ","37,000","46,000","-9,000",
="05270 ","大華L9          ","50,000","59,000","-9,000",
="05843 ","元大B5          ","1,213,000","1,222,000","-9,000",
="05856 ","兆豐NT          ","518,000","527,000","-9,000",
="05891 ","康和AV          ","176,000","185,000","-9,000",
="08043 ","統一EU          ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2313  ","華通            ","0","9,000","-9,000",
"2325  ","矽品            ","93,000","102,000","-9,000",
"2833  ","台壽保          ","9,000","18,000","-9,000",
"8131  ","福懋科          ","5,000","14,000","-9,000",
="05145 ","元大FZ          ","974,000","982,000","-8,000",
="05595 ","永豐DZ          ","28,000","36,000","-8,000",
="05704 ","統一29          ","30,000","38,000","-8,000",
="05829P","聯發科凱基88售01","12,000","20,000","-8,000",
="05867P","嘉聯益永豐87售02","318,000","326,000","-8,000",
"2009  ","第一銅          ","1,000","9,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"2841  ","台開            ","0","8,000","-8,000",
"3059  ","華晶科          ","5,000","13,000","-8,000",
"2912  ","統一超          ","1,000","8,602","-7,602",
"3041  ","揚智            ","3,000","10,390","-7,390",
="05727 ","元大NT          ","5,000","12,000","-7,000",
="05813P","GIS元大87售04   ","0","7,000","-7,000",
="05905 ","統一41          ","19,000","26,000","-7,000",
"1409  ","新纖            ","36,000","43,000","-7,000",
"1436  ","華友聯          ","1,000","8,000","-7,000",
"2062  ","橋椿            ","0","7,000","-7,000",
"2101  ","南港            ","0","7,000","-7,000",
"2338  ","光罩            ","1,000","8,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2801  ","彰銀            ","101,000","108,000","-7,000",
"2903  ","遠百            ","0","7,000","-7,000",
"9917  ","中保科          ","4,000","11,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
="05919 ","永昌HH          ","273,000","279,000","-6,000",
="08046 ","金鼎AH          ","11,000","17,000","-6,000",
="08051 ","金鼎AN          ","0","6,000","-6,000",
"1227  ","佳格            ","2,000","8,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"2331  ","精英            ","32,000","38,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2393  ","億光            ","97,000","103,000","-6,000",
"2421  ","建準            ","0","6,000","-6,000",
"2852  ","第一保          ","2,000","8,000","-6,000",
"2906  ","高林            ","3,000","9,000","-6,000",
"3037  ","欣興            ","0","6,000","-6,000",
="05184 ","工銀LQ          ","66,000","71,000","-5,000",
="05187 ","台証51          ","0","5,000","-5,000",
="05188 ","凱基8B          ","0","5,000","-5,000",
="05501 ","富邦74          ","254,000","259,000","-5,000",
="05611 ","兆豐NC          ","299,000","304,000","-5,000",
="05628 ","統一23          ","494,000","499,000","-5,000",
="05731 ","永豐DR          ","285,000","290,000","-5,000",
="05783 ","元富BJ          ","972,000","977,000","-5,000",
="05870 ","寶來NV          ","1,000","6,000","-5,000",
="05892 ","康和AW          ","192,000","197,000","-5,000",
="05902 ","群益HM          ","1,000","6,000","-5,000",
="05910 ","統一46          ","96,000","101,000","-5,000",
="05958 ","凱基KT          ","32,000","37,000","-5,000",
="05963 ","凱基LA          ","677,000","682,000","-5,000",
="05980 ","寶來HP          ","125,000","130,000","-5,000",
"1609  ","大亞            ","10,000","15,000","-5,000",
"1701  ","中化            ","2,000","7,000","-5,000",
"2430  ","燦坤            ","3,000","8,000","-5,000",
"3474  ","華亞科          ","3,000","8,000","-5,000",
"3519  ","綠能            ","1,000","6,000","-5,000",
"4906  ","正文            ","10,000","15,000","-5,000",
"6257  ","矽格            ","0","5,000","-5,000",
"6271  ","同欣電          ","0","5,000","-5,000",
"9945  ","潤泰新          ","0","5,000","-5,000",
="04764 ","統一FP          ","348,000","352,000","-4,000",
="05656 ","凱基KD          ","435,000","439,000","-4,000",
="05666 ","群益GU          ","423,000","427,000","-4,000",
="05766 ","元大A5          ","284,000","288,000","-4,000",
="05983 ","寶來HS          ","592,000","596,000","-4,000",
"1704  ","榮化            ","0","4,000","-4,000",
"2402  ","毅嘉            ","0","4,000","-4,000",
"2405  ","浩鑫            ","1,000","5,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"2452  ","乾坤            ","1,000","5,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"2478  ","大毅            ","1,000","5,000","-4,000",
"2542  ","興富發          ","1,000","5,000","-4,000",
"3514  ","昱晶            ","0","3,255","-3,255",
="05350 ","富邦63          ","1,340,000","1,343,000","-3,000",
="05640 ","永昌GT          ","535,000","538,000","-3,000",
="05706 ","大華AU          ","85,000","88,000","-3,000",
="05834 ","永豐FP          ","0","3,000","-3,000",
="05859 ","兆豐NW          ","544,000","547,000","-3,000",
="05965 ","凱基KX          ","1,051,000","1,054,000","-3,000",
"1514  ","亞力            ","1,000","4,000","-3,000",
"1560  ","中砂            ","1,000","4,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"2029  ","盛餘            ","5,000","8,000","-3,000",
"2102  ","泰豐            ","3,000","6,000","-3,000",
"2103  ","台橡            ","1,000","4,000","-3,000",
"2342  ","茂矽            ","0","3,000","-3,000",
"2344  ","華邦電          ","1,000","4,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"3031  ","佰鴻            ","5,000","8,000","-3,000",
"5533  ","皇鼎            ","1,000","4,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
"2885  ","元大金          ","17,000","19,400","-2,400",
="04927 ","元大EY          ","0","2,000","-2,000",
="05087 ","永豐C7          ","0","2,000","-2,000",
="05116 ","群益D9          ","44,000","46,000","-2,000",
="05155 ","統一HF          ","0","2,000","-2,000",
="05459 ","永豐DK          ","0","2,000","-2,000",
="05543 ","工銀GB          ","0","2,000","-2,000",
="05568 ","元大MV          ","0","2,000","-2,000",
="05615 ","元富AT          ","20,000","22,000","-2,000",
="05651 ","國泰CF          ","11,000","13,000","-2,000",
="05817 ","永豐FG          ","0","2,000","-2,000",
="05820 ","永豐FJ          ","0","2,000","-2,000",
="05832 ","康和AU          ","884,000","886,000","-2,000",
="05921 ","永昌HK          ","1,098,000","1,100,000","-2,000",
="05943 ","統一49          ","1,672,000","1,674,000","-2,000",
="08047 ","宏遠40          ","103,000","105,000","-2,000",
"1108  ","幸福            ","4,000","6,000","-2,000",
"1225  ","福懋油          ","2,000","4,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1528  ","恩德            ","1,000","3,000","-2,000",
"1717  ","長興            ","20,000","22,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2466  ","冠西電          ","1,000","3,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"3013  ","晟銘電          ","3,000","5,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"6239  ","力成            ","0","2,000","-2,000",
"8070  ","長華            ","0","2,000","-2,000",
"9937  ","全國            ","3,000","5,000","-2,000",
"9940  ","信義            ","6,000","8,000","-2,000",
"9941  ","裕融            ","4,000","6,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
"1104  ","環泥            ","2,000","3,640","-1,640",
="04797 ","永昌MV          ","11,000","12,000","-1,000",
="04921 ","群益B5          ","20,000","21,000","-1,000",
="05107 ","國泰HP          ","0","1,000","-1,000",
="05126 ","大華1I          ","0","1,000","-1,000",
="05129 ","大華1L          ","0","1,000","-1,000",
="05157 ","國泰HR          ","0","1,000","-1,000",
="05226 ","大華1N          ","0","1,000","-1,000",
="05251 ","凱基8K          ","0","1,000","-1,000",
="05293 ","金鼎M2          ","0","1,000","-1,000",
="05296 ","日盛DT          ","391,000","392,000","-1,000",
="05379 ","永昌GL          ","0","1,000","-1,000",
="05404 ","國票M5          ","0","1,000","-1,000",
="05420 ","元大MD          ","0","1,000","-1,000",
="05428 ","永豐DB          ","0","1,000","-1,000",
="05553 ","台証80          ","0","1,000","-1,000",
="05554 ","台証81          ","0","1,000","-1,000",
="05555 ","台証82          ","0","1,000","-1,000",
="05567 ","寶來GU          ","0","1,000","-1,000",
="05583 ","群益GK          ","6,000","7,000","-1,000",
="05585 ","群益GM          ","0","1,000","-1,000",
="05586 ","群益GN          ","130,000","131,000","-1,000",
="05602 ","永豐EG          ","155,000","156,000","-1,000",
="05604 ","永豐EI          ","0","1,000","-1,000",
="05690 ","永豐EV          ","0","1,000","-1,000",
="05755P","大立光元大87售19","1,000","2,000","-1,000",
="05836 ","永豐FR          ","346,000","347,000","-1,000",
="05901 ","群益HL          ","0","1,000","-1,000",
="05906 ","寶來06          ","816,000","817,000","-1,000",
="06004 ","元大D4          ","1,896,000","1,897,000","-1,000",
="08042 ","信證EP          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","2,000","3,000","-1,000",
"1907  ","永豐餘          ","5,000","6,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2206  ","三陽工業        ","21,000","22,000","-1,000",
"2341  ","英群            ","3,000","4,000","-1,000",
"2431  ","聯昌            ","1,000","2,000","-1,000",
"2451  ","創見            ","10,000","11,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2845  ","遠東銀          ","0","1,000","-1,000",
"3010  ","華立            ","1,000","2,000","-1,000",
"3021  ","鴻名            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3383  ","新世紀          ","1,000","2,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"4306  ","炎洲            ","2,000","3,000","-1,000",
"6115  ","鎰勝            ","2,000","3,000","-1,000",
"6205  ","詮欣            ","1,000","2,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"2328  ","廣宇            ","500","1,350","-850",
"2059  ","川湖            ","0","300","-300",
"5534  ","長虹            ","0","173","-173",
"2612  ","中航            ","0","132","-132",
="03152P","台光電凱基93售05","14,000","14,000","0",
="03308 ","元大20          ","113,000","113,000","0",
="03311 ","兆豐1S          ","113,000","113,000","0",
="03415 ","富邦AJ          ","150,000","150,000","0",
="03416 ","富邦AK          ","170,000","170,000","0",
="03536 ","大華JC          ","747,000","747,000","0",
="03538 ","富邦AX          ","394,000","394,000","0",
="03539 ","富邦AY          ","245,000","245,000","0",
="03647 ","大華JR          ","11,000","11,000","0",
="03751P","旺宏富邦95售01  ","399,000","399,000","0",
="04069 ","大華C9          ","65,000","65,000","0",
="04113 ","永昌LY          ","22,000","22,000","0",
="04157 ","大華LW          ","63,000","63,000","0",
="04233 ","元富LB          ","28,000","28,000","0",
="04252 ","永豐7F          ","1,000","1,000","0",
="04256 ","永豐7K          ","2,000","2,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04286 ","凱基4H          ","13,000","13,000","0",
="04324 ","凱基4N          ","10,000","10,000","0",
="04325 ","凱基4P          ","1,000","1,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04353 ","群益68          ","541,000","541,000","0",
="04358 ","永豐7Y          ","2,000","2,000","0",
="04362 ","亞東JH          ","105,000","105,000","0",
="04374 ","元大CF          ","1,000","1,000","0",
="04375 ","元大CG          ","30,000","30,000","0",
="04391 ","統一DQ          ","14,000","14,000","0",
="04405 ","富邦DP          ","8,000","8,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04411 ","永豐8B          ","281,000","281,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04436 ","日盛51          ","10,000","10,000","0",
="04461 ","凱基4V          ","10,000","10,000","0",
="04462 ","凱基4W          ","10,000","10,000","0",
="04468 ","群益75          ","39,000","39,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04475 ","永豐8T          ","2,000","2,000","0",
="04498 ","統一EA          ","3,000","3,000","0",
="04507 ","凱基5F          ","20,000","20,000","0",
="04509 ","兆豐J6          ","3,000","3,000","0",
="04510 ","兆豐J7          ","5,000","5,000","0",
="04523 ","日盛57          ","5,000","5,000","0",
="04524 ","日盛58          ","1,000","1,000","0",
="04537 ","工銀LG          ","10,000","10,000","0",
="04554P","可成中信94售01  ","15,000","15,000","0",
="04558 ","亞東JM          ","1,000","1,000","0",
="04559 ","亞東JN          ","7,000","7,000","0",
="04593 ","永豐8X          ","27,000","27,000","0",
="04595 ","永豐8Z          ","9,000","9,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04605 ","元大DD          ","146,000","146,000","0",
="04620 ","統一EU          ","14,000","14,000","0",
="04637 ","永昌MP          ","35,000","35,000","0",
="04638 ","永昌MQ          ","57,000","57,000","0",
="04640 ","永昌MS          ","5,000","5,000","0",
="04658 ","群益88          ","58,000","58,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","17,000","17,000","0",
="04677 ","元富LZ          ","90,000","90,000","0",
="04679 ","元富MB          ","1,000","1,000","0",
="04698 ","國泰HF          ","20,000","20,000","0",
="04704 ","亞東JU          ","52,000","52,000","0",
="04705 ","大華NM          ","10,000","10,000","0",
="04706 ","大華NN          ","13,000","13,000","0",
="04708 ","大華NQ          ","10,000","10,000","0",
="04717 ","第一59          ","45,000","45,000","0",
="04739 ","日盛71          ","11,000","11,000","0",
="04740 ","日盛72          ","11,000","11,000","0",
="04751 ","群益92          ","5,000","5,000","0",
="04757 ","群益98          ","19,000","19,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","358,000","358,000","0",
="04766 ","凱基6H          ","560,000","560,000","0",
="04788 ","元富MF          ","120,000","120,000","0",
="04805 ","永昌ND          ","14,000","14,000","0",
="04810 ","群益A4          ","33,000","33,000","0",
="04823 ","寶來C9          ","2,000","2,000","0",
="04826 ","康和AA          ","175,000","175,000","0",
="04836 ","兆豐N2          ","554,000","554,000","0",
="04859 ","凱基6Y          ","12,000","12,000","0",
="04862 ","亞東JW          ","40,000","40,000","0",
="04864 ","亞東JY          ","30,000","30,000","0",
="04868 ","康和DV          ","26,000","26,000","0",
="04890 ","統一NI          ","14,000","14,000","0",
="04894 ","元大ET          ","127,000","127,000","0",
="04902 ","凱基7G          ","1,000","1,000","0",
="04904 ","凱基7J          ","2,000","2,000","0",
="04905 ","凱基7K          ","30,000","30,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04914 ","群益A6          ","39,000","39,000","0",
="04915 ","群益A7          ","43,000","43,000","0",
="04916 ","群益A8          ","5,000","5,000","0",
="04917 ","群益A9          ","7,000","7,000","0",
="04918 ","群益EK          ","2,000","2,000","0",
="04919 ","群益B3          ","5,000","5,000","0",
="04935 ","元大FG          ","10,000","10,000","0",
="04940 ","元大FM          ","37,000","37,000","0",
="04943 ","元大FQ          ","79,000","79,000","0",
="04945 ","凱基7N          ","175,000","175,000","0",
="04960 ","元富NA          ","2,000","2,000","0",
="04961 ","元富NB          ","20,000","20,000","0",
="04962 ","寶來FD          ","2,000","2,000","0",
="04963 ","元富ND          ","2,000","2,000","0",
="04966 ","元富NG          ","51,000","51,000","0",
="04967 ","元富NH          ","53,000","53,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04970 ","元富NL          ","1,000","1,000","0",
="04975 ","永昌NJ          ","129,000","129,000","0",
="04976 ","永昌NK          ","1,000","1,000","0",
="04979 ","永豐A9          ","4,000","4,000","0",
="04985 ","群益B8          ","5,000","5,000","0",
="04988 ","群益C2          ","2,000","2,000","0",
="04992 ","日盛76          ","20,000","20,000","0",
="05007 ","統一GB          ","3,000","3,000","0",
="05008 ","統一GC          ","2,000","2,000","0",
="05023 ","寶來E6          ","180,000","180,000","0",
="05049 ","兆豐AF          ","25,000","25,000","0",
="05075 ","永昌NP          ","13,000","13,000","0",
="05085 ","永豐C5          ","1,000","1,000","0",
="05086 ","永豐C6          ","13,000","13,000","0",
="05091 ","永豐D2          ","3,000","3,000","0",
="05098 ","凱基7Y          ","3,000","3,000","0",
="05099 ","凱基7Z          ","10,000","10,000","0",
="05101 ","統一GS          ","5,000","5,000","0",
="05103 ","統一GU          ","175,000","175,000","0",
="05104 ","統一GV          ","172,000","172,000","0",
="05117 ","群益E1          ","11,000","11,000","0",
="05118 ","群益E2          ","105,000","105,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05127 ","大華1J          ","2,000","2,000","0",
="05135 ","元富NQ          ","80,000","80,000","0",
="05136 ","元富NR          ","85,000","85,000","0",
="05139 ","元富NU          ","23,000","23,000","0",
="05144 ","元大FY          ","643,000","643,000","0",
="05150 ","統一HA          ","70,000","70,000","0",
="05163 ","元大GF          ","1,000","1,000","0",
