"097年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05452 ","日盛EW          ","76,000","179,000","-103,000",
="05808 ","群益NE          ","636,000","739,000","-103,000",
="05897 ","台証A3          ","896,000","999,000","-103,000",
="05325 ","日盛EA          ","1,000","102,000","-101,000",
="05506 ","大華HP          ","28,000","128,000","-100,000",
="05672 ","元大NH          ","132,000","232,000","-100,000",
="04763 ","統一FN          ","1,360,000","1,459,000","-99,000",
="05226 ","大華1N          ","25,000","124,000","-99,000",
="05252 ","國票C5          ","0","99,000","-99,000",
="05353 ","富邦66          ","0","99,000","-99,000",
="05408 ","富邦69          ","512,000","611,000","-99,000",
="05270 ","大華L9          ","49,000","147,000","-98,000",
="05574 ","元大NB          ","51,000","149,000","-98,000",
="05211 ","兆豐AJ          ","846,000","941,000","-95,000",
="05365 ","亞東EB          ","957,000","1,052,000","-95,000",
="05439 ","康和AN          ","170,000","265,000","-95,000",
"2350  ","環電            ","50,000","142,367","-92,367",
="05028 ","元大FR          ","176,000","267,000","-91,000",
="05846 ","永豐FZ          ","379,000","470,000","-91,000",
="05872 ","寶來NX          ","338,000","429,000","-91,000",
"2327  ","國巨            ","11,000","99,929","-88,929",
="05797 ","永昌GZ          ","829,000","917,000","-88,000",
="05820 ","永豐FJ          ","66,000","154,000","-88,000",
="05711 ","大華AZ          ","1,024,000","1,111,000","-87,000",
="05622 ","元富BA          ","847,000","933,000","-86,000",
="08039 ","國票C9          ","553,000","639,000","-86,000",
="05446 ","日盛EQ          ","67,000","152,000","-85,000",
="05768 ","元大A7          ","789,000","873,000","-84,000",
="03385 ","大華HH          ","435,000","518,000","-83,000",
="04602 ","群益81          ","712,000","794,000","-82,000",
"3014  ","聯陽            ","21,000","102,295","-81,295",
="05364 ","亞東EA          ","599,000","680,000","-81,000",
="05668 ","康和AQ          ","831,000","912,000","-81,000",
="04978 ","永豐A8          ","79,000","159,000","-80,000",
="05732 ","統一32          ","805,000","885,000","-80,000",
="05833 ","永豐FN          ","344,000","424,000","-80,000",
="04684 ","元大DX          ","0","79,000","-79,000",
="05879 ","寶來HG          ","1,124,000","1,203,000","-79,000",
="05874 ","寶來HB          ","529,000","607,000","-78,000",
="05863 ","富邦FN          ","441,000","517,000","-76,000",
="04679 ","元富MB          ","822,000","897,000","-75,000",
="05145 ","元大FZ          ","825,000","900,000","-75,000",
="05616 ","寶來LW          ","563,000","638,000","-75,000",
="05624 ","統一19          ","498,000","572,000","-74,000",
"1102  ","亞泥            ","25,000","98,702","-73,702",
="04411 ","永豐8B          ","346,000","419,000","-73,000",
="05236 ","元富NZ          ","596,000","668,000","-72,000",
="05834 ","永豐FP          ","88,000","160,000","-72,000",
="05919 ","永昌HH          ","874,000","946,000","-72,000",
="05927 ","永昌HR          ","966,000","1,038,000","-72,000",
="05894 ","康和AY          ","689,000","760,000","-71,000",
="05155 ","統一HF          ","0","70,000","-70,000",
="05449 ","日盛ET          ","11,000","81,000","-70,000",
="05510 ","元富AS          ","348,000","418,000","-70,000",
="05717 ","永豐FA          ","764,000","834,000","-70,000",
"8008  ","建興電          ","0","69,955","-69,955",
"5471  ","松翰            ","0","69,480","-69,480",
="05697 ","兆豐AL          ","6,000","75,000","-69,000",
="05005 ","群益C9          ","462,000","529,000","-67,000",
="05763 ","元大A2          ","1,119,000","1,186,000","-67,000",
="04913 ","大華1G          ","292,000","357,000","-65,000",
="05015 ","國票M2          ","240,000","305,000","-65,000",
="05179 ","永豐D8          ","383,000","448,000","-65,000",
="05107 ","國泰HP          ","23,000","86,000","-63,000",
="05258 ","工銀FT          ","556,000","619,000","-63,000",
="05869P","滬深2X元大87售08","426,000","489,000","-63,000",
="05830 ","康和AS          ","500,000","562,000","-62,000",
="05331 ","群益FS          ","77,000","138,000","-61,000",
="05409 ","富邦70          ","0","61,000","-61,000",
="05614 ","永豐DP          ","0","61,000","-61,000",
="05837 ","永豐FS          ","141,000","202,000","-61,000",
="05928 ","永豐GE          ","819,000","880,000","-61,000",
="05129 ","大華1L          ","3,000","63,000","-60,000",
="05141 ","元富NW          ","72,000","132,000","-60,000",
="05458 ","永豐DJ          ","15,000","75,000","-60,000",
="05472 ","台証73          ","0","60,000","-60,000",
="05485 ","兆豐M9          ","255,000","315,000","-60,000",
="05815 ","統一40          ","3,000","63,000","-60,000",
="05893 ","康和AX          ","935,000","995,000","-60,000",
="05856 ","兆豐NT          ","750,000","809,000","-59,000",
="05241 ","元富05          ","288,000","346,000","-58,000",
="04977 ","永豐A7          ","14,000","71,000","-57,000",
="05829P","聯發科凱基88售01","6,000","63,000","-57,000",
="05934 ","國票F8          ","1,071,000","1,128,000","-57,000",
="05936 ","日盛FS          ","1,003,000","1,060,000","-57,000",
"2417  ","圓剛            ","0","56,129","-56,129",
"3006  ","晶豪科          ","31,000","86,603","-55,603",
="04677 ","元富LZ          ","1,182,000","1,237,000","-55,000",
="05849 ","永豐GC          ","968,000","1,023,000","-55,000",
="05415 ","工銀FY          ","789,000","843,000","-54,000",
="05923 ","永昌HM          ","622,000","676,000","-54,000",
="04973P","台積電凱基94售41","1,095,000","1,148,000","-53,000",
="05475 ","台証76          ","102,000","155,000","-53,000",
="05734 ","統一34          ","766,000","819,000","-53,000",
"2014  ","中鴻            ","5,000","57,845","-52,845",
"2352  ","佳世達          ","2,000","54,050","-52,050",
="05074 ","永昌NN          ","103,000","155,000","-52,000",
"1710  ","東聯            ","0","51,874","-51,874",
="05209 ","兆豐AG          ","50,000","101,000","-51,000",
="05321 ","日盛DW          ","1,163,000","1,214,000","-51,000",
="05907 ","統一43          ","1,452,000","1,503,000","-51,000",
"2376  ","技嘉            ","2,000","52,721","-50,721",
="05033 ","永豐B6          ","10,000","60,000","-50,000",
="05196 ","寶來F6          ","72,000","122,000","-50,000",
="05544 ","工銀GC          ","47,000","97,000","-50,000",
="05629 ","富邦EY          ","0","50,000","-50,000",
="05666 ","群益GU          ","590,000","640,000","-50,000",
="05712 ","大華BA          ","953,000","1,003,000","-50,000",
="05844 ","富邦FH          ","0","50,000","-50,000",
"1402  ","遠東新          ","74,000","123,896","-49,896",
="05072 ","永昌NL          ","85,000","134,000","-49,000",
="05268 ","永豐CF          ","80,000","129,000","-49,000",
="05370 ","信證ED          ","2,000","51,000","-49,000",
="05598P","國巨元富96售03  ","64,000","113,000","-49,000",
"2889  ","國票金          ","5,000","53,450","-48,450",
="05284 ","永豐CR          ","12,000","60,000","-48,000",
="05706 ","大華AU          ","131,000","179,000","-48,000",
="05859 ","兆豐NW          ","576,000","624,000","-48,000",
="05911 ","元富BQ          ","200,000","247,000","-47,000",
"3017  ","奇鋐            ","10,000","57,000","-47,000",
"9939  ","宏全            ","0","47,000","-47,000",
="05250 ","凱基8J          ","30,000","76,000","-46,000",
="05447 ","日盛ER          ","34,000","80,000","-46,000",
="05804 ","永昌HG          ","848,000","894,000","-46,000",
="04821 ","寶來C7          ","96,000","141,000","-45,000",
="05207 ","第一67          ","149,000","194,000","-45,000",
="05482 ","元大MN          ","1,573,000","1,618,000","-45,000",
="05757 ","台証95          ","777,000","821,000","-44,000",
="04940 ","元大FM          ","190,000","233,000","-43,000",
="04958 ","元富MY          ","179,000","222,000","-43,000",
="05105 ","統一GW          ","174,000","217,000","-43,000",
="05719 ","永豐FC          ","553,000","596,000","-43,000",
="05783 ","元富BJ          ","972,000","1,015,000","-43,000",
="05926 ","永昌HQ          ","842,000","885,000","-43,000",
="04764 ","統一FP          ","1,255,000","1,297,000","-42,000",
="05402 ","兆豐MX          ","81,000","123,000","-42,000",
="05534 ","大華AC          ","461,000","503,000","-42,000",
"2903  ","遠百            ","0","41,171","-41,171",
="05491 ","國泰BX          ","1,114,000","1,155,000","-41,000",
="05710 ","大華AY          ","1,335,000","1,376,000","-41,000",
="05793 ","日盛FM          ","0","41,000","-41,000",
="04864 ","亞東JY          ","60,000","100,000","-40,000",
="04993 ","日盛77          ","265,000","305,000","-40,000",
="05260 ","工銀FV          ","1,007,000","1,047,000","-40,000",
="05427 ","統一09          ","28,000","68,000","-40,000",
="05557 ","台証84          ","213,000","253,000","-40,000",
="05593 ","大華AK          ","860,000","900,000","-40,000",
"1227  ","佳格            ","0","40,000","-40,000",
"2809  ","京城銀          ","0","39,000","-39,000",
="05034 ","永豐B7          ","0","38,000","-38,000",
="05154 ","統一HE          ","53,000","91,000","-38,000",
="05498 ","富邦71          ","0","38,000","-38,000",
="05909 ","統一45          ","384,000","422,000","-38,000",
"2371  ","大同            ","15,000","52,220","-37,220",
"2890  ","永豐金          ","182,000","219,124","-37,124",
="0051  ","元大中型100     ","0","37,000","-37,000",
="05531 ","大華N9          ","214,000","251,000","-37,000",
="05628 ","統一23          ","447,000","484,000","-37,000",
="05910 ","統一46          ","108,000","145,000","-37,000",
"2812  ","台中銀          ","0","37,000","-37,000",
"2606  ","裕民            ","22,000","58,941","-36,941",
"2384  ","勝華            ","0","36,788","-36,788",
="05233 ","日盛90          ","144,000","180,000","-36,000",
="05599 ","永豐ED          ","1,565,000","1,601,000","-36,000",
"2363  ","矽統            ","1,000","36,269","-35,269",
="04234P","華通群益94售02  ","112,000","147,000","-35,000",
="05434 ","大華N6          ","95,000","130,000","-35,000",
="05693 ","台証87          ","1,049,000","1,084,000","-35,000",
="05880 ","寶來HH          ","662,000","697,000","-35,000",
"2301  ","光寶科          ","79,000","112,204","-33,204",
="05443 ","宏遠35          ","1,995,000","2,028,000","-33,000",
"2605  ","新興            ","0","32,996","-32,996",
"2475  ","華映            ","163,000","195,283","-32,283",
="04567P","臺股指凱基95售01","0","32,000","-32,000",
="05013 ","統一GH          ","888,000","920,000","-32,000",
="05483 ","元大MP          ","95,000","127,000","-32,000",
="05864 ","元大C1          ","0","32,000","-32,000",
="05854 ","兆豐NR          ","558,000","589,000","-31,000",
="05922 ","永昌HL          ","744,000","775,000","-31,000",
="04898 ","凱基7C          ","0","30,000","-30,000",
="05099 ","凱基7Z          ","120,000","150,000","-30,000",
="05222 ","統一HJ          ","10,000","40,000","-30,000",
="05323 ","日盛DY          ","1,390,000","1,420,000","-30,000",
="05417 ","工銀GA          ","109,000","139,000","-30,000",
="05620 ","元富AY          ","169,000","199,000","-30,000",
="05621 ","寶來MB          ","182,000","212,000","-30,000",
="05660 ","兆豐AD          ","667,000","697,000","-30,000",
="05665 ","群益GT          ","1,332,000","1,362,000","-30,000",
="05819 ","永豐FI          ","20,000","50,000","-30,000",
="05855 ","兆豐NS          ","933,000","963,000","-30,000",
"2377  ","微星            ","0","29,525","-29,525",
"2511  ","太子            ","0","29,261","-29,261",
"3059  ","華晶科          ","0","29,114","-29,114",
="04814 ","工銀LN          ","130,000","159,000","-29,000",
="05411 ","台証69          ","638,000","667,000","-29,000",
="05588 ","新壽L3          ","585,000","614,000","-29,000",
="04863 ","亞東JX          ","12,000","40,000","-28,000",
="05358 ","永豐DA          ","22,000","50,000","-28,000",
="05407 ","富邦68          ","865,000","893,000","-28,000",
="05681 ","永豐EL          ","65,000","93,000","-28,000",
"2107  ","厚生            ","3,000","31,000","-28,000",
="0052  ","富邦科技        ","0","27,000","-27,000",
="05403 ","元富JJ          ","44,000","71,000","-27,000",
="05802 ","永昌HE          ","501,000","528,000","-27,000",
="05885 ","亞東EF          ","267,000","294,000","-27,000",
="05146 ","元大GA          ","1,034,000","1,060,000","-26,000",
="05836 ","永豐FR          ","129,000","155,000","-26,000",
="05378 ","永昌GK          ","107,000","132,000","-25,000",
="05437 ","康和AL          ","253,000","278,000","-25,000",
="05765 ","元富JY          ","164,000","189,000","-25,000",
="05860 ","富邦FK          ","42,000","67,000","-25,000",
="05898 ","國票M7          ","1,456,000","1,481,000","-25,000",
="05912 ","元富BR          ","392,000","417,000","-25,000",
="05946 ","群益HR          ","841,000","866,000","-25,000",
"2391  ","合勤            ","100,000","124,289","-24,289",
="0055  ","元大MSCI金融    ","31,000","55,000","-24,000",
="05048 ","兆豐AE          ","400,000","424,000","-24,000",
="05135 ","元富NQ          ","144,000","168,000","-24,000",
="05205 ","第一65          ","21,000","45,000","-24,000",
="05379 ","永昌GL          ","1,950,000","1,974,000","-24,000",
"3044  ","健鼎            ","0","23,177","-23,177",
="05920 ","永昌HJ          ","340,000","363,000","-23,000",
="04706 ","大華NN          ","29,000","51,000","-22,000",
="04894 ","元大ET          ","218,000","240,000","-22,000",
="05515 ","凱基JS          ","444,000","466,000","-22,000",
="05767 ","大華JN          ","331,000","353,000","-22,000",
="05774 ","國泰CL          ","983,000","1,005,000","-22,000",
"3042  ","晶技            ","0","21,735","-21,735",
"3041  ","揚智            ","0","21,090","-21,090",
"2449  ","京元電子        ","20,000","41,073","-21,073",
="05125 ","大華1H          ","165,000","186,000","-21,000",
="05451 ","日盛EV          ","84,000","105,000","-21,000",
="05630 ","大華AL          ","752,000","773,000","-21,000",
="05777 ","元富BC          ","250,000","271,000","-21,000",
"5522  ","遠雄            ","1,000","21,513","-20,513",
"2489  ","瑞軒            ","0","20,262","-20,262",
"1704  ","榮化            ","0","20,246","-20,246",
="04890 ","統一NI          ","22,000","42,000","-20,000",
="04903 ","凱基7H          ","2,000","22,000","-20,000",
="05075 ","永昌NP          ","7,000","27,000","-20,000",
="05093 ","永豐D4          ","565,000","585,000","-20,000",
="05152 ","統一HC          ","0","20,000","-20,000",
="05238 ","元富02          ","0","20,000","-20,000",
="05240 ","元富04          ","70,000","90,000","-20,000",
="05266 ","永豐CD          ","0","20,000","-20,000",
="05392 ","日盛ED          ","418,000","438,000","-20,000",
="05453 ","日盛EX          ","67,000","87,000","-20,000",
="05513 ","凱基JQ          ","35,000","55,000","-20,000",
="05572 ","元大MZ          ","6,000","26,000","-20,000",
="05580 ","群益GH          ","92,000","112,000","-20,000",
="05669 ","元大NE          ","815,000","835,000","-20,000",
="05722P","玉晶光國票97售03","482,000","502,000","-20,000",
="05754 ","凱基KH          ","3,000","23,000","-20,000",
="05771 ","元大B1          ","307,000","327,000","-20,000",
="05845 ","永豐FY          ","543,000","563,000","-20,000",
="05866 ","元大C3          ","0","20,000","-20,000",
"2331  ","精英            ","32,000","51,432","-19,432",
="04286 ","凱基4H          ","6,000","25,000","-19,000",
="04884P","聯發科凱基94售20","5,000","24,000","-19,000",
="05023 ","寶來E6          ","365,000","384,000","-19,000",
="05124 ","富邦EM          ","22,000","41,000","-19,000",
="05167 ","群益E6          ","242,000","261,000","-19,000",
="05277 ","永豐CJ          ","91,000","110,000","-19,000",
="05314 ","日盛J6          ","799,000","818,000","-19,000",
="05632 ","大華AN          ","860,000","879,000","-19,000",
="05685 ","永豐EQ          ","85,000","104,000","-19,000",
="05877 ","寶來HE          ","1,073,000","1,092,000","-19,000",
="08045 ","永豐DF          ","0","18,000","-18,000",
"2845  ","遠東銀          ","26,000","44,000","-18,000",
"2548  ","華固            ","3,000","20,985","-17,985",
"5203  ","訊連            ","0","17,687","-17,687",
"1314  ","中石化          ","0","17,373","-17,373",
"2446  ","全懋            ","3,000","20,216","-17,216",
"2884  ","玉山金          ","0","17,214","-17,214",
="05089 ","永豐C9          ","1,000","18,000","-17,000",
="05299 ","元富AB          ","437,000","454,000","-17,000",
="05924 ","永昌HN          ","1,288,000","1,305,000","-17,000",
"1504  ","東元            ","1,000","17,628","-16,628",
"2201  ","裕隆            ","6,000","22,343","-16,343",
="04362 ","亞東JH          ","150,000","166,000","-16,000",
="05117 ","群益E1          ","9,000","25,000","-16,000",
"1229  ","聯華            ","0","16,000","-16,000",
="04640 ","永昌MS          ","23,000","38,000","-15,000",
="04808 ","群益A2          ","8,000","23,000","-15,000",
="05235 ","元富NY          ","73,000","88,000","-15,000",
="05251 ","凱基8K          ","0","15,000","-15,000",
="05373 ","元大MA          ","100,000","115,000","-15,000",
="05493 ","國泰BZ          ","0","15,000","-15,000",
="05582 ","群益GJ          ","10,000","25,000","-15,000",
="05861 ","元大B7          ","803,000","818,000","-15,000",
="05896 ","台証A2          ","983,000","998,000","-15,000",
"1609  ","大亞            ","0","15,000","-15,000",
"1714  ","和桐            ","0","15,000","-15,000",
"1802  ","台玻            ","0","14,911","-14,911",
"3037  ","欣興            ","12,000","26,713","-14,713",
"9945  ","潤泰新          ","10,000","24,511","-14,511",
"3514  ","昱晶            ","5,200","19,484","-14,284",
="04972 ","永昌NF          ","1,698,000","1,712,000","-14,000",
="05269 ","永豐CG          ","535,000","549,000","-14,000",
"1608  ","華榮            ","2,000","16,000","-14,000",
"1909  ","榮成            ","0","14,000","-14,000",
"2451  ","創見            ","1,072","14,489","-13,417",
"2492  ","華新科          ","12,000","25,330","-13,330",
"4906  ","正文            ","8,000","21,300","-13,300",
="05397 ","兆豐MS          ","156,000","169,000","-13,000",
="05705 ","大華AT          ","60,000","73,000","-13,000",
="05707 ","大華AV          ","882,000","895,000","-13,000",
="05747 ","兆豐NH          ","1,045,000","1,058,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"2547  ","日勝生          ","0","13,000","-13,000",
"6271  ","同欣電          ","0","13,000","-13,000",
"2342  ","茂矽            ","2,000","14,529","-12,529",
="05501 ","富邦74          ","339,000","351,000","-12,000",
="05766 ","元大A5          ","1,767,000","1,779,000","-12,000",
="05818P","微星統一87售02  ","7,000","19,000","-12,000",
"1310  ","台苯            ","0","12,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"3019  ","亞光            ","2,000","13,717","-11,717",
"9940  ","信義            ","0","11,558","-11,558",
="05597P","鴻海元富96售06  ","69,000","80,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"2314  ","台揚            ","0","11,000","-11,000",
"8105  ","凌巨            ","0","11,000","-11,000",
"1907  ","永豐餘          ","0","10,946","-10,946",
"2365  ","昆盈            ","0","10,727","-10,727",
="03308 ","元大20          ","197,000","207,000","-10,000",
="03311 ","兆豐1S          ","182,000","192,000","-10,000",
="04154 ","日盛29          ","12,000","22,000","-10,000",
="04344 ","元富LE          ","0","10,000","-10,000",
="04620 ","統一EU          ","18,000","28,000","-10,000",
="04705 ","大華NM          ","13,000","23,000","-10,000",
="04716 ","第一58          ","74,000","84,000","-10,000",
="04721 ","第一63          ","10,000","20,000","-10,000",
="04865 ","亞東JZ          ","1,031,000","1,041,000","-10,000",
="04936 ","元大FH          ","78,000","88,000","-10,000",
="04952 ","日盛I2          ","15,000","25,000","-10,000",
="05049 ","兆豐AF          ","195,000","205,000","-10,000",
="05184 ","工銀LQ          ","52,000","62,000","-10,000",
="05204 ","第一64          ","3,000","13,000","-10,000",
="05272 ","群益LX          ","24,000","34,000","-10,000",
="05283 ","永豐CQ          ","2,000","12,000","-10,000",
="05368 ","康和C5          ","698,000","708,000","-10,000",
="05573 ","元大NA          ","5,000","15,000","-10,000",
="05595 ","永豐DZ          ","92,000","102,000","-10,000",
="05602 ","永豐EG          ","108,000","118,000","-10,000",
="05633 ","大華AP          ","100,000","110,000","-10,000",
="05643 ","永昌GW          ","77,000","87,000","-10,000",
="05654 ","國泰CJ          ","1,079,000","1,089,000","-10,000",
="05724 ","元大NQ          ","166,000","176,000","-10,000",
="05762 ","國泰91          ","894,000","904,000","-10,000",
="05788 ","元富BP          ","3,000","13,000","-10,000",
="05841P","上銀國票89售01  ","0","10,000","-10,000",
="05918 ","元富BX          ","498,000","508,000","-10,000",
="05943 ","統一49          ","1,380,000","1,390,000","-10,000",
="05958 ","凱基KT          ","0","10,000","-10,000",
"1108  ","幸福            ","0","10,000","-10,000",
"1409  ","新纖            ","29,000","39,000","-10,000",
"1460  ","宏遠            ","2,000","12,000","-10,000",
"8163  ","達方            ","0","9,915","-9,915",
"2833  ","台壽保          ","0","9,337","-9,337",
"2395  ","研華            ","10,000","19,283","-9,283",
="05171 ","群益F1          ","993,000","1,002,000","-9,000",
"2856  ","元富證          ","0","8,841","-8,841",
"1434  ","福懋            ","0","8,685","-8,685",
"2402  ","毅嘉            ","0","8,080","-8,080",
"1459  ","聯發            ","0","8,041","-8,041",
="05071 ","亞東KH          ","304,000","312,000","-8,000",
="05086 ","永豐C6          ","0","8,000","-8,000",
="05263 ","康和B9          ","288,000","296,000","-8,000",
="05457 ","永豐DI          ","5,000","13,000","-8,000",
="05748 ","兆豐NJ          ","101,000","109,000","-8,000",
="05843 ","元大B5          ","152,000","160,000","-8,000",
="05941 ","統一47          ","746,000","754,000","-8,000",
="08036P","群創凱基8B售02  ","4,000","12,000","-8,000",
"1419  ","新紡            ","0","8,000","-8,000",
"2062  ","橋椿            ","2,000","10,000","-8,000",
"2481  ","強茂            ","0","8,000","-8,000",
"2850  ","新產            ","0","8,000","-8,000",
"2615  ","萬海            ","4,000","11,476","-7,476",
"2501  ","國建            ","7,000","14,306","-7,306",
"2855  ","統一證          ","0","7,230","-7,230",
"1326  ","台化            ","84,000","91,082","-7,082",
"2383  ","台光電          ","0","7,061","-7,061",
="04857 ","統一GA          ","671,000","678,000","-7,000",
="05290P","國巨永豐95售04  ","0","7,000","-7,000",
="05701 ","統一FS          ","255,000","262,000","-7,000",
="05828 ","群益HJ          ","998,000","1,005,000","-7,000",
="05886 ","亞東EG          ","305,000","312,000","-7,000",
"1309  ","台達化          ","0","7,000","-7,000",
"1418  ","東華            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"4725  ","信昌化          ","0","7,000","-7,000",
"6213  ","聯茂            ","0","7,000","-7,000",
"9937  ","全國            ","1,000","8,000","-7,000",
"2441  ","超豐            ","66,000","72,978","-6,978",
"2542  ","興富發          ","7,000","13,597","-6,597",
"8131  ","福懋科          ","1,000","7,468","-6,468",
="04836 ","兆豐N2          ","705,000","711,000","-6,000",
="05459 ","永豐DK          ","0","6,000","-6,000",
="05640 ","永昌GT          ","567,000","573,000","-6,000",
="05715 ","永豐EY          ","870,000","876,000","-6,000",
="05832 ","康和AU          ","907,000","913,000","-6,000",
="05840 ","永豐FV          ","100,000","106,000","-6,000",
="08032P","矽創國票8C售01  ","35,000","41,000","-6,000",
"1456  ","怡華            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"2527  ","宏璟            ","0","6,000","-6,000",
"8110  ","華東            ","7,000","13,000","-6,000",
"1736  ","喬山            ","0","5,877","-5,877",
"2495  ","普安            ","2,000","7,812","-5,812",
"1717  ","長興            ","0","5,710","-5,710",
"2204  ","中華            ","10,000","15,566","-5,566",
"2498  ","宏達電          ","155,727","161,148","-5,421",
"3532  ","台勝科          ","0","5,396","-5,396",
"9917  ","中保科          ","3,000","8,381","-5,381",
"3055  ","蔚華科          ","0","5,318","-5,318",
"2362  ","藍天            ","11,000","16,253","-5,253",
="04915 ","群益A7          ","75,000","80,000","-5,000",
="04988 ","群益C2          ","745,000","750,000","-5,000",
="05190 ","凱基8D          ","1,140,000","1,145,000","-5,000",
="05242 ","元富06          ","325,000","330,000","-5,000",
="05346 ","台証66          ","407,000","412,000","-5,000",
="05469 ","永豐DV          ","0","5,000","-5,000",
="05477 ","台証78          ","12,000","17,000","-5,000",
="05586 ","群益GN          ","222,000","227,000","-5,000",
="05695 ","台証89          ","383,000","388,000","-5,000",
="05787 ","元富BN          ","0","5,000","-5,000",
="05812 ","凱基KN          ","383,000","388,000","-5,000",
="05888 ","亞東EJ          ","197,000","202,000","-5,000",
="05921 ","永昌HK          ","1,010,000","1,015,000","-5,000",
="05952 ","大華BB          ","1,000","6,000","-5,000",
="05956 ","凱基KR          ","57,000","62,000","-5,000",
"1110  ","東泥            ","9,000","14,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1312  ","國喬            ","0","5,000","-5,000",
"1437  ","勤益控          ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"2906  ","高林            ","4,000","9,000","-5,000",
"9911  ","櫻花            ","1,000","6,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"3519  ","綠能            ","3,000","7,819","-4,819",
"1560  ","中砂            ","0","4,479","-4,479",
"3008  ","大立光          ","14,000","18,455","-4,455",
"2374  ","佳能            ","6,000","10,382","-4,382",
"1809  ","中釉            ","0","4,319","-4,319",
"2315  ","神達            ","35,000","39,140","-4,140",
"1726  ","永記            ","0","4,050","-4,050",
="04766 ","凱基6H          ","0","4,000","-4,000",
="05090 ","永豐D1          ","322,000","326,000","-4,000",
="05404 ","國票M5          ","0","4,000","-4,000",
="05760 ","台証98          ","581,000","585,000","-4,000",
="05839 ","永豐FU          ","253,000","257,000","-4,000",
="05940 ","日盛FV          ","427,000","431,000","-4,000",
"1220  ","台榮            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1902  ","台紙            ","3,000","7,000","-4,000",
"2020  ","美亞            ","1,000","5,000","-4,000",
"2369  ","菱生            ","4,000","8,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2472  ","立隆電          ","0","4,000","-4,000",
"2611  ","志信            ","0","4,000","-4,000",
"6115  ","鎰勝            ","0","4,000","-4,000",
"6168  ","宏齊            ","0","4,000","-4,000",
"9933  ","中鼎            ","0","4,000","-4,000",
"8072  ","陞泰            ","0","3,722","-3,722",
"2103  ","台橡            ","0","3,695","-3,695",
"3030  ","德律            ","0","3,620","-3,620",
"1103  ","嘉泥            ","0","3,492","-3,492",
"2059  ","川湖            ","0","3,345","-3,345",
"3062  ","建漢            ","5,000","8,106","-3,106",
="04944 ","凱基7M          ","166,000","169,000","-3,000",
="05030 ","元大FT          ","539,000","542,000","-3,000",
="05188 ","凱基8B          ","394,000","397,000","-3,000",
="05350 ","富邦63          ","762,000","765,000","-3,000",
="05484 ","元大MQ          ","201,000","204,000","-3,000",
="05627 ","富邦EW          ","0","3,000","-3,000",
="05634 ","大華AQ          ","13,000","16,000","-3,000",
="05642 ","永昌GV          ","1,010,000","1,013,000","-3,000",
="05645 ","永昌GY          ","217,000","220,000","-3,000",
="05656 ","凱基KD          ","256,000","259,000","-3,000",
="05842 ","永豐FX          ","607,000","610,000","-3,000",
="05955 ","大華BE          ","771,000","774,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2305  ","全友            ","1,000","4,000","-3,000",
"2397  ","友通            ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2436  ","偉詮電          ","3,000","6,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2534  ","宏盛            ","6,000","9,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"3536  ","誠創            ","2,000","5,000","-3,000",
"5531  ","鄉林            ","0","2,740","-2,740",
"8078  ","華寶            ","0","2,535","-2,535",
"2388  ","威盛            ","0","2,401","-2,401",
"6166  ","凌華            ","1,000","3,289","-2,289",
"3504  ","揚明光          ","1,000","3,262","-2,262",
"2360  ","致茂            ","0","2,253","-2,253",
"9921  ","巨大            ","0","2,245","-2,245",
"2538  ","基泰            ","0","2,162","-2,162",
"6605  ","帝寶            ","2,000","4,108","-2,108",
"1733  ","五鼎            ","0","2,100","-2,100",
"3406  ","玉晶光          ","0","2,080","-2,080",
="05168 ","群益E7          ","991,000","993,000","-2,000",
="05433 ","統一15          ","344,000","346,000","-2,000",
="05673P","台積電群益96售05","0","2,000","-2,000",
="05950 ","群益HV          ","168,000","170,000","-2,000",
="05959 ","富邦FU          ","163,000","165,000","-2,000",
"1231  ","聯華食          ","1,000","3,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
