"097年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04637 ","永昌MP          ","118,000","118,000","0",
="04638 ","永昌MQ          ","39,000","39,000","0",
="04647 ","兆豐L6          ","698,000","698,000","0",
="04648 ","兆豐L7          ","717,000","717,000","0",
="04650 ","兆豐L9          ","161,000","161,000","0",
="04651 ","兆豐M1          ","4,000","4,000","0",
="04659 ","群益89          ","10,000","10,000","0",
="04675 ","元富LX          ","22,000","22,000","0",
="04684 ","元大DX          ","6,000","6,000","0",
="04705 ","大華NM          ","13,000","13,000","0",
="04706 ","大華NN          ","17,000","17,000","0",
="04708 ","大華NQ          ","10,000","10,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04716 ","第一58          ","175,000","175,000","0",
="04717 ","第一59          ","39,000","39,000","0",
="04730 ","永豐9S          ","676,000","676,000","0",
="04739 ","日盛71          ","23,000","23,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04751 ","群益92          ","7,000","7,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04764 ","統一FP          ","10,000","10,000","0",
="04767 ","凱基6J          ","10,000","10,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04785 ","統一FR          ","5,000","5,000","0",
="04787 ","統一FT          ","3,000","3,000","0",
="04788 ","元富MF          ","7,000","7,000","0",
="04791 ","元富MJ          ","15,000","15,000","0",
="04805 ","永昌ND          ","19,000","19,000","0",
="04810 ","群益A4          ","11,000","11,000","0",
="04822 ","永豐N2          ","2,000","2,000","0",
="04825 ","寶來D2          ","10,000","10,000","0",
="04826 ","康和AA          ","163,000","163,000","0",
="04835 ","兆豐N1          ","70,000","70,000","0",
="04862 ","亞東JW          ","37,000","37,000","0",
="04868 ","康和DV          ","16,000","16,000","0",
="04878 ","國泰53          ","2,000","2,000","0",
="04890 ","統一NI          ","26,000","26,000","0",
="04894 ","元大ET          ","73,000","73,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04903 ","凱基7H          ","14,000","14,000","0",
="04905 ","凱基7K          ","106,000","106,000","0",
="04910 ","大華1D          ","10,000","10,000","0",
="04912 ","大華1F          ","12,000","12,000","0",
="04916 ","群益A8          ","30,000","30,000","0",
="04917 ","群益A9          ","5,000","5,000","0",
="04918 ","群益EK          ","3,000","3,000","0",
="04919 ","群益B3          ","10,000","10,000","0",
="04927 ","元大EY          ","291,000","291,000","0",
="04939 ","元大FL          ","2,000","2,000","0",
="04950 ","康和EC          ","252,000","252,000","0",
="04952 ","日盛I2          ","30,000","30,000","0",
="04961 ","元富NB          ","28,000","28,000","0",
="04963 ","元富ND          ","5,000","5,000","0",
="04975 ","永昌NJ          ","485,000","485,000","0",
="04976 ","永昌NK          ","1,000","1,000","0",
="04985 ","群益B8          ","5,000","5,000","0",
="04992 ","日盛76          ","141,000","141,000","0",
="05007 ","統一GB          ","506,000","506,000","0",
="05009 ","統一GD          ","22,000","22,000","0",
="05010 ","統一GE          ","5,000","5,000","0",
="05014 ","寶來D6          ","173,000","173,000","0",
="05015 ","國票M2          ","220,000","220,000","0",
="05018 ","寶來E1          ","49,000","49,000","0",
="05019 ","元大KA          ","30,000","30,000","0",
="05022 ","寶來E5          ","233,000","233,000","0",
="05023 ","寶來E6          ","404,000","404,000","0",
="05030 ","元大FT          ","500,000","500,000","0",
="05043 ","兆豐N9          ","489,000","489,000","0",
="05048 ","兆豐AE          ","21,000","21,000","0",
="05050 ","康和ED          ","1,000","1,000","0",
="05054 ","康和EH          ","28,000","28,000","0",
="05056 ","康和EK          ","1,000","1,000","0",
="05066 ","亞東KC          ","5,000","5,000","0",
="05075 ","永昌NP          ","288,000","288,000","0",
="05076 ","永昌NQ          ","30,000","30,000","0",
="05077 ","永昌NR          ","52,000","52,000","0",
="05082 ","凱基7U          ","2,000","2,000","0",
="05087 ","永豐C7          ","5,000","5,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05091 ","永豐D2          ","171,000","171,000","0",
="05098 ","凱基7Y          ","11,000","11,000","0",
="05101 ","統一GS          ","13,000","13,000","0",
="05103 ","統一GU          ","183,000","183,000","0",
="05104 ","統一GV          ","154,000","154,000","0",
="05105 ","統一GW          ","202,000","202,000","0",
="05113 ","群益D6          ","1,000","1,000","0",
="05117 ","群益E1          ","10,000","10,000","0",
="05121 ","富邦EJ          ","7,000","7,000","0",
="05127 ","大華1J          ","5,000","5,000","0",
="05128 ","大華1K          ","2,000","2,000","0",
="05130 ","康和EL          ","5,000","5,000","0",
="05134 ","元富NP          ","20,000","20,000","0",
="05138 ","元富NT          ","2,000","2,000","0",
="05149 ","統一GZ          ","50,000","50,000","0",
="05155 ","統一HF          ","10,000","10,000","0",
="05156 ","統一HG          ","15,000","15,000","0",
="05164 ","元大GG          ","10,000","10,000","0",
="05175 ","群益F5          ","276,000","276,000","0",
="05182 ","永豐E2          ","10,000","10,000","0",
="05183 ","永豐E3          ","7,000","7,000","0",
="05184 ","工銀LQ          ","5,000","5,000","0",
="05185 ","工銀LR          ","470,000","470,000","0",
="05186 ","工銀LS          ","715,000","715,000","0",
="05188 ","凱基8B          ","389,000","389,000","0",
="05189 ","台証53          ","2,000","2,000","0",
="05190 ","凱基8D          ","992,000","992,000","0",
="05194 ","寶來F4          ","346,000","346,000","0",
="05195 ","凱基HW          ","10,000","10,000","0",
="05198 ","富邦EN          ","55,000","55,000","0",
="05204 ","第一64          ","1,000","1,000","0",
="05215 ","兆豐AN          ","57,000","57,000","0",
="05218 ","兆豐AR          ","122,000","122,000","0",
="05227 ","大華1P          ","374,000","374,000","0",
="05232 ","日盛89          ","127,000","127,000","0",
="05240 ","元富04          ","102,000","102,000","0",
="05243 ","元富07          ","10,000","10,000","0",
="05249 ","凱基8H          ","5,000","5,000","0",
="05256 ","工銀FR          ","22,000","22,000","0",
="05261 ","工銀FW          ","464,000","464,000","0",
="05262 ","工銀FX          ","873,000","873,000","0",
="05264 ","永豐CB          ","304,000","304,000","0",
="05266 ","永豐CD          ","2,000","2,000","0",
="05279 ","永豐CL          ","10,000","10,000","0",
="05282 ","永豐CP          ","1,000","1,000","0",
="05287 ","台証56          ","38,000","38,000","0",
="05289 ","台証58          ","2,000","2,000","0",
="05294 ","日盛DR          ","11,000","11,000","0",
="05295 ","日盛DS          ","193,000","193,000","0",
="05296 ","日盛DT          ","180,000","180,000","0",
="05298 ","日盛DV          ","384,000","384,000","0",
="05309 ","元大LT          ","15,000","15,000","0",
="05310 ","康和AJ          ","15,000","15,000","0",
="05311 ","康和AK          ","1,000","1,000","0",
="05312 ","新壽K9          ","613,000","613,000","0",
="05317 ","大華M7          ","88,000","88,000","0",
="05318 ","大華M8          ","578,000","578,000","0",
="05321 ","日盛DW          ","586,000","586,000","0",
="05324 ","日盛DZ          ","715,000","715,000","0",
="05327 ","日盛EC          ","150,000","150,000","0",
="05347 ","寶來KW          ","137,000","137,000","0",
="05349 ","寶來GJ          ","59,000","59,000","0",
="05351 ","富邦64          ","5,000","5,000","0",
="05359 ","永豐DB          ","143,000","143,000","0",
="05366 ","亞東EC          ","46,000","46,000","0",
="05370 ","信證ED          ","4,000","4,000","0",
="05373 ","元大MA          ","631,000","631,000","0",
="05379 ","永昌GL          ","87,000","87,000","0",
="05382 ","永昌GP          ","3,000","3,000","0",
="05383 ","統一04          ","54,000","54,000","0",
="05395 ","日盛EG          ","42,000","42,000","0",
="05398 ","兆豐MT          ","108,000","108,000","0",
="05420 ","元大MD          ","58,000","58,000","0",
="05421 ","元大ME          ","10,000","10,000","0",
="05423 ","元大MG          ","493,000","493,000","0",
="05429 ","統一11          ","4,000","4,000","0",
="05430 ","永豐DD          ","103,000","103,000","0",
="05431 ","統一13          ","63,000","63,000","0",
="05437 ","康和AL          ","6,000","6,000","0",
="05442 ","日盛EL          ","512,000","512,000","0",
="05449 ","日盛ET          ","11,000","11,000","0",
="05453 ","日盛EX          ","82,000","82,000","0",
="05454 ","永豐DF          ","10,000","10,000","0",
="05455 ","永豐DG          ","295,000","295,000","0",
="05456 ","永豐DH          ","69,000","69,000","0",
="05460 ","永豐DL          ","461,000","461,000","0",
="05474 ","台証75          ","492,000","492,000","0",
="05476 ","台証77          ","516,000","516,000","0",
="05483 ","元大MP          ","9,000","9,000","0",
="05486 ","元大MS          ","388,000","388,000","0",
="05495P","大立光統一95售07","73,000","73,000","0",
="05502 ","富邦75          ","45,000","45,000","0",
="05510 ","元富AS          ","206,000","206,000","0",
="05518 ","凱基JV          ","329,000","329,000","0",
="05519 ","凱基JW          ","112,000","112,000","0",
="05523 ","群益FW          ","5,000","5,000","0",
="05524 ","統一FE          ","238,000","238,000","0",
="05525 ","群益FY          ","494,000","494,000","0",
="05526 ","統一FG          ","498,000","498,000","0",
="05527 ","群益GA          ","1,159,000","1,159,000","0",
="05534 ","大華AC          ","344,000","344,000","0",
="05537 ","大華AF          ","5,000","5,000","0",
="05552 ","台証79          ","10,000","10,000","0",
="05567 ","寶來GU          ","9,000","9,000","0",
="05570 ","元大MX          ","1,347,000","1,347,000","0",
="05574 ","元大NB          ","2,000","2,000","0",
="05579 ","群益GG          ","40,000","40,000","0",
="05581 ","群益GI          ","70,000","70,000","0",
="05595 ","永豐DZ          ","32,000","32,000","0",
="05602 ","永豐EG          ","118,000","118,000","0",
="05610 ","兆豐NB          ","23,000","23,000","0",
="05611 ","兆豐NC          ","426,000","426,000","0",
="05612 ","兆豐ND          ","32,000","32,000","0",
="05613 ","兆豐NE          ","47,000","47,000","0",
="05620 ","元富AY          ","53,000","53,000","0",
="05630 ","大華AL          ","597,000","597,000","0",
="05638 ","永昌GR          ","504,000","504,000","0",
="05640 ","永昌GT          ","230,000","230,000","0",
="05643 ","永昌GW          ","46,000","46,000","0",
="05645 ","永昌GY          ","167,000","167,000","0",
="05651 ","國泰CF          ","37,000","37,000","0",
="05652 ","國泰CG          ","1,000","1,000","0",
="05654 ","國泰CJ          ","930,000","930,000","0",
="05656 ","凱基KD          ","363,000","363,000","0",
="05658 ","兆豐AB          ","5,000","5,000","0",
="05659 ","日盛FC          ","25,000","25,000","0",
="05660 ","兆豐AD          ","605,000","605,000","0",
="05661 ","日盛FE          ","644,000","644,000","0",
="05663 ","日盛FG          ","9,000","9,000","0",
="05669 ","元大NE          ","28,000","28,000","0",
="05671 ","元大NG          ","5,000","5,000","0",
="05676 ","富邦76          ","708,000","708,000","0",
="05683 ","永豐EN          ","33,000","33,000","0",
="05684 ","永豐EP          ","146,000","146,000","0",
="05685 ","永豐EQ          ","51,000","51,000","0",
="05690 ","永豐EV          ","12,000","12,000","0",
="05694 ","台証88          ","706,000","706,000","0",
="05707 ","大華AV          ","1,000","1,000","0",
="05723 ","元大NP          ","96,000","96,000","0",
="05728 ","元大NU          ","829,000","829,000","0",
="05731 ","永豐DR          ","507,000","507,000","0",
="05742 ","元富JX          ","294,000","294,000","0",
="05743 ","群益HC          ","259,000","259,000","0",
="05745 ","群益HE          ","10,000","10,000","0",
="05746 ","兆豐NG          ","259,000","259,000","0",
="05747 ","兆豐NH          ","991,000","991,000","0",
="05755P","大立光元大87售19","1,000","1,000","0",
="05775 ","國泰CM          ","342,000","342,000","0",
="05781 ","元富BG          ","1,000","1,000","0",
="05800 ","永昌HC          ","891,000","891,000","0",
="05806 ","群益NC          ","49,000","49,000","0",
="05811 ","凱基KM          ","547,000","547,000","0",
="05812 ","凱基KN          ","526,000","526,000","0",
="05836 ","永豐FR          ","82,000","82,000","0",
="05843 ","元大B5          ","669,000","669,000","0",
="05844 ","富邦FH          ","1,000","1,000","0",
="05845 ","永豐FY          ","665,000","665,000","0",
="05847 ","永豐GA          ","570,000","570,000","0",
="05868 ","寶來NT          ","10,000","10,000","0",
="05870 ","寶來NV          ","10,000","10,000","0",
="05877 ","寶來HE          ","1,845,000","1,845,000","0",
="05879 ","寶來HG          ","570,000","570,000","0",
="05884 ","亞東EE          ","291,000","291,000","0",
="05889 ","亞東EK          ","104,000","104,000","0",
="05891 ","康和AV          ","207,000","207,000","0",
="05892 ","康和AW          ","535,000","535,000","0",
="05896 ","台証A2          ","314,000","314,000","0",
="05897 ","台証A3          ","501,000","501,000","0",
="05898 ","國票M7          ","856,000","856,000","0",
="05900 ","群益HK          ","1,000","1,000","0",
="05901 ","群益HL          ","1,000","1,000","0",
="05902 ","群益HM          ","1,000","1,000","0",
="05903 ","群益HN          ","1,000","1,000","0",
="05905 ","統一41          ","918,000","918,000","0",
="05906 ","寶來06          ","1,042,000","1,042,000","0",
="08025 ","寶來GV          ","186,000","186,000","0",
="08034 ","富邦DE          ","149,000","149,000","0",
"1215  ","卜蜂            ","6,000","6,000","0",
"1219  ","福壽            ","7,000","7,000","0",
"1220  ","台榮            ","2,000","2,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1416  ","廣豐            ","10,000","10,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1437  ","勤益控          ","5,000","5,000","0",
"1443  ","立益            ","8,000","8,000","0",
"1446  ","宏和            ","3,000","3,000","0",
"1457  ","宜進            ","6,000","6,000","0",
"1467  ","南緯            ","4,000","4,000","0",
"1473  ","台南            ","3,000","3,000","0",
"1702  ","南僑            ","7,000","7,000","0",
"1712  ","興農            ","9,000","9,000","0",
"1718  ","中纖            ","4,000","4,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1810  ","和成            ","4,000","4,000","0",
"2008  ","高興昌          ","4,000","4,000","0",
"2106  ","建大            ","8,000","8,000","0",
"2344  ","華邦電          ","93,000","93,000","0",
"2381  ","華宇            ","7,000","7,000","0",
"2399  ","映泰            ","4,000","4,000","0",
"2402  ","毅嘉            ","3,000","3,000","0",
"2436  ","偉詮電          ","4,000","4,000","0",
"2440  ","太空梭          ","5,000","5,000","0",
"2442  ","新美齊          ","6,000","6,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2514  ","龍邦            ","5,000","5,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2823  ","中壽            ","29,000","29,000","0",
"2838  ","聯邦銀          ","2,000","2,000","0",
"2906  ","高林            ","9,000","9,000","0",
"3022  ","威強電          ","2,000","2,000","0",
"3038  ","全台            ","5,000","5,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3094  ","聯傑            ","2,000","2,000","0",
"3383  ","新世紀          ","3,000","3,000","0",
"3501  ","維熹            ","2,000","2,000","0",
"3515  ","華擎            ","3,000","3,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"5484  ","慧友            ","3,000","3,000","0",
"6165  ","捷泰            ","2,000","2,000","0",
"6172  ","互億            ","2,000","2,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6277  ","宏正            ","3,000","3,000","0",
"8033  ","雷虎            ","2,000","2,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9927  ","泰銘            ","4,000","4,000","0",
"9931  ","欣高            ","2,000","2,000","0",
"9935  ","慶豐富          ","4,000","4,000","0",
"9943  ","好樂迪          ","5,000","5,000","0",
"9944  ","新麗            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

