"097年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05518 ","凱基JV          ","44,000","46,000","-2,000",
="05553 ","台証80          ","0","2,000","-2,000",
="05575 ","元大NC          ","425,000","427,000","-2,000",
="05603 ","永豐EH          ","1,000","3,000","-2,000",
="05637P","聯電元大96售04  ","4,000","6,000","-2,000",
="05682P","大立光元大98售03","4,000","6,000","-2,000",
="05840 ","永豐FV          ","27,000","29,000","-2,000",
="05841P","上銀國票89售01  ","0","2,000","-2,000",
="05924 ","永昌HN          ","912,000","914,000","-2,000",
="08047 ","宏遠40          ","643,000","645,000","-2,000",
"1103  ","嘉泥            ","2,000","4,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1443  ","立益            ","6,000","8,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"1725  ","元禎            ","1,000","3,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2380  ","虹光            ","0","2,000","-2,000",
"2401  ","凌陽            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2456  ","奇力新          ","1,000","3,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3044  ","健鼎            ","1,000","3,000","-2,000",
"3519  ","綠能            ","0","2,000","-2,000",
"3533  ","嘉澤            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5533  ","皇鼎            ","1,000","3,000","-2,000",
"8008  ","建興電          ","1,000","3,000","-2,000",
="04599 ","永豐9D          ","0","1,000","-1,000",
="04740 ","日盛72          ","0","1,000","-1,000",
="04799 ","永昌MX          ","471,000","472,000","-1,000",
="05006 ","群益D1          ","15,000","16,000","-1,000",
="05007 ","統一GB          ","29,000","30,000","-1,000",
="05041 ","兆豐N7          ","4,000","5,000","-1,000",
="05049 ","兆豐AF          ","121,000","122,000","-1,000",
="05072 ","永昌NL          ","4,000","5,000","-1,000",
="05156 ","統一HG          ","0","1,000","-1,000",
="05198 ","富邦EN          ","79,000","80,000","-1,000",
="05200 ","富邦EQ          ","564,000","565,000","-1,000",
="05248 ","凱基8G          ","10,000","11,000","-1,000",
="05287 ","台証56          ","6,000","7,000","-1,000",
="05350 ","富邦63          ","2,573,000","2,574,000","-1,000",
="05356 ","統一02          ","8,000","9,000","-1,000",
="05357 ","金鼎M6          ","1,000","2,000","-1,000",
="05380 ","永昌GM          ","209,000","210,000","-1,000",
="05469 ","永豐DV          ","0","1,000","-1,000",
="05477 ","台証78          ","474,000","475,000","-1,000",
="05489 ","金鼎N3          ","1,000","2,000","-1,000",
="05567 ","寶來GU          ","0","1,000","-1,000",
="05568 ","元大MV          ","10,000","11,000","-1,000",
="05591P","義隆群益96售03  ","0","1,000","-1,000",
="05651 ","國泰CF          ","0","1,000","-1,000",
="05887P","台達電元富87售02","248,000","249,000","-1,000",
="08045 ","永豐DF          ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1452  ","宏益            ","1,000","2,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1704  ","榮化            ","7,000","8,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"2062  ","橋椿            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2362  ","藍天            ","3,000","4,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2388  ","威盛            ","14,000","15,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2476  ","鉅祥            ","5,000","6,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2515  ","中工            ","11,000","12,000","-1,000",
"2617  ","台航            ","4,000","5,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3058  ","立德            ","2,000","3,000","-1,000",
"3305  ","昇貿            ","0","1,000","-1,000",
"3419  ","譁裕            ","1,000","2,000","-1,000",
"5522  ","遠雄            ","1,000","2,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","1,000","2,000","-1,000",
"6235  ","華孚            ","1,000","2,000","-1,000",
"6255  ","奈普            ","4,000","5,000","-1,000",
"8105  ","凌巨            ","3,000","4,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
"2605  ","新興            ","0","82","-82",
"5534  ","長虹            ","0","19","-19",
="03153P","玉山金凱基93售02","30,000","30,000","0",
="03308 ","元大20          ","106,000","106,000","0",
="03311 ","兆豐1S          ","136,000","136,000","0",
="03415 ","富邦AJ          ","179,000","179,000","0",
="03416 ","富邦AK          ","185,000","185,000","0",
="03539 ","富邦AY          ","856,000","856,000","0",
="03572 ","國泰L5          ","200,000","200,000","0",
="03573 ","永豐3S          ","120,000","120,000","0",
="03574 ","永豐3T          ","138,000","138,000","0",
="03647 ","大華JR          ","10,000","10,000","0",
="03751P","旺宏富邦95售01  ","2,000","2,000","0",
="04058 ","群益52          ","823,000","823,000","0",
="04099 ","元富KY          ","10,000","10,000","0",
="04101 ","凱基3V          ","3,000","3,000","0",
="04154 ","日盛29          ","10,000","10,000","0",
="04155P","全新永豐93售01  ","2,000","2,000","0",
="04156 ","日盛31          ","12,000","12,000","0",
="04157 ","大華LW          ","32,000","32,000","0",
="04158P","南電永豐93售04  ","59,000","59,000","0",
="04169 ","工銀KW          ","2,000","2,000","0",
="04192 ","富邦DB          ","1,000","1,000","0",
="04209 ","元大BL          ","15,000","15,000","0",
="04223 ","永豐7C          ","1,000","1,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04233 ","元富LB          ","69,000","69,000","0",
="04255 ","永豐7J          ","7,000","7,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04315 ","兆豐H7          ","10,000","10,000","0",
="04322P","可成元大94售01  ","2,000","2,000","0",
="04323 ","凱基4M          ","46,000","46,000","0",
="04324 ","凱基4N          ","10,000","10,000","0",
="04334 ","元大CE          ","20,000","20,000","0",
="04355 ","群益70          ","1,000","1,000","0",
="04358 ","永豐7Y          ","1,000","1,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04362 ","亞東JH          ","135,000","135,000","0",
="04374 ","元大CF          ","3,000","3,000","0",
="04379 ","國泰GK          ","9,000","9,000","0",
="04405 ","富邦DP          ","8,000","8,000","0",
="04406 ","國泰GQ          ","1,000","1,000","0",
="04407 ","國泰GR          ","1,000","1,000","0",
="04410 ","永豐H2          ","1,342,000","1,342,000","0",
="04411 ","永豐8B          ","166,000","166,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04435 ","日盛50          ","10,000","10,000","0",
="04436 ","日盛51          ","10,000","10,000","0",
="04441P","台積電台新95售01","5,000","5,000","0",
="04447 ","元富LN          ","6,000","6,000","0",
="04452 ","富邦DU          ","804,000","804,000","0",
="04453 ","富邦DV          ","762,000","762,000","0",
="04461 ","凱基4V          ","25,000","25,000","0",
="04462 ","凱基4W          ","10,000","10,000","0",
="04468 ","群益75          ","28,000","28,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04474 ","永豐8S          ","18,000","18,000","0",
="04498 ","統一EA          ","3,000","3,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04507 ","凱基5F          ","79,000","79,000","0",
="04510 ","兆豐J7          ","154,000","154,000","0",
="04534 ","日盛68          ","2,000","2,000","0",
="04537 ","工銀LG          ","10,000","10,000","0",
="04545 ","元大DA          ","23,000","23,000","0",
="04547 ","統一EB          ","202,000","202,000","0",
="04549 ","統一ED          ","215,000","215,000","0",
="04558 ","亞東JM          ","5,000","5,000","0",
="04559 ","亞東JN          ","11,000","11,000","0",
="04560 ","亞東JP          ","35,000","35,000","0",
="04580 ","統一EP          ","10,000","10,000","0",
="04582 ","統一ER          ","12,000","12,000","0",
="04594 ","永豐8Y          ","28,000","28,000","0",
="04595 ","永豐8Z          ","5,000","5,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","3,252,000","3,252,000","0",
="04620 ","統一EU          ","31,000","31,000","0",
="04621 ","元富H3          ","684,000","684,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04629 ","凱基5J          ","27,000","27,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04637 ","永昌MP          ","78,000","78,000","0",
="04640 ","永昌MS          ","15,000","15,000","0",
="04658 ","群益88          ","75,000","75,000","0",
="04662 ","永豐9G          ","3,000","3,000","0",
="04675 ","元富LX          ","25,000","25,000","0",
="04677 ","元富LZ          ","1,285,000","1,285,000","0",
="04681 ","元富MD          ","4,969,000","4,969,000","0",
="04700 ","國泰HH          ","20,000","20,000","0",
="04704 ","亞東JU          ","67,000","67,000","0",
="04705 ","大華NM          ","10,000","10,000","0",
="04706 ","大華NN          ","15,000","15,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04715 ","工銀LK          ","41,000","41,000","0",
="04716 ","第一58          ","96,000","96,000","0",
="04721 ","第一63          ","10,000","10,000","0",
="04730 ","永豐9S          ","563,000","563,000","0",
="04739 ","日盛71          ","10,000","10,000","0",
="04745 ","凱基6D          ","1,000","1,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04751 ","群益92          ","5,000","5,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04761 ","康和DU          ","1,000","1,000","0",
="04762 ","統一FM          ","5,000","5,000","0",
="04788 ","元富MF          ","229,000","229,000","0",
="04797 ","永昌MV          ","102,000","102,000","0",
="04800 ","永昌MY          ","301,000","301,000","0",
="04805 ","永昌ND          ","39,000","39,000","0",
="04808 ","群益A2          ","5,000","5,000","0",
="04810 ","群益A4          ","1,000","1,000","0",
="04813 ","工銀LM          ","24,000","24,000","0",
="04826 ","康和AA          ","202,000","202,000","0",
="04827 ","日盛CT          ","28,000","28,000","0",
="04836 ","兆豐N2          ","565,000","565,000","0",
="04859 ","凱基6Y          ","5,000","5,000","0",
="04862 ","亞東JW          ","36,000","36,000","0",
="04864 ","亞東JY          ","133,000","133,000","0",
="04866 ","寶來JX          ","1,516,000","1,516,000","0",
="04868 ","康和DV          ","2,374,000","2,374,000","0",
="04871 ","康和DY          ","7,000","7,000","0",
="04880P","GIS永豐94售02   ","5,000","5,000","0",
="04890 ","統一NI          ","31,000","31,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04902 ","凱基7G          ","10,000","10,000","0",
="04903 ","凱基7H          ","19,000","19,000","0",
="04905 ","凱基7K          ","67,000","67,000","0",
="04908 ","國泰HL          ","33,000","33,000","0",
="04912 ","大華1F          ","11,000","11,000","0",
="04914 ","群益A6          ","87,000","87,000","0",
="04915 ","群益A7          ","228,000","228,000","0",
="04916 ","群益A8          ","17,000","17,000","0",
="04917 ","群益A9          ","4,000","4,000","0",
="04918 ","群益EK          ","5,000","5,000","0",
="04919 ","群益B3          ","4,000","4,000","0",
="04920 ","群益B4          ","11,000","11,000","0",
="04935 ","元大FG          ","10,000","10,000","0",
="04943 ","元大FQ          ","101,000","101,000","0",
="04945 ","凱基7N          ","202,000","202,000","0",
="04946 ","凱基7P          ","190,000","190,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04966 ","元富NG          ","61,000","61,000","0",
="04967 ","元富NH          ","65,000","65,000","0",
="04969 ","元富NK          ","1,000","1,000","0",
="04973P","台積電凱基94售41","1,044,000","1,044,000","0",
="04974 ","永昌NH          ","410,000","410,000","0",
="04975 ","永昌NJ          ","89,000","89,000","0",
="04985 ","群益B8          ","5,000","5,000","0",
="04992 ","日盛76          ","81,000","81,000","0",
="05014 ","寶來D6          ","202,000","202,000","0",
="05015 ","國票M2          ","220,000","220,000","0",
="05018 ","寶來E1          ","89,000","89,000","0",
="05020 ","寶來E3          ","1,000","1,000","0",
="05021 ","寶來E4          ","1,000","1,000","0",
="05022 ","寶來E5          ","172,000","172,000","0",
="05030 ","元大FT          ","576,000","576,000","0",
="05043 ","兆豐N9          ","453,000","453,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05060 ","統一GL          ","40,000","40,000","0",
="05076 ","永昌NQ          ","45,000","45,000","0",
="05078 ","凱基7Q          ","35,000","35,000","0",
="05086 ","永豐C6          ","13,000","13,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05091 ","永豐D2          ","27,000","27,000","0",
="05098 ","凱基7Y          ","6,000","6,000","0",
="05099 ","凱基7Z          ","81,000","81,000","0",
="05101 ","統一GS          ","10,000","10,000","0",
="05103 ","統一GU          ","202,000","202,000","0",
="05104 ","統一GV          ","178,000","178,000","0",
="05109 ","群益D2          ","1,000","1,000","0",
="05110 ","群益D3          ","5,000","5,000","0",
="05114 ","群益D7          ","12,000","12,000","0",
="05121 ","富邦EJ          ","20,000","20,000","0",
="05127 ","大華1J          ","2,000","2,000","0",
="05128 ","大華1K          ","2,000","2,000","0",
="05130 ","康和EL          ","5,000","5,000","0",
="05144 ","元大FY          ","647,000","647,000","0",
="05152 ","統一HC          ","1,000","1,000","0",
="05164 ","元大GG          ","10,000","10,000","0",
="05170 ","統一NS          ","1,113,000","1,113,000","0",
="05175 ","群益F5          ","257,000","257,000","0",
="05176 ","群益F6          ","779,000","779,000","0",
="05177 ","永豐D6          ","775,000","775,000","0",
="05182 ","永豐E2          ","12,000","12,000","0",
="05183 ","永豐E3          ","31,000","31,000","0",
="05185 ","工銀LR          ","567,000","567,000","0",
="05186 ","工銀LS          ","699,000","699,000","0",
="05192 ","寶來E9          ","398,000","398,000","0",
="05194 ","寶來F4          ","451,000","451,000","0",
="05199 ","富邦EP          ","2,000","2,000","0",
="05215 ","兆豐AN          ","1,000","1,000","0",
="05216 ","兆豐AP          ","370,000","370,000","0",
="05218 ","兆豐AR          ","133,000","133,000","0",
="05219 ","兆豐AS          ","141,000","141,000","0",
="05220 ","統一HH          ","1,000","1,000","0",
="05221 ","寶來GB          ","441,000","441,000","0",
="05226 ","大華1N          ","101,000","101,000","0",
="05227 ","大華1P          ","388,000","388,000","0",
="05231 ","兆豐MN          ","1,000","1,000","0",
="05232 ","日盛89          ","307,000","307,000","0",
="05233 ","日盛90          ","1,000","1,000","0",
="05239 ","元富03          ","24,000","24,000","0",
="05243 ","元富07          ","20,000","20,000","0",
="05261 ","工銀FW          ","631,000","631,000","0",
="05264 ","永豐CB          ","299,000","299,000","0",
="05279 ","永豐CL          ","10,000","10,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05293 ","金鼎M2          ","15,000","15,000","0",
="05298 ","日盛DV          ","457,000","457,000","0",
="05299 ","元富AB          ","426,000","426,000","0",
="05310 ","康和AJ          ","10,000","10,000","0",
="05315 ","大華M5          ","345,000","345,000","0",
="05321 ","日盛DW          ","663,000","663,000","0",
="05323 ","日盛DY          ","1,390,000","1,390,000","0",
="05324 ","日盛DZ          ","715,000","715,000","0",
="05327 ","日盛EC          ","177,000","177,000","0",
="05332 ","群益FT          ","2,000","2,000","0",
="05339 ","永豐CY          ","51,000","51,000","0",
="05345 ","台証65          ","49,000","49,000","0",
="05346 ","台証66          ","941,000","941,000","0",
="05347 ","寶來KW          ","936,000","936,000","0",
="05348 ","寶來GI          ","998,000","998,000","0",
="05362 ","永豐DE          ","220,000","220,000","0",
="05366 ","亞東EC          ","45,000","45,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05370 ","信證ED          ","2,000","2,000","0",
="05373 ","元大MA          ","302,000","302,000","0",
="05383 ","統一04          ","47,000","47,000","0",
="05388 ","大華N2          ","10,000","10,000","0",
="05392 ","日盛ED          ","410,000","410,000","0",
="05398 ","兆豐MT          ","19,000","19,000","0",
="05410 ","台証68          ","1,477,000","1,477,000","0",
="05414 ","台証72          ","1,272,000","1,272,000","0",
="05418 ","工銀ER          ","399,000","399,000","0",
="05420 ","元大MD          ","46,000","46,000","0",
="05421 ","元大ME          ","20,000","20,000","0",
="05423 ","元大MG          ","23,000","23,000","0",
="05428 ","永豐DB          ","1,000","1,000","0",
="05430 ","永豐DD          ","19,000","19,000","0",
="05445 ","日盛EP          ","15,000","15,000","0",
="05455 ","永豐DG          ","197,000","197,000","0",
="05456 ","永豐DH          ","30,000","30,000","0",
="05476 ","台証77          ","542,000","542,000","0",
="05483 ","元大MP          ","54,000","54,000","0",
="05484 ","元大MQ          ","212,000","212,000","0",
="05486 ","元大MS          ","421,000","421,000","0",
="05487 ","元大MT          ","17,000","17,000","0",
="05498 ","富邦71          ","1,000","1,000","0",
="05502 ","富邦75          ","23,000","23,000","0",
="05507 ","元富AP          ","43,000","43,000","0",
="05515 ","凱基JS          ","65,000","65,000","0",
="05522 ","群益FV          ","221,000","221,000","0",
="05524 ","統一FE          ","205,000","205,000","0",
="05525 ","群益FY          ","513,000","513,000","0",
="05531 ","大華N9          ","313,000","313,000","0",
="05534 ","大華AC          ","507,000","507,000","0",
="05538 ","大華AG          ","13,000","13,000","0",
="05545 ","工銀GD          ","155,000","155,000","0",
="05555 ","台証82          ","7,000","7,000","0",
="05558 ","寶來GK          ","659,000","659,000","0",
="05559 ","寶來GL          ","160,000","160,000","0",
="05562 ","寶來GP          ","786,000","786,000","0",
="05570 ","元大MX          ","1,385,000","1,385,000","0",
="05576 ","元大ND          ","101,000","101,000","0",
="05579 ","群益GG          ","94,000","94,000","0",
="05580 ","群益GH          ","9,000","9,000","0",
="05590 ","大華AH          ","11,000","11,000","0",
="05594 ","永豐DY          ","111,000","111,000","0",
="05601 ","永豐EF          ","192,000","192,000","0",
="05611 ","兆豐NC          ","553,000","553,000","0",
="05612 ","兆豐ND          ","155,000","155,000","0",
="05613 ","兆豐NE          ","66,000","66,000","0",
="05615 ","元富AT          ","277,000","277,000","0",
="05620 ","元富AY          ","8,000","8,000","0",
="05621 ","寶來MB          ","149,000","149,000","0",
="05625 ","群益MU          ","14,000","14,000","0",
="05628 ","統一23          ","643,000","643,000","0",
="05630 ","大華AL          ","669,000","669,000","0",
="05639P","欣興統一97售01  ","915,000","915,000","0",
="05652 ","國泰CG          ","89,000","89,000","0",
="05654 ","國泰CJ          ","1,329,000","1,329,000","0",
="05655 ","凱基KC          ","21,000","21,000","0",
="05657 ","凱基KE          ","425,000","425,000","0",
="05658 ","兆豐AB          ","34,000","34,000","0",
="05659 ","日盛FC          ","10,000","10,000","0",
="05660 ","兆豐AD          ","704,000","704,000","0",
="05661 ","日盛FE          ","648,000","648,000","0",
="05663 ","日盛FG          ","18,000","18,000","0",
="05670 ","寶來MJ          ","5,000","5,000","0",
="05672 ","元大NH          ","203,000","203,000","0",
="05676 ","富邦76          ","644,000","644,000","0",
="05683 ","永豐EN          ","115,000","115,000","0",
="05684 ","永豐EP          ","109,000","109,000","0",
="05685 ","永豐EQ          ","83,000","83,000","0",
="05687 ","永豐ES          ","123,000","123,000","0",
="05694 ","台証88          ","826,000","826,000","0",
="05695 ","台証89          ","323,000","323,000","0",
="05696 ","兆豐AK          ","23,000","23,000","0",
="05708 ","大華AW          ","6,000","6,000","0",
="05714 ","永豐EX          ","8,000","8,000","0",
="05716 ","永豐EZ          ","812,000","812,000","0",
="05727 ","元大NT          ","2,000","2,000","0",
="05728 ","元大NU          ","1,145,000","1,145,000","0",
="05736 ","統一36          ","202,000","202,000","0",
="05737 ","群益GW          ","100,000","100,000","0",
="05741 ","元富JW          ","20,000","20,000","0",
="05742 ","元富JX          ","10,000","10,000","0",
="05760 ","台証98          ","746,000","746,000","0",
="05762 ","國泰91          ","317,000","317,000","0",
="05764 ","元大A3          ","342,000","342,000","0",
="05771 ","元大B1          ","629,000","629,000","0",
="05775 ","國泰CM          ","325,000","325,000","0",
="05776 ","國泰95          ","305,000","305,000","0",
="05791 ","日盛FK          ","88,000","88,000","0",
="05800 ","永昌HC          ","911,000","911,000","0",
="05811 ","凱基KM          ","302,000","302,000","0",
="05837 ","永豐FS          ","226,000","226,000","0",
="05859 ","兆豐NW          ","518,000","518,000","0",
="05868 ","寶來NT          ","438,000","438,000","0",
="05871 ","寶來GY          ","390,000","390,000","0",
="05879 ","寶來HG          ","702,000","702,000","0",
="05889 ","亞東EK          ","116,000","116,000","0",
="05891 ","康和AV          ","1,026,000","1,026,000","0",
="05896 ","台証A2          ","874,000","874,000","0",
="05900 ","群益HK          ","1,000","1,000","0",
="05918 ","元富BX          ","710,000","710,000","0",
="05927 ","永昌HR          ","802,000","802,000","0",
="05936 ","日盛FS          ","2,555,000","2,555,000","0",
="05939 ","日盛FU          ","120,000","120,000","0",
="08025 ","寶來GV          ","1,022,000","1,022,000","0",
="08034 ","富邦DE          ","141,000","141,000","0",
="08036P","群創凱基8B售02  ","1,000","1,000","0",
="08046 ","金鼎AH          ","14,000","14,000","0",
"1203  ","味王            ","5,000","5,000","0",
"1213  ","大飲            ","1,000","1,000","0",
"1225  ","福懋油          ","4,000","4,000","0",
"1231  ","聯華食          ","1,000","1,000","0",
"1309  ","台達化          ","2,000","2,000","0",
"1315  ","達新            ","3,000","3,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1323  ","永裕            ","2,000","2,000","0",
"1414  ","東和            ","6,000","6,000","0",
"1416  ","廣豐            ","14,000","14,000","0",
"1418  ","東華            ","7,000","7,000","0",
"1419  ","新紡            ","5,000","5,000","0",
"1423  ","利華            ","4,000","4,000","0",
"1435  ","中福            ","3,000","3,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1456  ","怡華            ","6,000","6,000","0",
"1467  ","南緯            ","4,000","4,000","0",
"1473  ","台南            ","3,000","3,000","0",
"1476  ","儒鴻            ","5,000","5,000","0",
"1517  ","利奇            ","6,000","6,000","0",
"1524  ","耿鼎            ","4,000","4,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1560  ","中砂            ","4,000","4,000","0",
"1583  ","程泰            ","1,000","1,000","0",
"1603  ","華電            ","9,000","9,000","0",
"1604  ","聲寶            ","22,000","22,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1721  ","三晃            ","2,000","2,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1730  ","花仙子          ","1,000","1,000","0",
"1733  ","五鼎            ","2,000","2,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1806  ","冠軍            ","9,000","9,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1906  ","寶隆            ","4,000","4,000","0",
"2008  ","高興昌          ","11,000","11,000","0",
"2013  ","中鋼構          ","4,000","4,000","0",
"2017  ","官田鋼          ","11,000","11,000","0",
"2027  ","大成鋼          ","12,000","12,000","0",
"2028  ","威致            ","7,000","7,000","0",
"2032  ","新鋼            ","3,000","3,000","0",
"2109  ","華豐            ","4,000","4,000","0",
"2316  ","楠梓電          ","11,000","11,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2341  ","英群            ","4,000","4,000","0",
"2348  ","海悅            ","1,000","1,000","0",
"2349  ","錸德            ","60,000","60,000","0",
"2360  ","致茂            ","2,000","2,000","0",
"2390  ","云辰            ","6,000","6,000","0",
"2402  ","毅嘉            ","5,000","5,000","0",
"2404  ","漢唐            ","6,000","6,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2431  ","聯昌            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2455  ","全新            ","3,000","3,000","0",
"2460  ","建通            ","4,000","4,000","0",
"2462  ","良得電          ","2,000","2,000","0",
"2465  ","麗臺            ","1,000","1,000","0",
"2471  ","資通            ","1,000","1,000","0",
"2505  ","國揚            ","8,000","8,000","0",
"2516  ","新建            ","5,000","5,000","0",
"2535  ","達欣工          ","7,000","7,000","0",
"2538  ","基泰            ","9,000","9,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2613  ","中櫃            ","2,000","2,000","0",
"2614  ","東森            ","32,000","32,000","0",
"2705  ","六福            ","7,000","7,000","0",
"2816  ","旺旺保          ","1,000","1,000","0",
"2851  ","中再保          ","14,000","14,000","0",
"2852  ","第一保          ","8,000","8,000","0",
"2908  ","特力            ","7,000","7,000","0",
"2911  ","麗嬰房          ","4,000","4,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3013  ","晟銘電          ","5,000","5,000","0",
"3024  ","憶聲            ","9,000","9,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3029  ","零壹            ","3,000","3,000","0",
"3050  ","鈺德            ","6,000","6,000","0",
"3051  ","力特            ","13,000","13,000","0",
"3057  ","喬鼎            ","3,000","3,000","0",
"3063  ","飛信            ","10,000","10,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"3356  ","奇偶            ","1,000","1,000","0",
"3383  ","新世紀          ","3,000","3,000","0",
"3406  ","玉晶光          ","2,000","2,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3515  ","華擎            ","3,000","3,000","0",
"3545  ","敦泰            ","1,000","1,000","0",
"4104  ","佳醫            ","1,000","1,000","0",
"4106  ","雃博            ","2,000","2,000","0",
"4108  ","懷特            ","2,000","2,000","0",
"4414  ","如興            ","3,000","3,000","0",
"5388  ","中磊            ","4,000","4,000","0",
"5434  ","崇越            ","3,000","3,000","0",
"5607  ","遠雄港          ","4,000","4,000","0",
"6120  ","達運            ","3,000","3,000","0",
"6145  ","勁永            ","6,000","6,000","0",
"6196  ","帆宣            ","3,000","3,000","0",
"6269  ","台郡            ","3,000","3,000","0",
"6289  ","華上            ","5,000","5,000","0",
"8033  ","雷虎            ","1,000","1,000","0",
"8110  ","華東            ","13,000","13,000","0",
"8131  ","福懋科          ","8,000","8,000","0",
"9902  ","台火            ","2,000","2,000","0",
"9911  ","櫻花            ","6,000","6,000","0",
"9935  ","慶豐富          ","4,000","4,000","0",
"9941  ","裕融            ","6,000","6,000","0",
"9955  ","佳龍            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

