"097年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05769 ","元大A8          ","1,402,000","1,570,000","-168,000",
"2384  ","勝華            ","48,000","214,000","-166,000",
="05724 ","元大NQ          ","273,000","438,000","-165,000",
="05974 ","寶來HI          ","991,000","1,156,000","-165,000",
="05793 ","日盛FM          ","129,000","292,000","-163,000",
="05854 ","兆豐NR          ","480,000","642,000","-162,000",
="08037 ","元大MR          ","220,000","382,000","-162,000",
"2315  ","神達            ","43,000","205,000","-162,000",
"3059  ","華晶科          ","41,000","203,000","-162,000",
="05931 ","永豐GH          ","1,101,000","1,262,000","-161,000",
="05907 ","統一43          ","493,000","653,000","-160,000",
="05810 ","群益NG          ","1,519,000","1,678,000","-159,000",
"3518  ","柏騰            ","2,000","161,000","-159,000",
="05758 ","台証96          ","0","158,000","-158,000",
="05780 ","元富BF          ","4,000","162,000","-158,000",
"1611  ","中電            ","10,000","167,000","-157,000",
="05440 ","康和AP          ","750,000","904,000","-154,000",
="05872 ","寶來NX          ","886,000","1,039,000","-153,000",
="05935 ","國票F9          ","413,000","566,000","-153,000",
="05582 ","群益GJ          ","50,000","199,000","-149,000",
="05670 ","寶來MJ          ","648,000","797,000","-149,000",
="05933 ","永豐GJ          ","1,491,000","1,640,000","-149,000",
="05224 ","統一HL          ","943,000","1,091,000","-148,000",
="05499 ","國票D9          ","153,000","301,000","-148,000",
="05740 ","群益GZ          ","9,000","157,000","-148,000",
="05401 ","兆豐MW          ","48,000","193,000","-145,000",
="05764 ","元大A3          ","689,000","834,000","-145,000",
="04821 ","寶來C7          ","73,000","217,000","-144,000",
="05468 ","永豐DU          ","0","143,000","-143,000",
="05951 ","群益HW          ","385,000","526,000","-141,000",
"1201  ","味全            ","13,000","154,000","-141,000",
"3189  ","景碩            ","51,000","192,000","-141,000",
"2371  ","大同            ","114,000","254,000","-140,000",
="05635 ","大華AR          ","1,000","140,000","-139,000",
="04857 ","統一GA          ","360,000","498,000","-138,000",
="05034 ","永豐B7          ","0","138,000","-138,000",
="05954 ","大華BD          ","644,000","782,000","-138,000",
="04768 ","凱基6K          ","767,000","904,000","-137,000",
="05747 ","兆豐NH          ","1,307,000","1,442,000","-135,000",
="05562 ","寶來GP          ","511,000","644,000","-133,000",
="05726 ","永昌E9          ","90,000","219,000","-129,000",
="05621 ","寶來MB          ","1,118,000","1,246,000","-128,000",
="05768 ","元大A7          ","265,000","392,000","-127,000",
="05885 ","亞東EF          ","901,000","1,026,000","-125,000",
="08043 ","統一EU          ","0","124,000","-124,000",
"2382  ","廣達            ","169,000","292,100","-123,100",
="05971 ","統一55          ","488,000","610,000","-122,000",
="05949 ","群益HU          ","1,093,000","1,214,000","-121,000",
="05491 ","國泰BX          ","876,000","996,000","-120,000",
="05984 ","國泰A7          ","3,638,000","3,758,000","-120,000",
="05865P","元油2X國票87售09","798,000","917,000","-119,000",
="05978 ","寶來HM          ","838,000","951,000","-113,000",
="05116 ","群益D9          ","87,000","199,000","-112,000",
="05408 ","富邦69          ","290,000","402,000","-112,000",
="05166 ","群益E5          ","987,000","1,098,000","-111,000",
="0051  ","元大中型100     ","1,000","111,000","-110,000",
="05443 ","宏遠35          ","255,000","365,000","-110,000",
="05868 ","寶來NT          ","410,000","520,000","-110,000",
"1229  ","聯華            ","10,000","120,000","-110,000",
="05326 ","日盛EB          ","60,000","169,000","-109,000",
="05828 ","群益HJ          ","482,000","591,000","-109,000",
="05908 ","統一44          ","292,000","401,000","-109,000",
="05941 ","統一47          ","627,000","736,000","-109,000",
="05863 ","富邦FN          ","0","108,000","-108,000",
="05986 ","富邦82          ","187,000","292,000","-105,000",
"9939  ","宏全            ","55,000","160,000","-105,000",
="05844 ","富邦FH          ","163,000","267,000","-104,000",
="05939 ","日盛FU          ","393,000","496,000","-103,000",
="05427 ","統一09          ","0","102,000","-102,000",
="05766 ","元大A5          ","254,000","355,000","-101,000",
="05681 ","永豐EL          ","8,000","108,000","-100,000",
="05753 ","凱基KG          ","865,000","965,000","-100,000",
="05779 ","元富BE          ","543,000","643,000","-100,000",
="05884 ","亞東EE          ","704,000","804,000","-100,000",
="05966 ","凱基LB          ","2,673,000","2,773,000","-100,000",
"3474  ","華亞科          ","64,000","164,000","-100,000",
"6282  ","康舒            ","0","100,000","-100,000",
="05018 ","寶來E1          ","6,000","105,000","-99,000",
="05420 ","元大MD          ","1,000","100,000","-99,000",
="05620 ","元富AY          ","675,000","774,000","-99,000",
="05736 ","統一36          ","199,000","298,000","-99,000",
="05928 ","永豐GE          ","497,000","596,000","-99,000",
="03416 ","富邦AK          ","97,000","194,000","-97,000",
="05921 ","永昌HK          ","1,146,000","1,243,000","-97,000",
="05235 ","元富NY          ","319,000","415,000","-96,000",
="05517 ","凱基JU          ","23,000","119,000","-96,000",
="05424 ","元大MH          ","0","95,000","-95,000",
="05446 ","日盛EQ          ","15,000","110,000","-95,000",
="05980 ","寶來HP          ","919,000","1,014,000","-95,000",
="05634 ","大華AQ          ","290,000","384,000","-94,000",
="05960 ","凱基KW          ","946,000","1,040,000","-94,000",
="05622 ","元富BA          ","871,000","963,000","-92,000",
"2387  ","精元            ","9,000","101,000","-92,000",
"2515  ","中工            ","38,000","130,000","-92,000",
="04993 ","日盛77          ","160,000","251,000","-91,000",
="05033 ","永豐B6          ","0","90,000","-90,000",
="05145 ","元大FZ          ","685,000","775,000","-90,000",
="05303 ","元富AF          ","40,000","130,000","-90,000",
="05450 ","日盛EU          ","10,000","100,000","-90,000",
="06005 ","元大D5          ","730,000","820,000","-90,000",
="05286 ","台証55          ","40,000","128,000","-88,000",
="08032P","矽創國票8C售01  ","60,000","148,000","-88,000",
"3042  ","晶技            ","10,000","98,000","-88,000",
="04977 ","永豐A7          ","11,000","97,000","-86,000",
="04545 ","元大DA          ","6,000","91,000","-85,000",
="05370 ","信證ED          ","5,000","90,000","-85,000",
="05845 ","永豐FY          ","831,000","915,000","-84,000",
="05924 ","永昌HN          ","844,000","928,000","-84,000",
="05944 ","統一50          ","1,289,000","1,373,000","-84,000",
"3514  ","昱晶            ","65,000","148,000","-83,000",
="05765 ","元富JY          ","5,000","85,000","-80,000",
="06006 ","元大D6          ","1,127,000","1,207,000","-80,000",
"2350  ","環電            ","243,000","322,000","-79,000",
"2475  ","華映            ","390,000","469,000","-79,000",
"8016  ","矽創            ","3,000","82,000","-79,000",
"2377  ","微星            ","54,000","132,039","-78,039",
="05727 ","元大NT          ","7,000","85,000","-78,000",
="05945 ","群益HQ          ","572,000","650,000","-78,000",
="05912 ","元富BR          ","268,000","345,000","-77,000",
="06000 ","元大C9          ","2,071,000","2,146,000","-75,000",
="05849 ","永豐GC          ","1,043,000","1,115,000","-72,000",
="05874 ","寶來HB          ","573,000","645,000","-72,000",
"2328  ","廣宇            ","12,000","83,100","-71,100",
="05269 ","永豐CG          ","528,000","599,000","-71,000",
="05447 ","日盛ER          ","0","70,000","-70,000",
="05965 ","凱基KX          ","914,000","983,000","-69,000",
="05823 ","永豐FM          ","215,000","283,000","-68,000",
="05910 ","統一46          ","204,000","272,000","-68,000",
="05560 ","寶來GM          ","714,000","781,000","-67,000",
="05569 ","元大MW          ","74,000","141,000","-67,000",
="05734 ","統一34          ","827,000","894,000","-67,000",
="05913 ","元富BS          ","12,000","79,000","-67,000",
="06003 ","元大D3          ","1,054,000","1,121,000","-67,000",
="05624 ","統一19          ","470,000","536,000","-66,000",
"2888  ","新光金          ","144,000","210,000","-66,000",
="05411 ","台証69          ","775,000","840,000","-65,000",
="05633 ","大華AP          ","59,000","124,000","-65,000",
="05958 ","凱基KT          ","345,000","410,000","-65,000",
"1314  ","中石化          ","348,000","413,000","-65,000",
="05099 ","凱基7Z          ","36,000","100,000","-64,000",
="05402 ","兆豐MX          ","100,000","164,000","-64,000",
="05472 ","台証73          ","0","63,000","-63,000",
="05746 ","兆豐NG          ","216,000","279,000","-63,000",
="05044 ","兆豐AA          ","0","62,000","-62,000",
="05757 ","台証95          ","777,000","839,000","-62,000",
="05263 ","康和B9          ","4,000","65,000","-61,000",
="05873P","智邦元大87售05  ","0","61,000","-61,000",
="04835 ","兆豐N1          ","0","60,000","-60,000",
="04860 ","凱基6Z          ","32,000","92,000","-60,000",
="05105 ","統一GW          ","132,000","192,000","-60,000",
="05970 ","國泰A6          ","1,352,000","1,412,000","-60,000",
="08053 ","永豐DW          ","1,753,000","1,813,000","-60,000",
="05650 ","國泰CE          ","350,000","409,000","-59,000",
="05822 ","永豐FL          ","625,000","684,000","-59,000",
="05262 ","工銀FX          ","731,000","789,000","-58,000",
="05515 ","凱基JS          ","452,000","510,000","-58,000",
="05943 ","統一49          ","1,226,000","1,284,000","-58,000",
="05955 ","大華BE          ","355,000","413,000","-58,000",
"1513  ","中興電          ","12,000","70,000","-58,000",
="05140 ","元富NV          ","12,000","69,000","-57,000",
="05920 ","永昌HJ          ","301,000","358,000","-57,000",
="05972 ","統一56          ","508,000","565,000","-57,000",
="05976 ","寶來HK          ","305,000","362,000","-57,000",
="05611 ","兆豐NC          ","262,000","318,000","-56,000",
"5608  ","四維航          ","9,000","65,000","-56,000",
="05071 ","亞東KH          ","327,000","382,000","-55,000",
="05536 ","大華AE          ","0","55,000","-55,000",
"9907  ","統一實          ","42,000","97,000","-55,000",
="05225 ","大華1M          ","1,753,000","1,807,000","-54,000",
="06008 ","元大D8          ","1,376,000","1,429,000","-53,000",
="05748 ","兆豐NJ          ","52,000","104,000","-52,000",
="05049 ","兆豐AF          ","15,000","66,000","-51,000",
="05756 ","台証94          ","930,000","981,000","-51,000",
="05809 ","群益NF          ","721,000","772,000","-51,000",
="05881 ","國泰CP          ","532,000","583,000","-51,000",
="04679 ","元富MB          ","190,000","240,000","-50,000",
="04789 ","兆豐LJ          ","465,000","515,000","-50,000",
="05458 ","永豐DJ          ","1,000","51,000","-50,000",
="05570 ","元大MX          ","1,391,000","1,441,000","-50,000",
="05669 ","元大NE          ","1,183,000","1,233,000","-50,000",
="05808 ","群益NE          ","623,000","673,000","-50,000",
="05898 ","國票M7          ","1,297,000","1,347,000","-50,000",
="05867P","嘉聯益永豐87售02","613,000","662,000","-49,000",
="05934 ","國票F8          ","151,000","200,000","-49,000",
="05985 ","富邦81          ","2,147,000","2,196,000","-49,000",
"1409  ","新纖            ","0","49,000","-49,000",
="05886 ","亞東EG          ","0","46,000","-46,000",
="06004 ","元大D4          ","1,050,000","1,096,000","-46,000",
="05136 ","元富NR          ","578,000","623,000","-45,000",
="05211 ","兆豐AJ          ","335,000","380,000","-45,000",
="05428 ","永豐DB          ","0","45,000","-45,000",
="05940 ","日盛FV          ","262,000","307,000","-45,000",
="05841P","上銀國票89售01  ","17,000","61,000","-44,000",
"1101  ","台泥            ","104,000","147,000","-43,000",
"2548  ","華固            ","111,000","154,000","-43,000",
"2485  ","兆赫            ","74,000","116,615","-42,615",
="05987 ","富邦83          ","1,200,000","1,242,000","-42,000",
="05435 ","大華N7          ","137,000","178,000","-41,000",
"2385  ","群光            ","79,000","120,000","-41,000",
="05135 ","元富NQ          ","25,000","65,000","-40,000",
="05348 ","寶來GI          ","964,000","1,004,000","-40,000",
="05566 ","寶來GT          ","0","40,000","-40,000",
="05791 ","日盛FK          ","1,078,000","1,118,000","-40,000",
="05792 ","日盛FL          ","881,000","921,000","-40,000",
="05847 ","永豐GA          ","86,000","126,000","-40,000",
="05892 ","康和AW          ","432,000","472,000","-40,000",
="05901 ","群益HL          ","268,000","308,000","-40,000",
="05919 ","永昌HH          ","442,000","482,000","-40,000",
"3049  ","和鑫            ","0","40,000","-40,000",
"6286  ","立錡            ","42,000","81,800","-39,800",
="05233 ","日盛90          ","3,000","42,000","-39,000",
="05190 ","凱基8D          ","1,711,000","1,749,000","-38,000",
="05268 ","永豐CF          ","5,000","43,000","-38,000",
="05282 ","永豐CP          ","2,000","40,000","-38,000",
="05732 ","統一32          ","2,000","40,000","-38,000",
="04978 ","永豐A8          ","0","37,000","-37,000",
"9958  ","世紀鋼          ","1,000","38,000","-37,000",
="04836 ","兆豐N2          ","549,000","585,000","-36,000",
"2609  ","陽明            ","39,000","74,698","-35,698",
="05364 ","亞東EA          ","370,000","405,000","-35,000",
="05979 ","寶來HN          ","424,000","459,000","-35,000",
"2448  ","晶電            ","27,000","62,000","-35,000",
="05205 ","第一65          ","11,000","45,000","-34,000",
="05798 ","永昌HA          ","1,085,000","1,119,000","-34,000",
="05588 ","新壽L3          ","907,000","940,000","-33,000",
="05656 ","凱基KD          ","389,000","422,000","-33,000",
="05628 ","統一23          ","457,000","489,000","-32,000",
="05833 ","永豐FN          ","0","32,000","-32,000",
="05862 ","元大B8          ","1,187,000","1,219,000","-32,000",
="05916 ","元富BV          ","0","32,000","-32,000",
="05074 ","永昌NN          ","165,000","196,000","-31,000",
="05251 ","凱基8K          ","8,000","39,000","-31,000",
="05942 ","統一48          ","596,000","627,000","-31,000",
="05969 ","統一53          ","110,000","141,000","-31,000",
"3519  ","綠能            ","3,000","34,000","-31,000",
="0058  ","富邦發達        ","0","30,000","-30,000",
="04717 ","第一59          ","43,000","73,000","-30,000",
="04975 ","永昌NJ          ","1,322,000","1,352,000","-30,000",
="05028 ","元大FR          ","0","30,000","-30,000",
="05321 ","日盛DW          ","768,000","798,000","-30,000",
="05654 ","國泰CJ          ","1,451,000","1,481,000","-30,000",
="05741 ","元富JW          ","1,000","31,000","-30,000",
="05996 ","凱基LE          ","613,000","643,000","-30,000",
="08040 ","永昌C4          ","69,000","99,000","-30,000",
="05763 ","元大A2          ","1,056,000","1,085,000","-29,000",
="05797 ","永昌GZ          ","479,000","508,000","-29,000",
="04908 ","國泰HL          ","0","28,000","-28,000",
="05856 ","兆豐NT          ","487,000","515,000","-28,000",
="05911 ","元富BQ          ","299,000","327,000","-28,000",
"8078  ","華寶            ","0","27,450","-27,450",
="05609 ","兆豐NA          ","0","27,000","-27,000",
="05722P","玉晶光國票97售03","82,000","109,000","-27,000",
="05875 ","寶來HC          ","604,000","631,000","-27,000",
"2062  ","橋椿            ","0","27,000","-27,000",
="05744P","台表科元大96售04","0","26,000","-26,000",
"6271  ","同欣電          ","3,000","29,000","-26,000",
="05048 ","兆豐AE          ","5,000","30,000","-25,000",
="05379 ","永昌GL          ","0","25,000","-25,000",
="05500 ","富邦73          ","475,000","500,000","-25,000",
="05918 ","元富BX          ","670,000","695,000","-25,000",
="05683 ","永豐EN          ","54,000","78,000","-24,000",
="05781 ","元富BG          ","60,000","84,000","-24,000",
"1519  ","華城            ","4,000","28,000","-24,000",
"1525  ","江申            ","2,000","26,000","-24,000",
="03155 ","群益NR          ","53,000","76,000","-23,000",
="05154 ","統一HE          ","15,000","38,000","-23,000",
="05317 ","大華M7          ","35,000","58,000","-23,000",
="04286 ","凱基4H          ","3,000","25,000","-22,000",
="04814 ","工銀LN          ","165,000","187,000","-22,000",
="05292 ","富邦61          ","550,000","572,000","-22,000",
="05836 ","永豐FR          ","228,000","250,000","-22,000",
="08044P","臻鼎元富8B售03  ","102,000","124,000","-22,000",
"2451  ","創見            ","10,000","32,000","-22,000",
"3515  ","華擎            ","1,000","23,000","-22,000",
="05107 ","國泰HP          ","0","21,000","-21,000",
="05488 ","元大MU          ","10,000","31,000","-21,000",
="05645 ","永昌GY          ","87,000","108,000","-21,000",
="05876 ","寶來HD          ","256,000","277,000","-21,000",
="05903 ","群益HN          ","194,000","215,000","-21,000",
"2107  ","厚生            ","13,000","34,000","-21,000",
"2903  ","遠百            ","0","20,100","-20,100",
="04411 ","永豐8B          ","712,000","732,000","-20,000",
="04864 ","亞東JY          ","20,000","40,000","-20,000",
="05149 ","統一GZ          ","0","20,000","-20,000",
="05299 ","元富AB          ","408,000","428,000","-20,000",
="05434 ","大華N6          ","0","20,000","-20,000",
="05587 ","群益GP          ","631,000","651,000","-20,000",
="05607 ","統一18          ","241,000","261,000","-20,000",
="05642 ","永昌GV          ","1,217,000","1,237,000","-20,000",
="05704 ","統一29          ","17,000","37,000","-20,000",
="05776 ","國泰95          ","30,000","50,000","-20,000",
="05818P","微星統一87售02  ","23,000","43,000","-20,000",
="05948 ","群益HT          ","319,000","339,000","-20,000",
"1733  ","五鼎            ","32,000","52,000","-20,000",
"1402  ","遠東新          ","157,000","176,436","-19,436",
="05278 ","永豐CK          ","141,000","160,000","-19,000",
="05643 ","永昌GW          ","65,000","84,000","-19,000",
="05855 ","兆豐NS          ","309,000","328,000","-19,000",
="05877 ","寶來HE          ","1,084,000","1,103,000","-19,000",
"2313  ","華通            ","30,000","49,000","-19,000",
="05431 ","統一13          ","428,000","446,000","-18,000",
="05714 ","永豐EX          ","2,000","20,000","-18,000",
="08036P","群創凱基8B售02  ","62,000","80,000","-18,000",
"3380  ","明泰            ","11,000","29,000","-18,000",
="05695 ","台証89          ","251,000","268,000","-17,000",
"3532  ","台勝科          ","1,000","18,000","-17,000",
="05482 ","元大MN          ","296,000","312,000","-16,000",
="05692 ","台証86          ","650,000","666,000","-16,000",
="05796 ","日盛FQ          ","2,000","18,000","-16,000",
="05825P","敦泰元富87售02  ","198,000","214,000","-16,000",
"9933  ","中鼎            ","0","16,000","-16,000",
="05242 ","元富06          ","0","15,000","-15,000",
="05762 ","國泰91          ","438,000","453,000","-15,000",
="05861 ","元大B7          ","101,000","116,000","-15,000",
="05950 ","群益HV          ","601,000","616,000","-15,000",
"1104  ","環泥            ","0","15,000","-15,000",
"1714  ","和桐            ","0","15,000","-15,000",
"1905  ","華紙            ","0","15,000","-15,000",
"3559  ","全智科          ","0","15,000","-15,000",
"2352  ","佳世達          ","51,000","65,560","-14,560",
="05221 ","寶來GB          ","171,000","185,000","-14,000",
="05869P","滬深2X元大87售08","240,000","254,000","-14,000",
"1103  ","嘉泥            ","0","14,000","-14,000",
"2006  ","東和鋼鐵        ","17,000","31,000","-14,000",
"2501  ","國建            ","40,000","54,000","-14,000",
"1313  ","聯成            ","8,000","21,999","-13,999",
"1304  ","台聚            ","16,000","29,261","-13,261",
="05171 ","群益F1          ","769,000","782,000","-13,000",
="05418 ","工銀ER          ","390,000","403,000","-13,000",
="05653 ","新壽L5          ","789,000","802,000","-13,000",
="05701 ","統一FS          ","229,000","242,000","-13,000",
="05843 ","元大B5          ","1,202,000","1,215,000","-13,000",
"1710  ","東聯            ","11,000","24,000","-13,000",
"2489  ","瑞軒            ","16,000","29,000","-13,000",
="05318 ","大華M8          ","0","12,000","-12,000",
="05719 ","永豐FC          ","347,000","359,000","-12,000",
"2034  ","允強            ","9,000","21,000","-12,000",
"2331  ","精英            ","32,000","44,000","-12,000",
"2526  ","大陸            ","0","12,000","-12,000",
"2851  ","中再保          ","2,000","14,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"8926  ","台汽電          ","1,000","13,000","-12,000",
"6176  ","瑞儀            ","10,000","21,540","-11,540",
="05359 ","永豐DB          ","164,000","175,000","-11,000",
="05363 ","亞東DZ          ","0","11,000","-11,000",
="05751 ","兆豐NM          ","0","11,000","-11,000",
="05977 ","寶來HL          ","379,000","390,000","-11,000",
"1904  ","正隆            ","13,000","24,000","-11,000",
"2534  ","宏盛            ","3,000","14,000","-11,000",
"3060  ","銘異            ","3,000","14,000","-11,000",
="05075 ","永昌NP          ","11,000","21,000","-10,000",
="05169 ","群益E8          ","1,004,000","1,014,000","-10,000",
="05182 ","永豐E2          ","97,000","107,000","-10,000",
="05397 ","兆豐MS          ","208,000","218,000","-10,000",
="05433 ","統一15          ","1,193,000","1,203,000","-10,000",
="05437 ","康和AL          ","0","10,000","-10,000",
="05452 ","日盛EW          ","270,000","280,000","-10,000",
="05485 ","兆豐M9          ","143,000","153,000","-10,000",
="05526 ","統一FG          ","15,000","25,000","-10,000",
="05595 ","永豐DZ          ","20,000","30,000","-10,000",
="05629 ","富邦EY          ","32,000","42,000","-10,000",
="05712 ","大華BA          ","818,000","828,000","-10,000",
="05772 ","新壽M4          ","110,000","120,000","-10,000",
="05840 ","永豐FV          ","47,000","57,000","-10,000",
="05896 ","台証A2          ","630,000","640,000","-10,000",
="05917 ","元富BW          ","216,000","226,000","-10,000",
="06002 ","元大D2          ","2,462,000","2,472,000","-10,000",
="08042 ","信證EP          ","0","10,000","-10,000",
="08047 ","宏遠40          ","144,000","154,000","-10,000",
="08051 ","金鼎AN          ","0","10,000","-10,000",
"1305  ","華夏            ","1,000","11,000","-10,000",
"1503  ","士電            ","4,000","14,000","-10,000",
"2027  ","大成鋼          ","2,000","12,000","-10,000",
"2443  ","新利虹          ","1,000","11,000","-10,000",
"2913  ","農林            ","16,000","26,000","-10,000",
="04890 ","統一NI          ","16,000","25,000","-9,000",
="05241 ","元富05          ","67,000","76,000","-9,000",
="05905 ","統一41          ","232,000","241,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
="04870 ","康和DX          ","372,000","380,000","-8,000",
="05619 ","元富AX          ","77,000","85,000","-8,000",
="05842 ","永豐FX          ","813,000","821,000","-8,000",
="05968 ","亞東M3          ","336,000","344,000","-8,000",
"1451  ","年興            ","7,000","15,000","-8,000",
"2438  ","翔耀            ","0","8,000","-8,000",
"9925  ","新保            ","1,000","9,000","-8,000",
"2101  ","南港            ","17,000","24,500","-7,500",
="04685P","訊芯元大94售02  ","713,000","720,000","-7,000",
="05196 ","寶來F6          ","153,000","160,000","-7,000",
="05229 ","大華1R          ","359,000","366,000","-7,000",
="05592 ","大華AJ          ","4,000","11,000","-7,000",
="05614 ","永豐DP          ","0","7,000","-7,000",
="05728 ","元大NU          ","956,000","963,000","-7,000",
="05889 ","亞東EK          ","70,000","77,000","-7,000",
"1709  ","和益            ","0","7,000","-7,000",
"2527  ","宏璟            ","0","7,000","-7,000",
"3062  ","建漢            ","8,000","15,000","-7,000",
="05327 ","日盛EC          ","90,000","96,000","-6,000",
="05564 ","寶來GR          ","0","6,000","-6,000",
="05657 ","凱基KE          ","146,000","152,000","-6,000",
="05716 ","永豐EZ          ","915,000","921,000","-6,000",
="05789 ","日盛FI          ","244,000","250,000","-6,000",
"1459  ","聯發            ","2,000","8,000","-6,000",
"1614  ","三洋電          ","2,000","8,000","-6,000",
"2207  ","和泰車          ","2,000","8,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"2617  ","台航            ","9,000","15,000","-6,000",
"8008  ","建興電          ","22,000","28,000","-6,000",
="05150 ","統一HA          ","175,000","180,000","-5,000",
="05350 ","富邦63          ","1,506,000","1,511,000","-5,000",
="05423 ","元大MG          ","17,000","22,000","-5,000",
="05551 ","工銀GK          ","841,000","846,000","-5,000",
="05558 ","寶來GK          ","91,000","96,000","-5,000",
="05572 ","元大MZ          ","1,000","6,000","-5,000",
="05576 ","元大ND          ","77,000","82,000","-5,000",
="05584 ","群益GL          ","52,000","57,000","-5,000",
="05608 ","兆豐MZ          ","240,000","245,000","-5,000",
="05729 ","元大NV          ","285,000","290,000","-5,000",
="05820 ","永豐FJ          ","0","5,000","-5,000",
="05900 ","群益HK          ","397,000","402,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"2414  ","精技            ","0","5,000","-5,000",
"4119  ","旭富            ","11,000","16,000","-5,000",
"4526  ","東台            ","0","5,000","-5,000",
"6202  ","盛群            ","1,000","6,000","-5,000",
"6213  ","聯茂            ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
="05501 ","富邦74          ","260,000","264,000","-4,000",
="05586 ","群益GN          ","139,000","143,000","-4,000",
="08052 ","工銀EY          ","469,000","473,000","-4,000",
"1434  ","福懋            ","4,000","8,000","-4,000",
"1456  ","怡華            ","2,000","6,000","-4,000",
"1523  ","開億            ","0","4,000","-4,000",
"2305  ","全友            ","1,000","5,000","-4,000",
"2399  ","映泰            ","0","4,000","-4,000",
"2417  ","圓剛            ","6,000","10,000","-4,000",
"2611  ","志信            ","0","4,000","-4,000",
"2854  ","寶來證          ","0","4,000","-4,000",
"2915  ","潤泰全          ","0","4,000","-4,000",
"3043  ","科風            ","0","4,000","-4,000",
"6196  ","帆宣            ","0","4,000","-4,000",
"9918  ","欣天然          ","0","4,000","-4,000",
"9940  ","信義            ","2,000","6,000","-4,000",
"2492  ","華新科          ","17,000","20,679","-3,679",
"2395  ","研華            ","13,000","16,050","-3,050",
="0057  ","富邦摩台        ","231,000","234,000","-3,000",
="05206 ","第一66          ","34,000","37,000","-3,000",
="05413 ","台証71          ","347,000","350,000","-3,000",
="05839 ","永豐FU          ","138,000","141,000","-3,000",
="05888 ","亞東EJ          ","173,000","176,000","-3,000",
="06007 ","凱基18          ","1,570,000","1,573,000","-3,000",
"1215  ","卜蜂            ","3,000","6,000","-3,000",
"1315  ","達新            ","3,000","6,000","-3,000",
"1435  ","中福            ","0","3,000","-3,000",
"1440  ","南紡            ","34,000","37,000","-3,000",
"1531  ","高林股          ","1,000","4,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"1726  ","永記            ","1,000","4,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2704  ","國賓            ","24,000","27,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3041  ","揚智            ","8,000","11,000","-3,000",
"6225  ","天瀚            ","1,000","4,000","-3,000",
"9911  ","櫻花            ","3,000","6,000","-3,000",
"9926  ","新海            ","0","3,000","-3,000",
"9945  ","潤泰新          ","5,000","8,000","-3,000",
"2612  ","中航            ","0","2,855","-2,855",
"2446  ","全懋            ","18,000","20,023","-2,023",
="03951 ","兆豐C7          ","0","2,000","-2,000",
="04518P","高鐵群益95售01  ","7,000","9,000","-2,000",
="04660 ","永豐9E          ","168,000","170,000","-2,000",
="04883P","台積電凱基94售35","23,000","25,000","-2,000",
="05104 ","統一GV          ","243,000","245,000","-2,000",
="05155 ","統一HF          ","0","2,000","-2,000",
="05179 ","永豐D8          ","0","2,000","-2,000",
="05293 ","金鼎M2          ","13,000","15,000","-2,000",
="05355 ","統一01          ","10,000","12,000","-2,000",
="05451 ","日盛EV          ","154,000","156,000","-2,000",
="05459 ","永豐DK          ","31,000","33,000","-2,000",
="05573 ","元大NA          ","5,000","7,000","-2,000",
="05680 ","永豐EK          ","180,000","182,000","-2,000",
="05706 ","大華AU          ","80,000","82,000","-2,000",
="05819 ","永豐FI          ","10,000","12,000","-2,000",
="05827P","大立光日盛87售02","10,000","12,000","-2,000",
="05834 ","永豐FP          ","0","2,000","-2,000",
="05850 ","永豐GD          ","861,000","863,000","-2,000",
="05991 ","群益HX          ","570,000","572,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1612  ","宏泰            ","6,000","8,000","-2,000",
"1616  ","億泰            ","3,000","5,000","-2,000",
"1720  ","生達            ","2,000","4,000","-2,000",
"2029  ","盛餘            ","3,000","5,000","-2,000",
"2204  ","中華            ","35,000","37,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2493  ","揚博            ","1,000","3,000","-2,000",
"2514  ","龍邦            ","11,000","13,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3017  ","奇鋐            ","62,000","64,000","-2,000",
"3031  ","佰鴻            ","4,000","6,000","-2,000",
"3036  ","文曄            ","2,000","4,000","-2,000",
"4414  ","如興            ","1,000","3,000","-2,000",
"6115  ","鎰勝            ","1,000","3,000","-2,000",
"6164  ","華興            ","1,000","3,000","-2,000",
"6215  ","和椿            ","0","2,000","-2,000",
"8021  ","尖點            ","1,000","3,000","-2,000",
"9905  ","大華            ","3,000","5,000","-2,000",
"9928  ","中視            ","3,000","5,000","-2,000",
"9930  ","中聯資源        ","6,000","8,000","-2,000",
