"097年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05464 ","永豐DQ          ","380,000","650,000","-270,000",
="05123 ","富邦EL          ","551,000","813,000","-262,000",
="05758 ","台証96          ","523,000","785,000","-262,000",
"1210  ","大成            ","0","256,933","-256,933",
="04718 ","第一60          ","20,000","270,000","-250,000",
="05186 ","工銀LS          ","1,258,000","1,506,000","-248,000",
"2881  ","富邦金          ","1,176,000","1,422,808","-246,808",
="05326 ","日盛EB          ","1,747,000","1,992,000","-245,000",
="05418 ","工銀ER          ","821,000","1,059,000","-238,000",
="05404 ","國票M5          ","220,000","456,000","-236,000",
="05413 ","台証71          ","1,108,000","1,337,000","-229,000",
"2023  ","燁輝            ","176,000","405,000","-229,000",
="05608 ","兆豐MZ          ","1,507,000","1,733,000","-226,000",
="05706 ","大華AU          ","767,000","988,000","-221,000",
="04338 ","寶來C1          ","0","218,000","-218,000",
="05434 ","大華N6          ","517,000","734,000","-217,000",
"2885  ","元大金          ","2,181,000","2,397,000","-216,000",
="05311 ","康和AK          ","0","214,000","-214,000",
="05881 ","國泰CP          ","866,000","1,080,000","-214,000",
="05675 ","元大NL          ","0","211,000","-211,000",
="05823 ","永豐FM          ","433,000","642,000","-209,000",
="08037 ","元大MR          ","267,000","476,000","-209,000",
="04411 ","永豐8B          ","1,047,000","1,255,000","-208,000",
="05836 ","永豐FR          ","130,000","337,000","-207,000",
="04942 ","元大FP          ","35,000","241,000","-206,000",
="05863 ","富邦FN          ","779,000","982,000","-203,000",
="05787 ","元富BN          ","472,000","674,000","-202,000",
="05816P","台積電統一88售09","930,000","1,131,000","-201,000",
="04844 ","凱基6R          ","0","200,000","-200,000",
"6285  ","啟碁            ","6,000","206,000","-200,000",
"2392  ","正崴            ","103,000","301,400","-198,400",
="05034 ","永豐B7          ","20,000","215,000","-195,000",
"2485  ","兆赫            ","47,000","241,000","-194,000",
="05752P","台積電中信96售06","13,000","204,000","-191,000",
="05718 ","永豐FB          ","0","190,000","-190,000",
"2915  ","潤泰全          ","10,000","195,000","-185,000",
="05516 ","凱基JT          ","602,000","786,000","-184,000",
="05557 ","台証84          ","1,485,000","1,665,000","-180,000",
="05586 ","群益GN          ","222,000","402,000","-180,000",
="05605 ","統一16          ","687,000","867,000","-180,000",
="05554 ","台証81          ","324,000","503,000","-179,000",
="08051 ","金鼎AN          ","942,000","1,120,000","-178,000",
"2609  ","陽明            ","0","175,000","-175,000",
="04988 ","群益C2          ","1,083,000","1,256,000","-173,000",
="05041 ","兆豐N7          ","360,000","530,000","-170,000",
="05342 ","台証62          ","1,582,000","1,751,000","-169,000",
="05124 ","富邦EM          ","567,000","733,000","-166,000",
="05148 ","統一GY          ","1,080,000","1,246,000","-166,000",
="05799 ","永昌HB          ","689,000","854,000","-165,000",
="05673P","台積電群益96售05","30,000","193,000","-163,000",
="05074 ","永昌NN          ","112,000","272,000","-160,000",
="05857 ","兆豐NU          ","1,606,000","1,765,000","-159,000",
"2338  ","光罩            ","0","159,000","-159,000",
="05272 ","群益LX          ","566,000","724,000","-158,000",
="05250 ","凱基8J          ","409,000","566,000","-157,000",
="05412 ","台証70          ","1,062,000","1,218,000","-156,000",
"2308  ","台達電          ","93,000","249,000","-156,000",
="05876 ","寶來HD          ","979,000","1,134,000","-155,000",
="05163 ","元大GF          ","505,000","659,000","-154,000",
="05648 ","凱基KA          ","751,000","903,000","-152,000",
="04640 ","永昌MS          ","187,000","337,000","-150,000",
="05046 ","兆豐AC          ","0","150,000","-150,000",
="05472 ","台証73          ","849,000","996,000","-147,000",
="05795 ","日盛FP          ","820,000","966,000","-146,000",
="05824 ","群益HF          ","770,000","915,000","-145,000",
="05344 ","台証64          ","1,098,000","1,242,000","-144,000",
="05506 ","大華HP          ","456,000","598,000","-142,000",
="05511 ","凱基JN          ","581,000","723,000","-142,000",
="05852 ","兆豐NP          ","1,178,000","1,320,000","-142,000",
"2481  ","強茂            ","0","141,000","-141,000",
="05666 ","群益GU          ","1,083,000","1,223,000","-140,000",
="05450 ","日盛EU          ","158,000","297,000","-139,000",
="05689 ","永豐EU          ","395,000","534,000","-139,000",
="05220 ","統一HH          ","409,000","546,000","-137,000",
="05370 ","信證ED          ","578,000","715,000","-137,000",
="05484 ","元大MQ          ","373,000","510,000","-137,000",
="08026P","金融類群益8B售02","752,000","889,000","-137,000",
="05521 ","群益FU          ","665,000","801,000","-136,000",
="05210 ","兆豐AH          ","625,000","760,000","-135,000",
="05834 ","永豐FP          ","1,046,000","1,181,000","-135,000",
"9933  ","中鼎            ","16,000","151,000","-135,000",
="05171 ","群益F1          ","1,309,000","1,443,000","-134,000",
="05229 ","大華1R          ","582,000","716,000","-134,000",
="05049 ","兆豐AF          ","651,000","782,000","-131,000",
="04770 ","富邦EB          ","1,275,000","1,404,000","-129,000",
="05238 ","元富02          ","227,000","356,000","-129,000",
="05153 ","統一HD          ","40,000","166,000","-126,000",
="05777 ","元富BC          ","1,938,000","2,064,000","-126,000",
"6239  ","力成            ","16,000","141,770","-125,770",
"9914  ","美利達          ","12,000","137,000","-125,000",
="05307 ","元大LR          ","255,000","379,000","-124,000",
="05303 ","元富AF          ","686,000","809,000","-123,000",
="04768 ","凱基6K          ","822,000","943,000","-121,000",
="05499 ","國票D9          ","254,000","374,000","-120,000",
="05614 ","永豐DP          ","482,000","602,000","-120,000",
="05865P","元油2X國票87售09","830,000","950,000","-120,000",
="04677 ","元富LZ          ","899,000","1,018,000","-119,000",
="05116 ","群益D9          ","334,000","453,000","-119,000",
="05339 ","永豐CY          ","655,000","774,000","-119,000",
="08050P","健策元大8B售03  ","202,000","320,000","-118,000",
="05393 ","國票D3          ","255,000","372,000","-117,000",
="05260 ","工銀FV          ","823,000","939,000","-116,000",
="05308 ","元大LS          ","1,227,000","1,343,000","-116,000",
="05136 ","元富NR          ","643,000","758,000","-115,000",
="05692 ","台証86          ","1,028,000","1,143,000","-115,000",
="05491 ","國泰BX          ","1,246,000","1,360,000","-114,000",
="05582 ","群益GJ          ","101,000","215,000","-114,000",
="05719 ","永豐FC          ","922,000","1,036,000","-114,000",
"2006  ","東和鋼鐵        ","1,000","115,000","-114,000",
="05713 ","永豐EW          ","1,312,000","1,425,000","-113,000",
"2204  ","中華            ","0","111,253","-111,253",
="04583 ","統一ES          ","49,000","160,000","-111,000",
="05322 ","大華GY          ","703,000","813,000","-110,000",
="05615 ","元富AT          ","686,000","795,000","-109,000",
="05746 ","兆豐NG          ","410,000","517,000","-107,000",
="05587 ","群益GP          ","365,000","469,000","-104,000",
="05606 ","中信87          ","985,000","1,089,000","-104,000",
="05808 ","群益NE          ","931,000","1,033,000","-102,000",
="05039 ","國泰HN          ","408,000","508,000","-100,000",
="05139 ","元富NU          ","268,000","368,000","-100,000",
="05562 ","寶來GP          ","1,013,000","1,113,000","-100,000",
="05626 ","統一21          ","474,000","574,000","-100,000",
="05642 ","永昌GV          ","1,366,000","1,466,000","-100,000",
="05773 ","國泰CK          ","1,003,000","1,103,000","-100,000",
="03416 ","富邦AK          ","215,000","314,000","-99,000",
="04676 ","元富LY          ","757,000","856,000","-99,000",
="04867 ","富邦48          ","1,314,000","1,413,000","-99,000",
="05553 ","台証80          ","160,000","259,000","-99,000",
="05883 ","亞東ED          ","1,627,000","1,726,000","-99,000",
="05711 ","大華AZ          ","1,070,000","1,168,000","-98,000",
="05884 ","亞東EE          ","1,279,000","1,377,000","-98,000",
="05405 ","國票M6          ","439,000","536,000","-97,000",
="05240 ","元富04          ","575,000","671,000","-96,000",
="05708 ","大華AW          ","1,027,000","1,123,000","-96,000",
="04977 ","永豐A7          ","519,000","614,000","-95,000",
="05759 ","台証97          ","889,000","984,000","-95,000",
="04496 ","統一DY          ","0","94,000","-94,000",
="05822 ","永豐FL          ","426,000","520,000","-94,000",
="05753 ","凱基KG          ","1,022,000","1,115,000","-93,000",
="04908 ","國泰HL          ","118,000","209,000","-91,000",
="05205 ","第一65          ","14,000","105,000","-91,000",
="05741 ","元富JW          ","211,000","302,000","-91,000",
="05064 ","統一GQ          ","0","90,000","-90,000",
="05807 ","群益ND          ","939,000","1,029,000","-90,000",
="05818P","微星統一87售02  ","1,000","91,000","-90,000",
="08045 ","永豐DF          ","31,000","121,000","-90,000",
"3008  ","大立光          ","31,000","121,000","-90,000",
="05090 ","永豐D1          ","317,000","406,000","-89,000",
="05446 ","日盛EQ          ","30,000","119,000","-89,000",
="05468 ","永豐DU          ","191,000","280,000","-89,000",
="05764 ","元大A3          ","1,101,000","1,190,000","-89,000",
="05477 ","台証78          ","566,000","654,000","-88,000",
="05005 ","群益C9          ","438,000","525,000","-87,000",
="05292 ","富邦61          ","697,000","782,000","-85,000",
="05618 ","元富AW          ","1,488,000","1,573,000","-85,000",
="05743 ","群益HC          ","721,000","806,000","-85,000",
="05794 ","日盛FN          ","1,097,000","1,181,000","-84,000",
="05849 ","永豐GC          ","1,057,000","1,141,000","-84,000",
="05246 ","凱基8E          ","353,000","436,000","-83,000",
="05793 ","日盛FM          ","1,588,000","1,670,000","-82,000",
"2384  ","勝華            ","379,000","461,000","-82,000",
="05653 ","新壽L5          ","393,000","473,000","-80,000",
="05714 ","永豐EX          ","1,183,000","1,263,000","-80,000",
="05854 ","兆豐NR          ","858,000","938,000","-80,000",
"3305  ","昇貿            ","0","80,000","-80,000",
="04755 ","群益96          ","1,274,000","1,352,000","-78,000",
="05411 ","台証69          ","974,000","1,052,000","-78,000",
="05567 ","寶來GU          ","44,000","122,000","-78,000",
="05798 ","永昌HA          ","1,279,000","1,357,000","-78,000",
="05224 ","統一HL          ","915,000","992,000","-77,000",
="05864 ","元大C1          ","797,000","874,000","-77,000",
="05391 ","大華N5          ","423,000","499,000","-76,000",
="05677 ","富邦77          ","940,000","1,016,000","-76,000",
="05751 ","兆豐NM          ","502,000","578,000","-76,000",
="05767 ","大華JN          ","716,000","792,000","-76,000",
"2349  ","錸德            ","0","76,000","-76,000",
="05317 ","大華M7          ","70,000","145,000","-75,000",
="05401 ","兆豐MW          ","308,000","382,000","-74,000",
="05430 ","永豐DD          ","696,000","770,000","-74,000",
="05560 ","寶來GM          ","1,079,000","1,152,000","-73,000",
="05584 ","群益GL          ","878,000","951,000","-73,000",
="05531 ","大華N9          ","1,004,000","1,075,000","-71,000",
="04678 ","元富MA          ","866,000","936,000","-70,000",
="05277 ","永豐CJ          ","220,000","290,000","-70,000",
="05797 ","永昌GZ          ","1,048,000","1,118,000","-70,000",
="05135 ","元富NQ          ","400,000","469,000","-69,000",
"9939  ","宏全            ","5,000","74,000","-69,000",
="04870 ","康和DX          ","586,000","654,000","-68,000",
="05269 ","永豐CG          ","128,000","196,000","-68,000",
="05420 ","元大MD          ","235,000","303,000","-68,000",
="04233 ","元富LB          ","241,000","308,000","-67,000",
="04976 ","永昌NK          ","390,000","457,000","-67,000",
="05294 ","日盛DR          ","429,000","496,000","-67,000",
="05340 ","台証60          ","35,000","102,000","-67,000",
="05665 ","群益GT          ","1,588,000","1,655,000","-67,000",
="05693 ","台証87          ","1,155,000","1,222,000","-67,000",
="05716 ","永豐EZ          ","960,000","1,027,000","-67,000",
="05680 ","永豐EK          ","631,000","697,000","-66,000",
="05846 ","永豐FZ          ","585,000","651,000","-66,000",
="05390 ","大華N4          ","394,000","459,000","-65,000",
="05428 ","永豐DB          ","773,000","838,000","-65,000",
="05510 ","元富AS          ","694,000","759,000","-65,000",
="05878 ","寶來HF          ","1,175,000","1,240,000","-65,000",
="05443 ","宏遠35          ","1,502,000","1,566,000","-64,000",
="05617 ","元富AV          ","1,518,000","1,582,000","-64,000",
="05378 ","永昌GK          ","1,053,000","1,116,000","-63,000",
="05768 ","元大A7          ","867,000","930,000","-63,000",
="05769 ","元大A8          ","1,300,000","1,363,000","-63,000",
="04658 ","群益88          ","17,000","79,000","-62,000",
="05268 ","永豐CF          ","32,000","93,000","-61,000",
="05355 ","統一01          ","557,000","618,000","-61,000",
="05697 ","兆豐AL          ","66,000","127,000","-61,000",
="05724 ","元大NQ          ","129,000","190,000","-61,000",
"2371  ","大同            ","5,000","65,090","-60,090",
="05566 ","寶來GT          ","164,000","224,000","-60,000",
="05658 ","兆豐AB          ","139,000","199,000","-60,000",
="05871 ","寶來GY          ","435,000","495,000","-60,000",
"2377  ","微星            ","12,000","72,000","-60,000",
="05461 ","永豐DM          ","0","59,000","-59,000",
="05738 ","群益GX          ","910,000","969,000","-59,000",
="05242 ","元富06          ","343,000","401,000","-58,000",
="05473 ","台証74          ","497,000","554,000","-57,000",
="05826 ","群益HH          ","493,000","550,000","-57,000",
="05001 ","永豐AU          ","24,000","80,000","-56,000",
="05233 ","日盛90          ","419,000","475,000","-56,000",
="05574 ","元大NB          ","134,000","190,000","-56,000",
="05735 ","統一35          ","1,084,000","1,140,000","-56,000",
="03951 ","兆豐C7          ","533,000","588,000","-55,000",
="05179 ","永豐D8          ","453,000","508,000","-55,000",
="05440 ","康和AP          ","742,000","797,000","-55,000",
="05478 ","元大MJ          ","774,000","829,000","-55,000",
="05646 ","凱基JY          ","1,275,000","1,330,000","-55,000",
="05762 ","國泰91          ","632,000","687,000","-55,000",
="05880 ","寶來HH          ","1,486,000","1,541,000","-55,000",
="04909 ","元大JK          ","480,000","533,000","-53,000",
="05838 ","永豐FT          ","195,000","248,000","-53,000",
="05373 ","元大MA          ","384,000","436,000","-52,000",
="05488 ","元大MU          ","7,000","59,000","-52,000",
="05702P","矽創凱基96售02  ","0","51,000","-51,000",
"2889  ","國票金          ","23,000","73,904","-50,904",
="04628 ","統一FC          ","1,000","51,000","-50,000",
="04819 ","寶來C5          ","1,000","51,000","-50,000",
="05331 ","群益FS          ","747,000","797,000","-50,000",
="05358 ","永豐DA          ","683,000","733,000","-50,000",
="05437 ","康和AL          ","16,000","66,000","-50,000",
="05766 ","元大A5          ","1,644,000","1,694,000","-50,000",
="05841P","上銀國票89售01  ","168,000","218,000","-50,000",
="05542 ","日盛FB          ","419,000","468,000","-49,000",
="05705 ","大華AT          ","452,000","501,000","-49,000",
"2845  ","遠東銀          ","0","49,000","-49,000",
="05192 ","寶來E9          ","666,000","714,000","-48,000",
="05749 ","兆豐NK          ","0","48,000","-48,000",
="05152 ","統一HC          ","12,000","59,000","-47,000",
="05274 ","大華M4          ","548,000","595,000","-47,000",
="05048 ","兆豐AE          ","37,000","83,000","-46,000",
="05571 ","元大MY          ","1,328,000","1,374,000","-46,000",
="05212 ","兆豐AK          ","135,000","180,000","-45,000",
="05600 ","永豐EE          ","1,628,000","1,673,000","-45,000",
="05771 ","元大B1          ","568,000","613,000","-45,000",
="05778 ","元富BD          ","404,000","449,000","-45,000",
="05639P","欣興統一97售01  ","375,000","419,000","-44,000",
"2499  ","東貝            ","6,000","50,000","-44,000",
="05264 ","永豐CB          ","369,000","412,000","-43,000",
="05377 ","永昌GJ          ","229,000","272,000","-43,000",
="05463 ","永豐DP          ","1,354,000","1,397,000","-43,000",
="05529 ","群益GC          ","405,000","448,000","-43,000",
"6255  ","奈普            ","2,000","45,000","-43,000",
="05270 ","大華L9          ","855,000","897,000","-42,000",
="05763 ","元大A2          ","1,221,000","1,263,000","-42,000",
="05861 ","元大B7          ","1,194,000","1,236,000","-42,000",
"1519  ","華城            ","5,000","47,000","-42,000",
="04259 ","永豐7N          ","2,000","43,000","-41,000",
="05633 ","大華AP          ","329,000","370,000","-41,000",
="05814 ","統一39          ","58,000","99,000","-41,000",
="04681 ","元富MD          ","5,489,000","5,529,000","-40,000",
="05166 ","群益E5          ","962,000","1,002,000","-40,000",
="05710 ","大華AY          ","1,044,000","1,084,000","-40,000",
="05772 ","新壽M4          ","819,000","859,000","-40,000",
"2618  ","長榮航          ","0","40,000","-40,000",
="05784 ","元富BK          ","778,000","817,000","-39,000",
="05029 ","日盛I3          ","0","38,000","-38,000",
="05364 ","亞東EA          ","343,000","381,000","-38,000",
="05385 ","統一06          ","461,000","499,000","-38,000",
="05080 ","凱基7S          ","0","37,000","-37,000",
="05146 ","元大GA          ","867,000","904,000","-37,000",
="05190 ","凱基8D          ","1,382,000","1,419,000","-37,000",
="05365 ","亞東EB          ","1,265,000","1,302,000","-37,000",
="05832 ","康和AU          ","813,000","850,000","-37,000",
="04353 ","群益68          ","610,000","646,000","-36,000",
="05154 ","統一HE          ","272,000","308,000","-36,000",
="05374 ","富邦EB          ","624,000","660,000","-36,000",
="05409 ","富邦70          ","30,000","66,000","-36,000",
="05444 ","日盛EN          ","55,000","91,000","-36,000",
="05513 ","凱基JQ          ","73,000","109,000","-36,000",
="05023 ","寶來E6          ","725,000","760,000","-35,000",
="05421 ","元大ME          ","706,000","741,000","-35,000",
="05858 ","兆豐NV          ","1,534,000","1,569,000","-35,000",
="04698 ","國泰HF          ","1,304,000","1,338,000","-34,000",
="04992 ","日盛76          ","279,000","313,000","-34,000",
="05087 ","永豐C7          ","57,000","91,000","-34,000",
="05093 ","永豐D4          ","536,000","570,000","-34,000",
="05145 ","元大FZ          ","703,000","737,000","-34,000",
="05251 ","凱基8K          ","0","34,000","-34,000",
="05283 ","永豐CQ          ","598,000","632,000","-34,000",
"3037  ","欣興            ","3,000","37,000","-34,000",
="05141 ","元富NW          ","193,000","226,000","-33,000",
="05425 ","凱基JL          ","505,000","538,000","-33,000",
="08048 ","群益NB          ","0","32,000","-32,000",
="0051  ","元大中型100     ","0","31,000","-31,000",
="05206 ","第一66          ","150,000","181,000","-31,000",
="05657 ","凱基KE          ","564,000","595,000","-31,000",
"2605  ","新興            ","14,000","45,000","-31,000",
="04580 ","統一EP          ","40,000","70,000","-30,000",
="04767 ","凱基6J          ","877,000","907,000","-30,000",
="05060 ","統一GL          ","5,086,000","5,116,000","-30,000",
="05301 ","元富AD          ","11,000","41,000","-30,000",
="05505 ","台証EW          ","1,214,000","1,244,000","-30,000",
="05519 ","凱基JW          ","724,000","754,000","-30,000",
="05559 ","寶來GL          ","950,000","980,000","-30,000",
="05590 ","大華AH          ","363,000","393,000","-30,000",
="05840 ","永豐FV          ","461,000","491,000","-30,000",
"2489  ","瑞軒            ","4,000","34,000","-30,000",
="05168 ","群益E7          ","901,000","930,000","-29,000",
="05592 ","大華AJ          ","476,000","505,000","-29,000",
="08049 ","寶來NE          ","1,293,000","1,322,000","-29,000",
="05293 ","金鼎M2          ","350,000","378,000","-28,000",
="05583 ","群益GK          ","1,316,000","1,344,000","-28,000",
="05761P","嘉聯益元大8A售01","438,000","466,000","-28,000",
="05076 ","永昌NQ          ","87,000","114,000","-27,000",
="05611 ","兆豐NC          ","665,000","692,000","-27,000",
"3017  ","奇鋐            ","0","27,000","-27,000",
="05085 ","永豐C5          ","632,000","658,000","-26,000",
="05177 ","永豐D6          ","1,492,000","1,518,000","-26,000",
="05397 ","兆豐MS          ","141,000","167,000","-26,000",
="05399 ","兆豐MU          ","1,013,000","1,039,000","-26,000",
="05742 ","元富JX          ","507,000","533,000","-26,000",
="05054 ","康和EH          ","1,000","26,000","-25,000",
="05789 ","日盛FI          ","849,000","874,000","-25,000",
="05820 ","永豐FJ          ","721,000","746,000","-25,000",
="04854 ","統一FX          ","0","24,000","-24,000",
="04915 ","群益A7          ","493,000","517,000","-24,000",
="05012 ","統一GG          ","69,000","93,000","-24,000",
="05515 ","凱基JS          ","532,000","556,000","-24,000",
="05775 ","國泰CM          ","1,023,000","1,047,000","-24,000",
="05815 ","統一40          ","31,000","55,000","-24,000",
"1525  ","江申            ","2,000","26,000","-24,000",
"2062  ","橋椿            ","3,000","27,000","-24,000",
"2704  ","國賓            ","0","23,400","-23,400",
="04841 ","凱基6N          ","656,000","679,000","-23,000",
="04879 ","元大EC          ","588,000","611,000","-23,000",
="05810 ","群益NG          ","794,000","817,000","-23,000",
="05089 ","永豐C9          ","5,000","27,000","-22,000",
="05375 ","永昌GG          ","495,000","517,000","-22,000",
="05638 ","永昌GR          ","603,000","625,000","-22,000",
="05730 ","統一30          ","1,271,000","1,293,000","-22,000",
"2615  ","萬海            ","0","21,650","-21,650",
"1102  ","亞泥            ","108,000","129,179","-21,179",
="04651 ","兆豐M1          ","5,000","26,000","-21,000",
="05609 ","兆豐NA          ","47,000","68,000","-21,000",
="05628 ","統一23          ","537,000","558,000","-21,000",
="04216 ","日盛35          ","0","20,000","-20,000",
="04763 ","統一FN          ","1,600,000","1,620,000","-20,000",
="04974 ","永昌NH          ","1,056,000","1,076,000","-20,000",
="05107 ","國泰HP          ","12,000","32,000","-20,000",
="05170 ","統一NS          ","1,330,000","1,350,000","-20,000",
="05235 ","元富NY          ","289,000","309,000","-20,000",
="05469 ","永豐DV          ","10,000","30,000","-20,000",
="05474 ","台証75          ","746,000","766,000","-20,000",
="05596 ","永豐EA          ","679,000","699,000","-20,000",
="05712 ","大華BA          ","978,000","998,000","-20,000",
="05726 ","永昌E9          ","32,000","52,000","-20,000",
="05770P","京元電元大87售01","0","20,000","-20,000",
="05837 ","永豐FS          ","230,000","250,000","-20,000",
="05847 ","永豐GA          ","689,000","709,000","-20,000",
"2542  ","興富發          ","6,000","26,000","-20,000",
="04836 ","兆豐N2          ","578,000","597,000","-19,000",
="05079 ","凱基7R          ","1,315,000","1,334,000","-19,000",
="05169 ","群益E8          ","1,090,000","1,109,000","-19,000",
="05422 ","元大MF          ","338,000","357,000","-19,000",
="05487 ","元大MT          ","131,000","150,000","-19,000",
"2812  ","台中銀          ","6,000","25,000","-19,000",
="04452 ","富邦DU          ","731,000","749,000","-18,000",
="04958 ","元富MY          ","150,000","168,000","-18,000",
="05356 ","統一02          ","431,000","449,000","-18,000",
="05453 ","日盛EX          ","62,000","80,000","-18,000",
="05493 ","國泰BZ          ","1,063,000","1,081,000","-18,000",
="05549 ","工銀GH          ","100,000","118,000","-18,000",
="05785 ","元富BL          ","937,000","955,000","-18,000",
="05801 ","永昌HD          ","1,699,000","1,717,000","-18,000",
="05856 ","兆豐NT          ","1,287,000","1,305,000","-18,000",
"2342  ","茂矽            ","11,000","29,000","-18,000",
"2401  ","凌陽            ","13,000","31,000","-18,000",
"2855  ","統一證          ","0","18,000","-18,000",
="05010 ","統一GE          ","0","17,000","-17,000",
="05227 ","大華1P          ","673,000","690,000","-17,000",
="05266 ","永豐CD          ","603,000","620,000","-17,000",
="05460 ","永豐DL          ","503,000","520,000","-17,000",
="05632 ","大華AN          ","901,000","918,000","-17,000",
="05879 ","寶來HG          ","1,071,000","1,088,000","-17,000",
"2101  ","南港            ","13,000","30,000","-17,000",
"2913  ","農林            ","22,000","39,000","-17,000",
"3519  ","綠能            ","13,000","30,000","-17,000",
="05109 ","群益D2          ","394,000","410,000","-16,000",
="05439 ","康和AN          ","497,000","513,000","-16,000",
="05552 ","台証79          ","1,857,000","1,873,000","-16,000",
="05830 ","康和AS          ","709,000","725,000","-16,000",
"2352  ","佳世達          ","28,000","44,000","-16,000",
"6153  ","嘉聯益          ","2,000","18,000","-16,000",
="04852 ","統一FV          ","0","15,000","-15,000",
="04938 ","元大FK          ","64,000","79,000","-15,000",
="05312 ","新壽K9          ","766,000","781,000","-15,000",
="05336 ","永豐CV          ","8,000","23,000","-15,000",
="05498 ","富邦71          ","574,000","589,000","-15,000",
="05754 ","凱基KH          ","346,000","361,000","-15,000",
="05821 ","永豐FK          ","499,000","514,000","-15,000",
="05851 ","凱基KQ          ","850,000","865,000","-15,000",
="05873P","智邦元大87售05  ","232,000","247,000","-15,000",
"3532  ","台勝科          ","10,000","25,000","-15,000",
="04679 ","元富MB          ","676,000","690,000","-14,000",
="04894 ","元大ET          ","283,000","297,000","-14,000",
="05172 ","群益F2          ","1,327,000","1,341,000","-14,000",
="05500 ","富邦73          ","183,000","197,000","-14,000",
="05682P","大立光元大98售03","24,000","38,000","-14,000",
"1609  ","大亞            ","1,000","15,000","-14,000",
"1718  ","中纖            ","22,000","36,000","-14,000",
"2495  ","普安            ","0","13,516","-13,516",
"1704  ","榮化            ","7,000","20,273","-13,273",
="04814 ","工銀LN          ","214,000","227,000","-13,000",
="05198 ","富邦EN          ","162,000","175,000","-13,000",
="05408 ","富邦69          ","632,000","645,000","-13,000",
="05455 ","永豐DG          ","1,091,000","1,104,000","-13,000",
="05656 ","凱基KD          ","462,000","475,000","-13,000",
="08047 ","宏遠40          ","650,000","663,000","-13,000",
"1234  ","黑松            ","0","13,000","-13,000",
"1904  ","正隆            ","24,000","37,000","-13,000",
"8078  ","華寶            ","18,000","31,000","-13,000",
"2385  ","群光            ","4,000","16,586","-12,586",
"2903  ","遠百            ","8,000","20,036","-12,036",
="0052  ","富邦科技        ","26,000","38,000","-12,000",
="04155P","全新永豐93售01  ","3,000","15,000","-12,000",
="04660 ","永豐9E          ","224,000","236,000","-12,000",
="05431 ","統一13          ","805,000","817,000","-12,000",
="05451 ","日盛EV          ","196,000","208,000","-12,000",
="05650 ","國泰CE          ","507,000","519,000","-12,000",
="05827P","大立光日盛87售02","38,000","50,000","-12,000",
"1314  ","中石化          ","10,000","22,000","-12,000",
"2027  ","大成鋼          ","0","12,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"3367  ","英華達          ","1,000","12,368","-11,368",
="04871 ","康和DY          ","5,000","16,000","-11,000",
="05007 ","統一GB          ","486,000","497,000","-11,000",
="05176 ","群益F6          ","1,525,000","1,536,000","-11,000",
="05354 ","統一NZ          ","193,000","204,000","-11,000",
"1109  ","信大            ","0","11,000","-11,000",
"1313  ","聯成            ","6,000","17,000","-11,000",
"1460  ","宏遠            ","1,000","12,000","-11,000",
"2014  ","中鴻            ","11,000","22,000","-11,000",
"2356  ","英業達          ","17,000","28,000","-11,000",
"6257  ","矽格            ","4,000","15,000","-11,000",
"8021  ","尖點            ","2,000","13,000","-11,000",
="0057  ","富邦摩台        ","32,000","42,000","-10,000",
="04407 ","國泰GR          ","1,000","11,000","-10,000",
="04603 ","永豐L3          ","143,000","153,000","-10,000",
="04605 ","元大DD          ","958,000","968,000","-10,000",
="04826 ","康和AA          ","196,000","206,000","-10,000",
="04864 ","亞東JY          ","232,000","242,000","-10,000",
="04956 ","元富MW          ","0","10,000","-10,000",
="04965 ","元富NF          ","270,000","280,000","-10,000",
="05075 ","永昌NP          ","493,000","503,000","-10,000",
="05134 ","元富NP          ","177,000","187,000","-10,000",
="05164 ","元大GG          ","761,000","771,000","-10,000",
="05173 ","群益F3          ","1,384,000","1,394,000","-10,000",
="05203 ","富邦ET          ","0","10,000","-10,000",
="05226 ","大華1N          ","714,000","724,000","-10,000",
="05265 ","永豐CC          ","439,000","449,000","-10,000",
="05287 ","台証56          ","183,000","193,000","-10,000",
="05359 ","永豐DB          ","252,000","262,000","-10,000",
="05392 ","日盛ED          ","539,000","549,000","-10,000",
="05402 ","兆豐MX          ","289,000","299,000","-10,000",
="05442 ","日盛EL          ","513,000","523,000","-10,000",
="05445 ","日盛EP          ","925,000","935,000","-10,000",
="05452 ","日盛EW          ","215,000","225,000","-10,000",
="05610 ","兆豐NB          ","428,000","438,000","-10,000",
="05622 ","元富BA          ","847,000","857,000","-10,000",
="05623 ","元富BB          ","900,000","910,000","-10,000",
="05811 ","凱基KM          ","585,000","595,000","-10,000",
="05850 ","永豐GD          ","1,060,000","1,070,000","-10,000",
"2851  ","中再保          ","3,000","13,000","-10,000",
"2367  ","燿華            ","0","9,350","-9,350",
"2106  ","建大            ","4,000","13,150","-9,150",
="04766 ","凱基6H          ","834,000","843,000","-9,000",
="04816 ","國泰HJ          ","724,000","733,000","-9,000",
="05263 ","康和B9          ","166,000","175,000","-9,000",
="05433 ","統一15          ","571,000","580,000","-9,000",
="05640 ","永昌GT          ","483,000","492,000","-9,000",
="05727 ","元大NT          ","460,000","469,000","-9,000",
="05842 ","永豐FX          ","1,054,000","1,063,000","-9,000",
