"097年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05323 ","日盛DY          ","1,077,000","1,219,000","-142,000",
="05773 ","國泰CK          ","0","141,000","-141,000",
="05751 ","兆豐NM          ","132,000","271,000","-139,000",
="05926 ","永昌HQ          ","849,000","986,000","-137,000",
="05872 ","寶來NX          ","118,000","254,000","-136,000",
"8078  ","華寶            ","17,000","148,084","-131,084",
"3059  ","華晶科          ","2,000","132,481","-130,481",
="05941 ","統一47          ","514,000","644,000","-130,000",
="05954 ","大華BD          ","584,000","713,000","-129,000",
"3042  ","晶技            ","23,000","152,000","-129,000",
="05439 ","康和AN          ","44,000","171,000","-127,000",
="05786 ","元富BM          ","159,000","285,000","-126,000",
="05034 ","永豐B7          ","0","120,000","-120,000",
="05222 ","統一HJ          ","0","120,000","-120,000",
="05907 ","統一43          ","481,000","601,000","-120,000",
"2882  ","國泰金          ","326,000","445,250","-119,250",
="05508 ","元富AQ          ","95,000","214,000","-119,000",
="05895 ","台証A1          ","701,000","820,000","-119,000",
="05588 ","新壽L3          ","818,000","936,000","-118,000",
="05873P","智邦元大87售05  ","26,000","144,000","-118,000",
="04884P","聯發科凱基94售20","34,000","147,000","-113,000",
="05734 ","統一34          ","1,409,000","1,520,000","-111,000",
="05284 ","永豐CR          ","0","110,000","-110,000",
="05622 ","元富BA          ","473,000","580,000","-107,000",
="05790 ","寶來MX          ","975,000","1,080,000","-105,000",
"2883  ","開發金          ","53,000","157,488","-104,488",
="04959 ","元富MZ          ","747,000","850,000","-103,000",
="05880 ","寶來HH          ","532,000","635,000","-103,000",
="05893 ","康和AX          ","1,065,000","1,168,000","-103,000",
"9907  ","統一實          ","118,000","221,000","-103,000",
="05339 ","永豐CY          ","130,000","232,000","-102,000",
="05195 ","凱基HW          ","0","99,000","-99,000",
="05733 ","永豐DT          ","1,395,000","1,494,000","-99,000",
="04973P","台積電凱基94售41","91,000","189,000","-98,000",
="05225 ","大華1M          ","1,518,000","1,616,000","-98,000",
="05431 ","統一13          ","268,000","365,000","-97,000",
"1708  ","東鹼            ","4,000","100,000","-96,000",
="05387 ","群益MK          ","1,000","96,000","-95,000",
="05566 ","寶來GT          ","334,000","429,000","-95,000",
"1216  ","統一            ","6,000","101,000","-95,000",
"2801  ","彰銀            ","27,000","122,000","-95,000",
="05090 ","永豐D1          ","102,000","196,000","-94,000",
="08036P","群創凱基8B售02  ","158,000","252,000","-94,000",
="05464 ","永豐DQ          ","115,000","208,000","-93,000",
="05806 ","群益NC          ","383,000","476,000","-93,000",
="05525 ","群益FY          ","605,000","695,000","-90,000",
="05830 ","康和AS          ","425,000","514,000","-89,000",
="05861 ","元大B7          ","805,000","894,000","-89,000",
="05735 ","統一35          ","774,000","862,000","-88,000",
="05930 ","永豐GG          ","1,225,000","1,313,000","-88,000",
="05447 ","日盛ER          ","14,000","101,000","-87,000",
="05732 ","統一32          ","744,000","831,000","-87,000",
="05916 ","元富BV          ","114,000","201,000","-87,000",
="05649P","矽創國票97售03  ","0","86,000","-86,000",
="05747 ","兆豐NH          ","1,561,000","1,647,000","-86,000",
="05401 ","兆豐MW          ","976,000","1,061,000","-85,000",
="05452 ","日盛EW          ","132,000","217,000","-85,000",
="05467 ","永豐DT          ","480,000","565,000","-85,000",
="05595 ","永豐DZ          ","176,000","261,000","-85,000",
="05772 ","新壽M4          ","299,000","384,000","-85,000",
="05044 ","兆豐AA          ","2,000","86,000","-84,000",
="05260 ","工銀FV          ","1,260,000","1,344,000","-84,000",
="05322 ","大華GY          ","414,000","497,000","-83,000",
="05437 ","康和AL          ","18,000","100,000","-82,000",
="05942 ","統一48          ","810,000","892,000","-82,000",
="05952 ","大華BB          ","2,375,000","2,457,000","-82,000",
="05820 ","永豐FJ          ","58,000","139,000","-81,000",
="05844 ","富邦FH          ","514,000","595,000","-81,000",
="05440 ","康和AP          ","748,000","828,000","-80,000",
="05498 ","富邦71          ","0","80,000","-80,000",
="05510 ","元富AS          ","439,000","519,000","-80,000",
="05936 ","日盛FS          ","445,000","521,000","-76,000",
="05460 ","永豐DL          ","285,000","360,000","-75,000",
"2365  ","昆盈            ","0","75,000","-75,000",
="05604 ","永豐EI          ","241,000","315,000","-74,000",
="05721 ","元大NM          ","1,221,000","1,295,000","-74,000",
="08040 ","永昌C4          ","100,000","174,000","-74,000",
"2892  ","第一金          ","252,000","325,420","-73,420",
="05400 ","兆豐MV          ","1,542,000","1,615,000","-73,000",
="05710 ","大華AY          ","443,000","516,000","-73,000",
="05962 ","凱基KZ          ","801,000","874,000","-73,000",
"2347  ","聯強            ","83,000","156,000","-73,000",
"2704  ","國賓            ","11,000","83,000","-72,000",
"3014  ","聯陽            ","57,000","129,000","-72,000",
="05653 ","新壽L5          ","724,000","795,000","-71,000",
="05324 ","日盛DZ          ","0","70,000","-70,000",
="05365 ","亞東EB          ","462,000","532,000","-70,000",
="05491 ","國泰BX          ","801,000","870,000","-69,000",
"9939  ","宏全            ","0","68,000","-68,000",
="05902 ","群益HM          ","69,000","136,000","-67,000",
="05105 ","統一GW          ","207,000","273,000","-66,000",
="05617 ","元富AV          ","1,623,000","1,689,000","-66,000",
="05136 ","元富NR          ","344,000","409,000","-65,000",
="05205 ","第一65          ","365,000","429,000","-64,000",
="05815 ","統一40          ","5,000","68,000","-63,000",
"2401  ","凌陽            ","0","62,948","-62,948",
="05849 ","永豐GC          ","927,000","988,000","-61,000",
="05109 ","群益D2          ","0","60,000","-60,000",
="05416P","喬山永豐95售04  ","884,000","944,000","-60,000",
="05776 ","國泰95          ","676,000","735,000","-59,000",
="05911 ","元富BQ          ","255,000","311,000","-56,000",
="04590 ","國泰HB          ","911,000","966,000","-55,000",
="05141 ","元富NW          ","89,000","144,000","-55,000",
="05206 ","第一66          ","212,000","267,000","-55,000",
="05574 ","元大NB          ","0","55,000","-55,000",
="05759 ","台証97          ","851,000","906,000","-55,000",
="05804 ","永昌HG          ","639,000","694,000","-55,000",
="05768 ","元大A7          ","731,000","785,000","-54,000",
="05845 ","永豐FY          ","684,000","738,000","-54,000",
="05910 ","統一46          ","214,000","267,000","-53,000",
"1314  ","中石化          ","37,000","90,000","-53,000",
="05821 ","永豐FK          ","579,000","631,000","-52,000",
="05912 ","元富BR          ","153,000","205,000","-52,000",
="05934 ","國票F8          ","238,000","290,000","-52,000",
"2439  ","美律            ","0","52,000","-52,000",
="05355 ","統一01          ","69,000","120,000","-51,000",
="05791 ","日盛FK          ","302,000","353,000","-51,000",
="05922 ","永昌HL          ","499,000","550,000","-51,000",
="05946 ","群益HR          ","629,000","680,000","-51,000",
="05013 ","統一GH          ","779,000","829,000","-50,000",
="05171 ","群益F1          ","876,000","926,000","-50,000",
="05708 ","大華AW          ","0","50,000","-50,000",
="05096 ","凱基7W          ","58,000","107,000","-49,000",
"1710  ","東聯            ","17,000","66,000","-49,000",
="05951 ","群益HW          ","1,108,000","1,156,000","-48,000",
"9958  ","世紀鋼          ","0","48,000","-48,000",
"1904  ","正隆            ","0","47,000","-47,000",
="05363 ","亞東DZ          ","44,000","90,000","-46,000",
="05582 ","群益GJ          ","5,000","50,000","-45,000",
="05722P","玉晶光國票97售03","300,000","344,000","-44,000",
"2387  ","精元            ","8,000","52,000","-44,000",
="05154 ","統一HE          ","71,000","114,000","-43,000",
="05478 ","元大MJ          ","958,000","1,000,000","-42,000",
="05178 ","永豐D7          ","0","41,000","-41,000",
="05720P","可成中信98售01  ","2,000","43,000","-41,000",
="05949 ","群益HU          ","1,109,000","1,150,000","-41,000",
="04921 ","群益B5          ","9,000","49,000","-40,000",
="05331 ","群益FS          ","92,000","132,000","-40,000",
="05500 ","富邦73          ","569,000","609,000","-40,000",
="05676 ","富邦76          ","785,000","825,000","-40,000",
="05724 ","元大NQ          ","106,000","146,000","-40,000",
="05860 ","富邦FK          ","411,000","451,000","-40,000",
="05935 ","國票F9          ","122,000","162,000","-40,000",
"2603  ","長榮            ","37,000","77,000","-40,000",
="05402 ","兆豐MX          ","139,000","178,000","-39,000",
="05807 ","群益ND          ","52,000","91,000","-39,000",
"3034  ","聯詠            ","3,000","42,000","-39,000",
="05166 ","群益E5          ","816,000","854,000","-38,000",
="05704 ","統一29          ","136,000","173,000","-37,000",
"2614  ","東森            ","0","37,000","-37,000",
"2845  ","遠東銀          ","11,000","48,000","-37,000",
="05943 ","統一49          ","2,161,000","2,197,000","-36,000",
"1802  ","台玻            ","9,000","45,000","-36,000",
="04992 ","日盛76          ","135,000","170,000","-35,000",
="05317 ","大華M7          ","287,000","322,000","-35,000",
="05379 ","永昌GL          ","1,239,000","1,274,000","-35,000",
="05583 ","群益GK          ","27,000","62,000","-35,000",
="05767 ","大華JN          ","317,000","352,000","-35,000",
="05938 ","日盛FT          ","1,261,000","1,296,000","-35,000",
="05955 ","大華BE          ","1,672,000","1,707,000","-35,000",
="08052 ","工銀EY          ","304,000","339,000","-35,000",
="05427 ","統一09          ","12,000","45,000","-33,000",
="05787 ","元富BN          ","429,000","462,000","-33,000",
"2618  ","長榮航          ","12,000","45,000","-33,000",
"8008  ","建興電          ","8,000","41,000","-33,000",
="05381 ","永昌GN          ","594,000","626,000","-32,000",
="05740 ","群益GZ          ","294,000","326,000","-32,000",
="05924 ","永昌HN          ","1,063,000","1,095,000","-32,000",
="0057  ","富邦摩台        ","11,000","41,000","-30,000",
="04286 ","凱基4H          ","5,000","35,000","-30,000",
="05125 ","大華1H          ","114,000","144,000","-30,000",
="05240 ","元富04          ","339,000","369,000","-30,000",
="05570 ","元大MX          ","1,366,000","1,396,000","-30,000",
="05581 ","群益GI          ","57,000","87,000","-30,000",
="05715 ","永豐EY          ","766,000","796,000","-30,000",
="05748 ","兆豐NJ          ","136,000","166,000","-30,000",
="05923 ","永昌HM          ","726,000","756,000","-30,000",
="05297P","臻鼎凱基95售04  ","139,000","168,000","-29,000",
="05497 ","國泰CD          ","942,000","971,000","-29,000",
="05918 ","元富BX          ","775,000","804,000","-29,000",
"1326  ","台化            ","0","29,000","-29,000",
"2342  ","茂矽            ","7,000","36,000","-29,000",
="05769 ","元大A8          ","286,000","314,000","-28,000",
="05778 ","元富BD          ","342,000","370,000","-28,000",
="04518P","高鐵群益95售01  ","27,000","54,000","-27,000",
="05079 ","凱基7R          ","1,260,000","1,287,000","-27,000",
="05410 ","台証68          ","1,485,000","1,512,000","-27,000",
="05446 ","日盛EQ          ","10,000","37,000","-27,000",
="05797 ","永昌GZ          ","1,204,000","1,231,000","-27,000",
="05959 ","富邦FU          ","93,000","120,000","-27,000",
"2838  ","聯邦銀          ","21,000","48,000","-27,000",
="05507 ","元富AP          ","358,000","384,000","-26,000",
"3005  ","神基            ","10,000","36,000","-26,000",
="0052  ","富邦科技        ","0","25,000","-25,000",
="03385 ","大華HH          ","263,000","288,000","-25,000",
="05306 ","元富AJ          ","43,000","68,000","-25,000",
="05307 ","元大LR          ","200,000","225,000","-25,000",
="05458 ","永豐DJ          ","0","25,000","-25,000",
="05485 ","兆豐M9          ","221,000","246,000","-25,000",
"1434  ","福懋            ","7,000","32,000","-25,000",
"1605  ","華新            ","55,000","79,843","-24,843",
="04766 ","凱基6H          ","661,000","685,000","-24,000",
"2820  ","華票            ","8,000","32,000","-24,000",
="05403 ","元富JJ          ","82,000","105,000","-23,000",
="05800 ","永昌HC          ","976,000","999,000","-23,000",
"2312  ","金寶            ","0","23,000","-23,000",
"2809  ","京城銀          ","4,000","27,000","-23,000",
"8016  ","矽創            ","0","23,000","-23,000",
"2485  ","兆赫            ","51,000","73,100","-22,100",
="04821 ","寶來C7          ","89,000","111,000","-22,000",
="05129 ","大華1L          ","0","22,000","-22,000",
="05170 ","統一NS          ","0","22,000","-22,000",
="05274 ","大華M4          ","382,000","404,000","-22,000",
="05292 ","富邦61          ","803,000","825,000","-22,000",
="05524 ","統一FE          ","24,000","46,000","-22,000",
="05785 ","元富BL          ","409,000","431,000","-22,000",
"1504  ","東元            ","13,000","35,000","-22,000",
="04647 ","兆豐L6          ","0","21,000","-21,000",
="05435 ","大華N7          ","646,000","667,000","-21,000",
="05575 ","元大NC          ","296,000","317,000","-21,000",
"2204  ","中華            ","4,000","25,000","-21,000",
"2408  ","南亞科          ","2,000","23,000","-21,000",
="03388 ","大華HK          ","0","20,000","-20,000",
="04814 ","工銀LN          ","247,000","267,000","-20,000",
="05075 ","永昌NP          ","13,000","33,000","-20,000",
="05117 ","群益E1          ","12,000","32,000","-20,000",
="05534 ","大華AC          ","705,000","725,000","-20,000",
="05599 ","永豐ED          ","1,595,000","1,615,000","-20,000",
="05754 ","凱基KH          ","17,000","37,000","-20,000",
="05865P","元油2X國票87售09","24,000","44,000","-20,000",
="05909 ","統一45          ","207,000","227,000","-20,000",
"2313  ","華通            ","30,000","50,000","-20,000",
"3702  ","大聯大          ","6,000","26,000","-20,000",
"5469  ","瀚宇博          ","0","20,000","-20,000",
="04860 ","凱基6Z          ","539,000","558,000","-19,000",
="05235 ","元富NY          ","611,000","630,000","-19,000",
="05685 ","永豐EQ          ","68,000","87,000","-19,000",
="05842 ","永豐FX          ","599,000","618,000","-19,000",
"1303  ","南亞            ","2,000","21,000","-19,000",
"1717  ","長興            ","4,000","23,000","-19,000",
="05627 ","富邦EW          ","496,000","514,000","-18,000",
="05839 ","永豐FU          ","274,000","292,000","-18,000",
"5471  ","松翰            ","0","18,000","-18,000",
="05150 ","統一HA          ","165,000","182,000","-17,000",
="05589 ","群益MT          ","0","17,000","-17,000",
="04913 ","大華1G          ","403,000","419,000","-16,000",
="05964 ","凱基KV          ","1,228,000","1,244,000","-16,000",
"2890  ","永豐金          ","23,000","39,000","-16,000",
="05186 ","工銀LS          ","712,000","727,000","-15,000",
="05395 ","日盛EG          ","0","15,000","-15,000",
="05493 ","國泰BZ          ","829,000","844,000","-15,000",
="05571 ","元大MY          ","603,000","618,000","-15,000",
="05698 ","兆豐AM          ","6,000","21,000","-15,000",
"3474  ","華亞科          ","54,000","69,000","-15,000",
="04685P","訊芯元大94售02  ","32,000","46,000","-14,000",
="05074 ","永昌NN          ","237,000","251,000","-14,000",
="05144 ","元大FY          ","779,000","793,000","-14,000",
="05314 ","日盛J6          ","747,000","761,000","-14,000",
"2913  ","農林            ","2,000","16,000","-14,000",
"3041  ","揚智            ","8,000","22,000","-14,000",
"3443  ","創意            ","5,000","19,000","-14,000",
"9933  ","中鼎            ","2,000","15,024","-13,024",
="05364 ","亞東EA          ","471,000","484,000","-13,000",
"2547  ","日勝生          ","0","13,000","-13,000",
="05124 ","富邦EM          ","68,000","80,000","-12,000",
="05350 ","富邦63          ","835,000","847,000","-12,000",
="05444 ","日盛EN          ","3,000","15,000","-12,000",
="05501 ","富邦74          ","322,000","334,000","-12,000",
="05526 ","統一FG          ","509,000","521,000","-12,000",
="05552 ","台証79          ","820,000","832,000","-12,000",
="05598P","國巨元富96售03  ","28,000","40,000","-12,000",
="05602 ","永豐EG          ","180,000","192,000","-12,000",
="05668 ","康和AQ          ","552,000","564,000","-12,000",
"2520  ","冠德            ","0","12,000","-12,000",
"6176  ","瑞儀            ","50,000","62,000","-12,000",
="05423 ","元大MG          ","421,000","432,000","-11,000",
="05614 ","永豐DP          ","0","11,000","-11,000",
="05711 ","大華AZ          ","1,002,000","1,013,000","-11,000",
="05828 ","群益HJ          ","513,000","524,000","-11,000",
="05829P","聯發科凱基88售01","1,000","12,000","-11,000",
="05896 ","台証A2          ","678,000","689,000","-11,000",
"1503  ","士電            ","2,000","13,000","-11,000",
"5531  ","鄉林            ","0","11,000","-11,000",
="04259 ","永豐7N          ","11,000","21,000","-10,000",
="04864 ","亞東JY          ","142,000","152,000","-10,000",
="04865 ","亞東JZ          ","998,000","1,008,000","-10,000",
="05056 ","康和EK          ","0","10,000","-10,000",
="05103 ","統一GU          ","209,000","219,000","-10,000",
="05197 ","凱基HY          ","32,000","42,000","-10,000",
="05198 ","富邦EN          ","125,000","135,000","-10,000",
="05283 ","永豐CQ          ","12,000","22,000","-10,000",
="05488 ","元大MU          ","438,000","448,000","-10,000",
="05569 ","元大MW          ","198,000","208,000","-10,000",
="05607 ","統一18          ","1,754,000","1,764,000","-10,000",
="05654 ","國泰CJ          ","1,404,000","1,414,000","-10,000",
="05669 ","元大NE          ","962,000","972,000","-10,000",
="05701 ","統一FS          ","233,000","243,000","-10,000",
="05706 ","大華AU          ","92,000","102,000","-10,000",
="05717 ","永豐FA          ","711,000","721,000","-10,000",
="05812 ","凱基KN          ","812,000","822,000","-10,000",
="05823 ","永豐FM          ","530,000","540,000","-10,000",
="05840 ","永豐FV          ","20,000","30,000","-10,000",
"2362  ","藍天            ","3,000","12,850","-9,850",
"2301  ","光寶科          ","0","9,090","-9,090",
="05269 ","永豐CG          ","40,000","49,000","-9,000",
="05475 ","台証76          ","26,000","35,000","-9,000",
="05731 ","永豐DR          ","729,000","738,000","-9,000",
="05859 ","兆豐NW          ","670,000","679,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"3024  ","憶聲            ","0","9,000","-9,000",
="05071 ","亞東KH          ","150,000","158,000","-8,000",
="05358 ","永豐DA          ","32,000","40,000","-8,000",
="05445 ","日盛EP          ","30,000","38,000","-8,000",
="05612 ","兆豐ND          ","211,000","219,000","-8,000",
="05628 ","統一23          ","678,000","686,000","-8,000",
="05944 ","統一50          ","1,349,000","1,357,000","-8,000",
"1419  ","新紡            ","0","8,000","-8,000",
"1436  ","華友聯          ","0","8,000","-8,000",
"1459  ","聯發            ","0","8,000","-8,000",
"1525  ","江申            ","2,000","10,000","-8,000",
"2499  ","東貝            ","2,000","10,000","-8,000",
"9937  ","全國            ","0","8,000","-8,000",
"9940  ","信義            ","0","8,000","-8,000",
="05302 ","元富AE          ","448,000","455,000","-7,000",
="05392 ","日盛ED          ","478,000","485,000","-7,000",
="05694 ","台証88          ","695,000","702,000","-7,000",
"1305  ","華夏            ","4,000","11,000","-7,000",
"1806  ","冠軍            ","2,000","9,000","-7,000",
"3062  ","建漢            ","0","7,000","-7,000",
"6271  ","同欣電          ","3,000","10,000","-7,000",
="04936 ","元大FH          ","50,000","56,000","-6,000",
="05251 ","凱基8K          ","0","6,000","-6,000",
="05576 ","元大ND          ","69,000","75,000","-6,000",
="05673P","台積電群益96售05","1,000","7,000","-6,000",
="05783 ","元富BJ          ","977,000","983,000","-6,000",
="05857 ","兆豐NU          ","1,765,000","1,771,000","-6,000",
="05892 ","康和AW          ","518,000","524,000","-6,000",
="05899 ","國票M8          ","1,046,000","1,052,000","-6,000",
="08047 ","宏遠40          ","516,000","522,000","-6,000",
"1418  ","東華            ","1,000","7,000","-6,000",
"1737  ","臺鹽            ","0","6,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2383  ","台光電          ","0","6,000","-6,000",
"2457  ","飛宏            ","4,000","10,000","-6,000",
"2836  ","高雄銀          ","6,000","12,000","-6,000",
"2841  ","台開            ","2,000","8,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"9925  ","新保            ","0","6,000","-6,000",
="05234 ","元富NX          ","0","5,000","-5,000",
="05252 ","國票C5          ","0","5,000","-5,000",
="05346 ","台証66          ","807,000","812,000","-5,000",
="05486 ","元大MS          ","384,000","389,000","-5,000",
="05554 ","台証81          ","0","5,000","-5,000",
="05716 ","永豐EZ          ","906,000","911,000","-5,000",
="08046 ","金鼎AH          ","45,000","50,000","-5,000",
="08051 ","金鼎AN          ","4,000","9,000","-5,000",
"1517  ","利奇            ","1,000","6,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"3038  ","全台            ","0","5,000","-5,000",
"3061  ","璨圓            ","0","5,000","-5,000",
"6189  ","豐藝            ","0","5,000","-5,000",
"3367  ","英華達          ","3,000","7,966","-4,966",
="04841 ","凱基6N          ","35,000","39,000","-4,000",
="05369 ","元大LW          ","0","4,000","-4,000",
="05567 ","寶來GU          ","0","4,000","-4,000",
="05618 ","元富AW          ","336,000","340,000","-4,000",
="05763 ","元大A2          ","915,000","919,000","-4,000",
="05867P","嘉聯益永豐87售02","722,000","726,000","-4,000",
="05869P","滬深2X元大87售08","317,000","321,000","-4,000",
"1201  ","味全            ","7,000","11,000","-4,000",
"2227  ","裕日車          ","0","4,000","-4,000",
"2368  ","金像電          ","18,000","22,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
"2449  ","京元電子        ","8,000","12,000","-4,000",
"2461  ","光群雷          ","0","4,000","-4,000",
"2474  ","可成            ","131,000","135,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"3514  ","昱晶            ","3,000","7,000","-4,000",
"5388  ","中磊            ","0","4,000","-4,000",
"6196  ","帆宣            ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
="04979 ","永豐A9          ","58,000","61,000","-3,000",
="05006 ","群益D1          ","0","3,000","-3,000",
="05168 ","群益E7          ","725,000","728,000","-3,000",
="05457 ","永豐DI          ","481,000","484,000","-3,000",
="05459 ","永豐DK          ","0","3,000","-3,000",
="05553 ","台証80          ","0","3,000","-3,000",
="05592 ","大華AJ          ","0","3,000","-3,000",
="05826 ","群益HH          ","125,000","128,000","-3,000",
="05850 ","永豐GD          ","887,000","890,000","-3,000",
="05886 ","亞東EG          ","73,000","76,000","-3,000",
="05950 ","群益HV          ","203,000","206,000","-3,000",
="05968 ","亞東M3          ","275,000","278,000","-3,000",
"1108  ","幸福            ","1,000","4,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1528  ","恩德            ","0","3,000","-3,000",
"1907  ","永豐餘          ","10,000","13,000","-3,000",
"2034  ","允強            ","4,000","7,000","-3,000",
"2417  ","圓剛            ","0","3,000","-3,000",
"2481  ","強茂            ","5,000","8,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2495  ","普安            ","2,000","5,000","-3,000",
"2910  ","統領            ","0","3,000","-3,000",
"3040  ","遠見            ","0","3,000","-3,000",
"5434  ","崇越            ","0","3,000","-3,000",
"8105  ","凌巨            ","10,000","13,000","-3,000",
"2352  ","佳世達          ","23,000","25,560","-2,560",
"2325  ","矽品            ","38,000","40,030","-2,030",
="0059  ","富邦金融        ","204,000","206,000","-2,000",
="04261 ","永豐7Q          ","0","2,000","-2,000",
="04976 ","永昌NK          ","4,000","6,000","-2,000",
="05100 ","寶來FM          ","0","2,000","-2,000",
="05121 ","富邦EJ          ","4,000","6,000","-2,000",
="05126 ","大華1I          ","0","2,000","-2,000",
="05294 ","日盛DR          ","7,000","9,000","-2,000",
="05356 ","統一02          ","2,000","4,000","-2,000",
="05404 ","國票M5          ","0","2,000","-2,000",
="05405 ","國票M6          ","0","2,000","-2,000",
="05518 ","凱基JV          ","3,000","5,000","-2,000",
="05543 ","工銀GB          ","0","2,000","-2,000",
="05555 ","台証82          ","0","2,000","-2,000",
="05603 ","永豐EH          ","2,000","4,000","-2,000",
="05610 ","兆豐NB          ","449,000","451,000","-2,000",
="05651 ","國泰CF          ","0","2,000","-2,000",
="05782 ","元富BH          ","241,000","243,000","-2,000",
="05832 ","康和AU          ","589,000","591,000","-2,000",
="05864 ","元大C1          ","0","2,000","-2,000",
"1231  ","聯華食          ","1,000","3,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1423  ","利華            ","2,000","4,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2103  ","台橡            ","4,000","6,000","-2,000",
"2340  ","光磊            ","13,000","15,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2413  ","環科            ","1,000","3,000","-2,000",
"2505  ","國揚            ","6,000","8,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2906  ","高林            ","3,000","5,000","-2,000",
"3006  ","晶豪科          ","3,000","5,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3045  ","台灣大          ","14,000","16,000","-2,000",
"3063  ","飛信            ","0","2,000","-2,000",
"6145  ","勁永            ","4,000","6,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"8201  ","無敵            ","0","2,000","-2,000",
"9955  ","佳龍            ","0","2,000","-2,000",
="04734 ","凱基5Y          ","0","1,000","-1,000",
="04739 ","日盛71          ","0","1,000","-1,000",
="04835 ","兆豐N1          ","72,000","73,000","-1,000",
="04845 ","凱基6S          ","2,000","3,000","-1,000",
="04862 ","亞東JW          ","64,000","65,000","-1,000",
="04961 ","元富NB          ","37,000","38,000","-1,000",
="05007 ","統一GB          ","5,000","6,000","-1,000",
="05020 ","寶來E3          ","0","1,000","-1,000",
="05076 ","永昌NQ          ","21,000","22,000","-1,000",
="05087 ","永豐C7          ","24,000","25,000","-1,000",
="05091 ","永豐D2          ","26,000","27,000","-1,000",
="05156 ","統一HG          ","0","1,000","-1,000",
="05157 ","國泰HR          ","15,000","16,000","-1,000",
="05188 ","凱基8B          ","433,000","434,000","-1,000",
="05272 ","群益LX          ","13,000","14,000","-1,000",
="05303 ","元富AF          ","1,149,000","1,150,000","-1,000",
="05337 ","永豐CW          ","0","1,000","-1,000",
="05422 ","元大MF          ","2,000","3,000","-1,000",
="05489 ","金鼎N3          ","1,000","2,000","-1,000",
="05565 ","寶來GS          ","459,000","460,000","-1,000",
="05568 ","元大MV          ","0","1,000","-1,000",
="05611 ","兆豐NC          ","527,000","528,000","-1,000",
="05629 ","富邦EY          ","538,000","539,000","-1,000",
="05659 ","日盛FC          ","10,000","11,000","-1,000",
="05682P","大立光元大98售03","0","1,000","-1,000",
="05709 ","大華AX          ","771,000","772,000","-1,000",
="05739P","臺股指統一97售02","1,000","2,000","-1,000",
="05827P","大立光日盛87售02","2,000","3,000","-1,000",
="05836 ","永豐FR          ","122,000","123,000","-1,000",
="05948 ","群益HT          ","793,000","794,000","-1,000",
="05961 ","凱基KY          ","934,000","935,000","-1,000",
="05963 ","凱基LA          ","563,000","564,000","-1,000",
="08042 ","信證EP          ","0","1,000","-1,000",
="08045 ","永豐DF          ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1309  ","台達化          ","2,000","3,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1470  ","大統新創        ","0","1,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1909  ","榮成            ","1,000","2,000","-1,000",
"2062  ","橋椿            ","2,000","3,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2397  ","友通            ","2,000","3,000","-1,000",
"2419  ","仲琦            ","1,000","2,000","-1,000",
"2427  ","三商電          ","4,000","5,000","-1,000",
"2453  ","凌群            ","1,000","2,000","-1,000",
"2701  ","萬企            ","5,000","6,000","-1,000",
"2706  ","第一店          ","4,000","5,000","-1,000",
"2905  ","三商            ","8,000","9,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3043  ","科風            ","1,000","2,000","-1,000",
"3308  ","聯德            ","1,000","2,000","-1,000",
"3383  ","新世紀          ","0","1,000","-1,000",
"3518  ","柏騰            ","2,000","3,000","-1,000",
"3519  ","綠能            ","2,000","3,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"9904  ","寶成            ","0","999","-999",
"2915  ","潤泰全          ","0","808","-808",
"2612  ","中航            ","0","200","-200",
="03152P","台光電凱基93售05","235,000","235,000","0",
="03308 ","元大20          ","77,000","77,000","0",
="03311 ","兆豐1S          ","67,000","67,000","0",
="03386 ","大華HI          ","82,000","82,000","0",
