"097年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03536 ","大華JC          ","408,000","629,000","-221,000",
="05415 ","工銀FY          ","646,000","866,000","-220,000",
"2102  ","泰豐            ","0","218,000","-218,000",
="05874 ","寶來HB          ","152,000","369,000","-217,000",
="05326 ","日盛EB          ","1,495,000","1,709,000","-214,000",
="05508 ","元富AQ          ","1,838,000","2,050,000","-212,000",
="05238 ","元富02          ","0","209,000","-209,000",
="05303 ","元富AF          ","283,000","490,000","-207,000",
"6255  ","奈普            ","0","206,000","-206,000",
="05798 ","永昌HA          ","1,312,000","1,514,000","-202,000",
="05492 ","國泰BY          ","27,000","227,000","-200,000",
="05749 ","兆豐NK          ","40,000","239,000","-199,000",
="03039 ","寶來50          ","0","198,000","-198,000",
="05180 ","永豐D9          ","0","198,000","-198,000",
"6168  ","宏齊            ","0","180,000","-180,000",
="05356 ","統一02          ","140,000","317,000","-177,000",
"2883  ","開發金          ","110,725","281,000","-170,275",
="05159 ","中信61          ","91,000","260,000","-169,000",
="05145 ","元大FZ          ","820,000","988,000","-168,000",
="05730 ","統一30          ","1,049,000","1,212,000","-163,000",
"2376  ","技嘉            ","0","162,000","-162,000",
"6235  ","華孚            ","0","162,000","-162,000",
="08044P","臻鼎元富8B售03  ","48,000","209,000","-161,000",
="05107 ","國泰HP          ","1,000","161,000","-160,000",
="05358 ","永豐DA          ","601,000","756,000","-155,000",
="05740 ","群益GZ          ","282,000","433,000","-151,000",
"2618  ","長榮航          ","0","150,000","-150,000",
="05307 ","元大LR          ","190,000","338,000","-148,000",
="05526 ","統一FG          ","633,000","781,000","-148,000",
="05914 ","元富BT          ","306,000","453,000","-147,000",
="05865P","元油2X國票87售09","919,000","1,065,000","-146,000",
"6282  ","康舒            ","12,000","157,000","-145,000",
="05546 ","工銀GE          ","130,000","274,000","-144,000",
"2314  ","台揚            ","6,000","150,000","-144,000",
="04331 ","元大CB          ","0","140,000","-140,000",
="04676 ","元富LY          ","145,000","283,000","-138,000",
="05294 ","日盛DR          ","16,000","148,000","-132,000",
="05759 ","台証97          ","830,000","954,000","-124,000",
="05768 ","元大A7          ","638,000","761,000","-123,000",
"2449  ","京元電子        ","0","123,000","-123,000",
="0051  ","元大中型100     ","0","122,000","-122,000",
"2605  ","新興            ","1,000","122,800","-121,800",
="05158 ","國泰HS          ","0","121,000","-121,000",
="05666 ","群益GU          ","859,000","978,000","-119,000",
"1229  ","聯華            ","0","119,000","-119,000",
="05317 ","大華M7          ","96,000","214,000","-118,000",
="05460 ","永豐DL          ","361,000","479,000","-118,000",
="05766 ","元大A5          ","1,560,000","1,676,000","-116,000",
="05752P","台積電中信96售06","0","114,000","-114,000",
="04959 ","元富MZ          ","44,000","157,000","-113,000",
="05468 ","永豐DU          ","916,000","1,029,000","-113,000",
"8021  ","尖點            ","0","113,000","-113,000",
="05292 ","富邦61          ","910,000","1,020,000","-110,000",
="04816 ","國泰HJ          ","681,000","790,000","-109,000",
="05073 ","永昌NM          ","169,000","278,000","-109,000",
="05660 ","兆豐AD          ","658,000","767,000","-109,000",
="05841P","上銀國票89售01  ","28,000","136,000","-108,000",
"6271  ","同欣電          ","0","108,000","-108,000",
="05439 ","康和AN          ","238,000","344,000","-106,000",
="04525 ","日盛59          ","0","105,000","-105,000",
="05164 ","元大GG          ","885,000","989,000","-104,000",
="05772 ","新壽M4          ","715,000","818,000","-103,000",
="05721 ","元大NM          ","546,000","648,000","-102,000",
"3037  ","欣興            ","0","102,000","-102,000",
="04767 ","凱基6J          ","102,000","202,000","-100,000",
="05434 ","大華N6          ","491,000","591,000","-100,000",
="05629 ","富邦EY          ","0","100,000","-100,000",
"3049  ","和鑫            ","0","100,000","-100,000",
="04944 ","凱基7M          ","183,000","282,000","-99,000",
="05254 ","凱基JF          ","0","99,000","-99,000",
="05123 ","富邦EL          ","791,000","889,000","-98,000",
="05172 ","群益F2          ","1,296,000","1,394,000","-98,000",
="05306 ","元富AJ          ","98,000","196,000","-98,000",
="05805P","上銀兆豐88售01  ","1,000","99,000","-98,000",
="05499 ","國票D9          ","216,000","311,000","-95,000",
="05910 ","統一46          ","122,000","217,000","-95,000",
="05111 ","群益D4          ","1,000","95,000","-94,000",
"6286  ","立錡            ","21,000","115,000","-94,000",
="05477 ","台証78          ","621,000","714,000","-93,000",
="05494 ","國泰CA          ","44,000","135,000","-91,000",
="0053  ","元大電子        ","100,000","190,000","-90,000",
="05363 ","亞東DZ          ","159,000","249,000","-90,000",
="05733 ","永豐DT          ","1,690,000","1,780,000","-90,000",
="08036P","群創凱基8B售02  ","0","90,000","-90,000",
"5469  ","瀚宇博          ","0","90,000","-90,000",
="05284 ","永豐CR          ","179,000","268,000","-89,000",
="05286 ","台証55          ","313,000","400,000","-87,000",
="05566 ","寶來GT          ","430,000","517,000","-87,000",
="05607 ","統一18          ","1,604,000","1,691,000","-87,000",
="05743 ","群益HC          ","715,000","801,000","-86,000",
="05820 ","永豐FJ          ","651,000","737,000","-86,000",
="05919 ","永昌HH          ","615,000","701,000","-86,000",
="04640 ","永昌MS          ","37,000","122,000","-85,000",
="04988 ","群益C2          ","1,343,000","1,428,000","-85,000",
="05583 ","群益GK          ","910,000","994,000","-84,000",
="04770 ","富邦EB          ","1,052,000","1,135,000","-83,000",
="05506 ","大華HP          ","627,000","709,000","-82,000",
="05646 ","凱基JY          ","1,389,000","1,469,000","-80,000",
="05769 ","元大A8          ","1,473,000","1,553,000","-80,000",
="05893 ","康和AX          ","575,000","655,000","-80,000",
="05222 ","統一HJ          ","0","79,000","-79,000",
="05034 ","永豐B7          ","0","78,000","-78,000",
="04808 ","群益A2          ","26,000","103,000","-77,000",
="05080 ","凱基7S          ","40,000","116,000","-76,000",
="05838 ","永豐FT          ","177,000","253,000","-76,000",
"2347  ","聯強            ","6,000","82,000","-76,000",
="05472 ","台証73          ","1,034,000","1,109,000","-75,000",
="05754 ","凱基KH          ","374,000","449,000","-75,000",
="05799 ","永昌HB          ","508,000","581,000","-73,000",
="05435 ","大華N7          ","494,000","564,000","-70,000",
="05673P","台積電群益96售05","163,000","233,000","-70,000",
="05714 ","永豐EX          ","1,144,000","1,214,000","-70,000",
="05776 ","國泰95          ","741,000","811,000","-70,000",
="05864 ","元大C1          ","1,065,000","1,135,000","-70,000",
="05272 ","群益LX          ","531,000","600,000","-69,000",
="05763 ","元大A2          ","1,254,000","1,323,000","-69,000",
"2891  ","中信金          ","37,000","106,000","-69,000",
="05624 ","統一19          ","473,000","541,000","-68,000",
="05797 ","永昌GZ          ","1,074,000","1,142,000","-68,000",
"6192  ","巨路            ","0","68,000","-68,000",
="05190 ","凱基8D          ","1,509,000","1,576,000","-67,000",
"2357  ","華碩            ","245,000","309,217","-64,217",
="04716 ","第一58          ","107,000","171,000","-64,000",
="05913 ","元富BS          ","169,000","233,000","-64,000",
="03951 ","兆豐C7          ","64,000","126,000","-62,000",
="05908 ","統一44          ","1,059,000","1,121,000","-62,000",
="05209 ","兆豐AG          ","30,000","91,000","-61,000",
="05814 ","統一39          ","25,000","86,000","-61,000",
="05321 ","日盛DW          ","641,000","701,000","-60,000",
="05531 ","大華N9          ","1,166,000","1,226,000","-60,000",
="05661 ","日盛FE          ","662,000","722,000","-60,000",
="05792 ","日盛FL          ","1,270,000","1,330,000","-60,000",
="05225 ","大華1M          ","924,000","983,000","-59,000",
="05072 ","永昌NL          ","279,000","337,000","-58,000",
="05154 ","統一HE          ","241,000","298,000","-57,000",
="05886 ","亞東EG          ","1,065,000","1,122,000","-57,000",
"2911  ","麗嬰房          ","4,000","61,000","-57,000",
="05247 ","新壽K8          ","958,000","1,014,000","-56,000",
"2499  ","東貝            ","0","56,000","-56,000",
"1402  ","遠東新          ","56,000","111,200","-55,200",
="04973P","台積電凱基94售41","27,000","82,000","-55,000",
="05442 ","日盛EL          ","512,000","567,000","-55,000",
="05647P","聯發科國票97售02","266,000","321,000","-55,000",
"2847  ","大眾銀          ","0","54,000","-54,000",
="04950 ","康和EC          ","253,000","305,000","-52,000",
="05171 ","群益F1          ","946,000","998,000","-52,000",
="05484 ","元大MQ          ","207,000","259,000","-52,000",
="05674P","瑞昱群益96售02  ","12,000","64,000","-52,000",
="05542 ","日盛FB          ","947,000","998,000","-51,000",
="05741 ","元富JW          ","39,000","90,000","-51,000",
="05851 ","凱基KQ          ","879,000","930,000","-51,000",
"3189  ","景碩            ","0","51,000","-51,000",
"3311  ","閎暉            ","12,000","63,000","-51,000",
"6605  ","帝寶            ","0","51,000","-51,000",
"2377  ","微星            ","0","50,991","-50,991",
="01007T","兆豐國泰R2      ","0","50,000","-50,000",
="04306 ","永昌71          ","0","50,000","-50,000",
="04684 ","元大DX          ","3,000","53,000","-50,000",
="05503 ","元富AK          ","1,428,000","1,478,000","-50,000",
="05708 ","大華AW          ","42,000","92,000","-50,000",
="05726 ","永昌E9          ","107,000","157,000","-50,000",
="05905 ","統一41          ","863,000","913,000","-50,000",
"2485  ","兆赫            ","11,000","61,000","-50,000",
="04993 ","日盛77          ","305,000","354,000","-49,000",
="05613 ","兆豐NE          ","94,000","143,000","-49,000",
="05900 ","群益HK          ","0","49,000","-49,000",
"2612  ","中航            ","13,000","62,000","-49,000",
="05430 ","永豐DD          ","348,000","396,000","-48,000",
="05077 ","永昌NR          ","3,000","50,000","-47,000",
="05404 ","國票M5          ","19,000","66,000","-47,000",
="08052 ","工銀EY          ","1,056,000","1,103,000","-47,000",
="05400 ","兆豐MV          ","699,000","745,000","-46,000",
="05443 ","宏遠35          ","1,661,000","1,707,000","-46,000",
="05448 ","日盛ES          ","0","46,000","-46,000",
="05701 ","統一FS          ","305,000","351,000","-46,000",
="05853 ","兆豐NQ          ","822,000","868,000","-46,000",
="05340 ","台証60          ","230,000","275,000","-45,000",
="05818P","微星統一87售02  ","12,000","57,000","-45,000",
="05005 ","群益C9          ","423,000","467,000","-44,000",
"2417  ","圓剛            ","6,000","50,000","-44,000",
="05260 ","工銀FV          ","453,000","496,000","-43,000",
"2892  ","第一金          ","266,000","309,000","-43,000",
="05554 ","台証81          ","55,000","97,000","-42,000",
"6116  ","彩晶            ","18,000","60,000","-42,000",
="05305 ","元富AH          ","434,000","475,000","-41,000",
="05632 ","大華AN          ","713,000","754,000","-41,000",
="05711 ","大華AZ          ","399,000","440,000","-41,000",
="05802 ","永昌HE          ","629,000","670,000","-41,000",
="05074 ","永昌NN          ","273,000","313,000","-40,000",
="05188 ","凱基8B          ","472,000","512,000","-40,000",
="05367 ","元大LU          ","4,000","44,000","-40,000",
="05403 ","元富JJ          ","48,000","88,000","-40,000",
="05580 ","群益GH          ","98,000","138,000","-40,000",
="05671 ","元大NG          ","901,000","941,000","-40,000",
="05833 ","永豐FN          ","579,000","619,000","-40,000",
="05835P","光磊群益87售01  ","110,000","150,000","-40,000",
"2387  ","精元            ","0","40,000","-40,000",
="04766 ","凱基6H          ","918,000","957,000","-39,000",
="05205 ","第一65          ","517,000","556,000","-39,000",
="05482 ","元大MN          ","417,000","456,000","-39,000",
="05573 ","元大NA          ","94,000","133,000","-39,000",
="05846 ","永豐FZ          ","97,000","136,000","-39,000",
"2838  ","聯邦銀          ","9,000","48,000","-39,000",
"9958  ","世紀鋼          ","3,000","42,000","-39,000",
="05622 ","元富BA          ","1,255,000","1,293,000","-38,000",
="05746 ","兆豐NG          ","299,000","337,000","-38,000",
"1210  ","大成            ","0","37,924","-37,924",
="05794 ","日盛FN          ","305,000","342,000","-37,000",
="05906 ","寶來06          ","1,123,000","1,160,000","-37,000",
="0055  ","元大MSCI金融    ","0","36,000","-36,000",
="04452 ","富邦DU          ","738,000","774,000","-36,000",
="05504 ","台証EV          ","1,485,000","1,521,000","-36,000",
="05795 ","日盛FP          ","0","36,000","-36,000",
"2014  ","中鴻            ","1,000","37,000","-36,000",
="0057  ","富邦摩台        ","50,000","85,000","-35,000",
="05116 ","群益D9          ","262,000","297,000","-35,000",
="05186 ","工銀LS          ","590,000","625,000","-35,000",
="05221 ","寶來GB          ","247,000","282,000","-35,000",
="05264 ","永豐CB          ","307,000","342,000","-35,000",
="05277 ","永豐CJ          ","285,000","320,000","-35,000",
="05903 ","群益HN          ","58,000","93,000","-35,000",
="05033 ","永豐B6          ","0","34,000","-34,000",
="05274 ","大華M4          ","522,000","556,000","-34,000",
"1314  ","中石化          ","13,000","47,000","-34,000",
="05150 ","統一HA          ","1,249,000","1,282,000","-33,000",
="05206 ","第一66          ","89,000","122,000","-33,000",
="05322 ","大華GY          ","465,000","498,000","-33,000",
="05446 ","日盛EQ          ","15,000","48,000","-33,000",
="05790 ","寶來MX          ","25,000","58,000","-33,000",
="05832 ","康和AU          ","871,000","904,000","-33,000",
="05916 ","元富BV          ","584,000","616,000","-32,000",
"1525  ","江申            ","0","32,000","-32,000",
"2331  ","精英            ","0","32,000","-32,000",
"2392  ","正崴            ","27,000","59,000","-32,000",
="05437 ","康和AL          ","10,000","41,000","-31,000",
="05615 ","元富AT          ","367,000","398,000","-31,000",
="05645 ","永昌GY          ","216,000","247,000","-31,000",
="05857 ","兆豐NU          ","1,622,000","1,653,000","-31,000",
="05898 ","國票M7          ","1,077,000","1,108,000","-31,000",
"9945  ","潤泰新          ","0","31,000","-31,000",
="03388 ","大華HK          ","0","30,000","-30,000",
="04763 ","統一FN          ","1,360,000","1,390,000","-30,000",
="05387 ","群益MK          ","0","30,000","-30,000",
="05563 ","群益MS          ","13,000","43,000","-30,000",
="05631 ","大華AM          ","889,000","919,000","-30,000",
="05658 ","兆豐AB          ","123,000","153,000","-30,000",
="05705 ","大華AT          ","421,000","451,000","-30,000",
="05781 ","元富BG          ","2,000","32,000","-30,000",
="05891 ","康和AV          ","772,000","802,000","-30,000",
="05895 ","台証A1          ","762,000","792,000","-30,000",
="05918 ","元富BX          ","884,000","914,000","-30,000",
"3057  ","喬鼎            ","0","30,000","-30,000",
="05639P","欣興統一97售01  ","499,000","528,000","-29,000",
="05296 ","日盛DT          ","278,000","306,000","-28,000",
="05397 ","兆豐MS          ","414,000","442,000","-28,000",
="05640 ","永昌GT          ","365,000","393,000","-28,000",
="05856 ","兆豐NT          ","1,013,000","1,041,000","-28,000",
="05890 ","亞東EL          ","983,000","1,011,000","-28,000",
"2342  ","茂矽            ","6,000","34,000","-28,000",
="05365 ","亞東EB          ","714,000","741,000","-27,000",
"2606  ","裕民            ","2,000","29,000","-27,000",
"2882  ","國泰金          ","0","26,400","-26,400",
="04233 ","元富LB          ","277,000","303,000","-26,000",
="05405 ","國票M6          ","363,000","389,000","-26,000",
"2325  ","矽品            ","38,000","64,000","-26,000",
="05169 ","群益E8          ","137,000","162,000","-25,000",
="05299 ","元富AB          ","384,000","409,000","-25,000",
="05596 ","永豐EA          ","584,000","609,000","-25,000",
="05638 ","永昌GR          ","519,000","544,000","-25,000",
="05791 ","日盛FK          ","211,000","236,000","-25,000",
="05875 ","寶來HC          ","654,000","679,000","-25,000",
"2820  ","華票            ","0","25,000","-25,000",
="05079 ","凱基7R          ","882,000","906,000","-24,000",
="05649P","矽創國票97售03  ","1,139,000","1,163,000","-24,000",
="05710 ","大華AY          ","1,136,000","1,160,000","-24,000",
="05770P","京元電元大87售01","284,000","308,000","-24,000",
="05783 ","元富BJ          ","753,000","777,000","-24,000",
"2889  ","國票金          ","0","23,000","-23,000",
"8078  ","華寶            ","4,000","27,000","-23,000",
"2393  ","億光            ","0","22,640","-22,640",
="04595 ","永豐8Z          ","10,000","32,000","-22,000",
="04849 ","永豐9Y          ","64,000","86,000","-22,000",
="05105 ","統一GW          ","289,000","311,000","-22,000",
="05258 ","工銀FT          ","0","22,000","-22,000",
="05824 ","群益HF          ","453,000","475,000","-22,000",
"1716  ","永信            ","4,000","26,000","-22,000",
="05528 ","群益GB          ","0","21,000","-21,000",
="05695 ","台証89          ","294,000","315,000","-21,000",
="08050P","健策元大8B售03  ","64,000","85,000","-21,000",
"2489  ","瑞軒            ","0","21,000","-21,000",
="04789 ","兆豐LJ          ","60,000","80,000","-20,000",
="04814 ","工銀LN          ","254,000","274,000","-20,000",
="05217 ","兆豐AQ          ","140,000","160,000","-20,000",
="05240 ","元富04          ","242,000","262,000","-20,000",
="05283 ","永豐CQ          ","2,000","22,000","-20,000",
="05318 ","大華M8          ","595,000","615,000","-20,000",
="05349 ","寶來GJ          ","666,000","686,000","-20,000",
="05389 ","大華N3          ","0","20,000","-20,000",
="05486 ","元大MS          ","393,000","413,000","-20,000",
="05576 ","元大ND          ","899,000","919,000","-20,000",
="05621 ","寶來MB          ","1,128,000","1,148,000","-20,000",
="05722P","玉晶光國票97售03","352,000","372,000","-20,000",
="05849 ","永豐GC          ","942,000","962,000","-20,000",
="08040 ","永昌C4          ","39,000","59,000","-20,000",
"1717  ","長興            ","2,000","22,000","-20,000",
"2439  ","美律            ","100,000","120,000","-20,000",
"2542  ","興富發          ","0","20,000","-20,000",
"6115  ","鎰勝            ","0","20,000","-20,000",
="05177 ","永豐D6          ","749,000","768,000","-19,000",
="05470P","康控元大95售05  ","6,000","25,000","-19,000",
="05480 ","元大ML          ","464,000","483,000","-19,000",
="05584 ","群益GL          ","379,000","398,000","-19,000",
"2027  ","大成鋼          ","1,000","20,000","-19,000",
="04670 ","凱基5T          ","0","18,000","-18,000",
="05275 ","永豐CH          ","1,826,000","1,844,000","-18,000",
="05287 ","台証56          ","15,000","33,000","-18,000",
="05302 ","元富AE          ","667,000","685,000","-18,000",
="05682P","大立光元大98售03","117,000","135,000","-18,000",
"1409  ","新纖            ","1,000","19,000","-18,000",
="04871 ","康和DY          ","0","17,000","-17,000",
="05211 ","兆豐AJ          ","894,000","911,000","-17,000",
="05331 ","群益FS          ","791,000","808,000","-17,000",
="05381 ","永昌GN          ","630,000","647,000","-17,000",
="05445 ","日盛EP          ","1,124,000","1,141,000","-17,000",
="05697 ","兆豐AL          ","0","17,000","-17,000",
="05775 ","國泰CM          ","1,184,000","1,201,000","-17,000",
="05917 ","元富BW          ","144,000","161,000","-17,000",
="04870 ","康和DX          ","427,000","443,000","-16,000",
="05762 ","國泰91          ","535,000","551,000","-16,000",
="05911 ","元富BQ          ","149,000","165,000","-16,000",
="05920 ","永昌HJ          ","316,000","332,000","-16,000",
"2481  ","強茂            ","0","16,000","-16,000",
"5854  ","合庫            ","365,000","381,000","-16,000",
="04407 ","國泰GR          ","0","15,000","-15,000",
="05108P","欣興中信95售02  ","2,000","17,000","-15,000",
="05170 ","統一NS          ","1,482,000","1,497,000","-15,000",
="05450 ","日盛EU          ","64,000","79,000","-15,000",
="05485 ","兆豐M9          ","130,000","145,000","-15,000",
="05811 ","凱基KM          ","543,000","558,000","-15,000",
="08037 ","元大MR          ","244,000","259,000","-15,000",
"1905  ","華紙            ","0","15,000","-15,000",
"2340  ","光磊            ","0","15,000","-15,000",
"2385  ","群光            ","0","15,000","-15,000",
"2534  ","宏盛            ","0","15,000","-15,000",
"3514  ","昱晶            ","8,000","23,000","-15,000",
="05880 ","寶來HH          ","763,000","777,000","-14,000",
="05884 ","亞東EE          ","745,000","759,000","-14,000",
"1110  ","東泥            ","0","14,000","-14,000",
"1519  ","華城            ","2,000","16,000","-14,000",
="05135 ","元富NQ          ","419,000","432,000","-13,000",
="05152 ","統一HC          ","0","13,000","-13,000",
="05251 ","凱基8K          ","0","13,000","-13,000",
="05289 ","台証58          ","0","13,000","-13,000",
="05313 ","凱基JI          ","1,021,000","1,034,000","-13,000",
="05585 ","群益GM          ","565,000","578,000","-13,000",
="05723 ","元大NP          ","77,000","90,000","-13,000",
="05735 ","統一35          ","802,000","815,000","-13,000",
"3443  ","創意            ","34,000","47,000","-13,000",
="04927 ","元大EY          ","286,000","298,000","-12,000",
="05189 ","台証53          ","0","12,000","-12,000",
="05337 ","永豐CW          ","0","12,000","-12,000",
="05399 ","兆豐MU          ","668,000","680,000","-12,000",
="05525 ","群益FY          ","490,000","502,000","-12,000",
="05633 ","大華AP          ","218,000","230,000","-12,000",
="05712 ","大華BA          ","791,000","803,000","-12,000",
="05739P","臺股指統一97售02","62,000","74,000","-12,000",
="05885 ","亞東EF          ","582,000","594,000","-12,000",
"1310  ","台苯            ","0","12,000","-12,000",
="05176 ","群益F6          ","754,000","765,000","-11,000",
="05821 ","永豐FK          ","613,000","624,000","-11,000",
"1109  ","信大            ","0","11,000","-11,000",
"1909  ","榮成            ","3,000","14,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2316  ","楠梓電          ","0","11,000","-11,000",
"4906  ","正文            ","11,000","22,000","-11,000",
="04782 ","大華1C          ","0","10,000","-10,000",
="04865 ","亞東JZ          ","10,000","20,000","-10,000",
="04894 ","元大ET          ","122,000","132,000","-10,000",
="04976 ","永昌NK          ","13,000","23,000","-10,000",
="05018 ","寶來E1          ","56,000","66,000","-10,000",
="05098 ","凱基7Y          ","34,000","44,000","-10,000",
="05102 ","統一GT          ","318,000","328,000","-10,000",
="05110 ","群益D3          ","0","10,000","-10,000",
="05138 ","元富NT          ","0","10,000","-10,000",
="05204 ","第一64          ","9,000","19,000","-10,000",
="05263 ","康和B9          ","240,000","250,000","-10,000",
="05288 ","台証57          ","0","10,000","-10,000",
="05295 ","日盛DS          ","239,000","249,000","-10,000",
="05309 ","元大LT          ","0","10,000","-10,000",
="05323 ","日盛DY          ","1,390,000","1,400,000","-10,000",
="05562 ","寶來GP          ","0","10,000","-10,000",
="05603 ","永豐EH          ","11,000","21,000","-10,000",
="05662 ","兆豐AF          ","1,000","11,000","-10,000",
="05683 ","永豐EN          ","76,000","86,000","-10,000",
="05715 ","永豐EY          ","919,000","929,000","-10,000",
="05753 ","凱基KG          ","13,000","23,000","-10,000",
="05812 ","凱基KN          ","689,000","699,000","-10,000",
="05868 ","寶來NT          ","15,000","25,000","-10,000",
="05870 ","寶來NV          ","88,000","98,000","-10,000",
="05888 ","亞東EJ          ","343,000","353,000","-10,000",
="05892 ","康和AW          ","626,000","636,000","-10,000",
="05897 ","台証A3          ","952,000","962,000","-10,000",
="05909 ","統一45          ","121,000","131,000","-10,000",
"1444  ","力麗            ","9,000","19,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"2362  ","藍天            ","0","10,000","-10,000",
"2484  ","希華            ","0","10,000","-10,000",
"5203  ","訊連            ","12,000","22,000","-10,000",
"2354  ","鴻準            ","6,000","15,591","-9,591",
="05140 ","元富NV          ","0","9,000","-9,000",
="05543 ","工銀GB          ","265,000","274,000","-9,000",
="05592 ","大華AJ          ","203,000","212,000","-9,000",
="05656 ","凱基KD          ","419,000","428,000","-9,000",
="05774 ","國泰CL          ","1,572,000","1,581,000","-9,000",
="05817 ","永豐FG          ","282,000","291,000","-9,000",
="05826 ","群益HH          ","24,000","33,000","-9,000",
="05871 ","寶來GY          ","31,000","40,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2009  ","第一銅          ","0","9,000","-9,000",
"2022  ","聚亨            ","0","9,000","-9,000",
"2903  ","遠百            ","34,000","43,000","-9,000",
="05192 ","寶來E9          ","716,000","724,000","-8,000",
="05201 ","富邦ER          ","1,271,000","1,279,000","-8,000",
="05220 ","統一HH          ","651,000","659,000","-8,000",
="05228 ","大華1Q          ","1,000","9,000","-8,000",
="05657 ","凱基KE          ","427,000","435,000","-8,000",
="05901 ","群益HL          ","807,000","815,000","-8,000",
"1304  ","台聚            ","2,000","10,000","-8,000",
"1313  ","聯成            ","22,000","30,000","-8,000",
"1443  ","立益            ","0","8,000","-8,000",
"2369  ","菱生            ","0","8,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
"2601  ","益航            ","8,000","16,000","-8,000",
"2841  ","台開            ","0","8,000","-8,000",
"2850  ","新產            ","0","8,000","-8,000",
"8105  ","凌巨            ","0","7,398","-7,398",
"3305  ","昇貿            ","0","7,205","-7,205",
"9933  ","中鼎            ","6,000","13,020","-7,020",
="05007 ","統一GB          ","484,000","491,000","-7,000",
="05071 ","亞東KH          ","60,000","67,000","-7,000",
="05513 ","凱基JQ          ","58,000","65,000","-7,000",
="05553 ","台証80          ","11,000","18,000","-7,000",
="05902 ","群益HM          ","1,000","8,000","-7,000",
"1413  ","宏洲            ","0","7,000","-7,000",
"1418  ","東華            ","0","7,000","-7,000",
"1903  ","士紙            ","0","7,000","-7,000",
"2338  ","光罩            ","0","7,000","-7,000",
"2364  ","倫飛            ","0","7,000","-7,000",
"2495  ","普安            ","0","7,000","-7,000",
"6213  ","聯茂            ","0","7,000","-7,000",
"3062  ","建漢            ","2,600","9,000","-6,400",
="05086 ","永豐C6          ","5,000","11,000","-6,000",
="05233 ","日盛90          ","20,000","26,000","-6,000",
="05393 ","國票D3          ","269,000","275,000","-6,000",
="05473 ","台証74          ","535,000","541,000","-6,000",
="05500 ","富邦73          ","182,000","188,000","-6,000",
="05512 ","凱基JP          ","175,000","181,000","-6,000",
="05704 ","統一29          ","221,000","227,000","-6,000",
="05747 ","兆豐NH          ","1,321,000","1,327,000","-6,000",
="05789 ","日盛FI          ","132,000","138,000","-6,000",
"1104  ","環泥            ","10,000","16,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1414  ","東和            ","0","6,000","-6,000",
"1455  ","集盛            ","6,000","12,000","-6,000",
"1457  ","宜進            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"2360  ","致茂            ","0","6,000","-6,000",
"2504  ","國產            ","1,000","7,000","-6,000",
"2836  ","高雄銀          ","7,000","13,000","-6,000",
"3376  ","新日興          ","1,000","7,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"2030  ","彰源            ","2,000","7,900","-5,900",
"3532  ","台勝科          ","0","5,340","-5,340",
="04826 ","康和AA          ","172,000","177,000","-5,000",
="04859 ","凱基6Y          ","3,000","8,000","-5,000",
="05015 ","國票M2          ","225,000","230,000","-5,000",
="05099 ","凱基7Z          ","5,000","10,000","-5,000",
="05109 ","群益D2          ","370,000","375,000","-5,000",
="05156 ","統一HG          ","0","5,000","-5,000",
="05207 ","第一67          ","569,000","574,000","-5,000",
="05234 ","元富NX          ","37,000","42,000","-5,000",
="05262 ","工銀FX          ","913,000","918,000","-5,000",
="05268 ","永豐CF          ","7,000","12,000","-5,000",
="05390 ","大華N4          ","0","5,000","-5,000",
="05391 ","大華N5          ","13,000","18,000","-5,000",
="05401 ","兆豐MW          ","342,000","347,000","-5,000",
="05410 ","台証68          ","1,577,000","1,582,000","-5,000",
="05416P","喬山永豐95售04  ","0","5,000","-5,000",
="05497 ","國泰CD          ","806,000","811,000","-5,000",
="05538 ","大華AG          ","127,000","132,000","-5,000",
="05544 ","工銀GC          ","389,000","394,000","-5,000",
="05581 ","群益GI          ","29,000","34,000","-5,000",
="05608 ","兆豐MZ          ","232,000","237,000","-5,000",
="05642 ","永昌GV          ","996,000","1,001,000","-5,000",
="05738 ","群益GX          ","1,104,000","1,109,000","-5,000",
="05771 ","元大B1          ","394,000","399,000","-5,000",
="05825P","敦泰元富87售02  ","94,000","99,000","-5,000",
="05889 ","亞東EK          ","183,000","188,000","-5,000",
"1219  ","福壽            ","2,000","7,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2106  ","建大            ","0","5,000","-5,000",
"2395  ","研華            ","4,000","9,000","-5,000",
"2430  ","燦坤            ","3,000","8,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2704  ","國賓            ","26,000","31,000","-5,000",
"6139  ","亞翔            ","0","5,000","-5,000",
"6285  ","啟碁            ","1,000","6,000","-5,000",
"8008  ","建興電          ","3,000","8,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
