"097年10月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9940  ","信義            ","2,000","6,000","-4,000",
"6277  ","宏正            ","0","3,163","-3,163",
"2612  ","中航            ","0","3,153","-3,153",
="05197 ","凱基HY          ","0","3,000","-3,000",
="05296 ","日盛DT          ","217,000","220,000","-3,000",
="05415 ","工銀FY          ","1,190,000","1,193,000","-3,000",
="05423 ","元大MG          ","580,000","583,000","-3,000",
="05459 ","永豐DK          ","0","3,000","-3,000",
="05543 ","工銀GB          ","285,000","288,000","-3,000",
="05608 ","兆豐MZ          ","265,000","268,000","-3,000",
="05909 ","統一45          ","142,000","145,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2020  ","美亞            ","1,000","4,000","-3,000",
"2107  ","厚生            ","2,000","5,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"3030  ","德律            ","0","3,000","-3,000",
"3048  ","益登            ","1,000","4,000","-3,000",
"5484  ","慧友            ","0","3,000","-3,000",
"9934  ","成霖            ","4,000","7,000","-3,000",
"9935  ","慶豐富          ","1,000","4,000","-3,000",
"1907  ","永豐餘          ","40,000","42,548","-2,548",
"6202  ","盛群            ","0","2,259","-2,259",
"3518  ","柏騰            ","1,000","3,035","-2,035",
="04841 ","凱基6N          ","321,000","323,000","-2,000",
="04879 ","元大EC          ","644,000","646,000","-2,000",
="04880P","GIS永豐94售02   ","8,000","10,000","-2,000",
="04951 ","元富MR          ","569,000","571,000","-2,000",
="04976 ","永昌NK          ","33,000","35,000","-2,000",
="05126 ","大華1I          ","0","2,000","-2,000",
="05248 ","凱基8G          ","0","2,000","-2,000",
="05385 ","統一06          ","423,000","425,000","-2,000",
="05404 ","國票M5          ","13,000","15,000","-2,000",
="05422 ","元大MF          ","10,000","12,000","-2,000",
="05554 ","台証81          ","158,000","160,000","-2,000",
="05568 ","元大MV          ","0","2,000","-2,000",
="05762 ","國泰91          ","614,000","616,000","-2,000",
="05901 ","群益HL          ","2,515,000","2,517,000","-2,000",
="05924 ","永昌HN          ","1,220,000","1,222,000","-2,000",
"1215  ","卜蜂            ","2,000","4,000","-2,000",
"1220  ","台榮            ","2,000","4,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2227  ","裕日車          ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2851  ","中再保          ","1,000","3,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3094  ","聯傑            ","0","2,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"3504  ","揚明光          ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"8070  ","長華            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","1,711","-1,711",
"2485  ","兆赫            ","3,000","4,565","-1,565",
"6206  ","飛捷            ","0","1,191","-1,191",
"5531  ","鄉林            ","0","1,025","-1,025",
="04155P","全新永豐93售01  ","5,000","6,000","-1,000",
="04530 ","日盛64          ","15,000","16,000","-1,000",
="04647 ","兆豐L6          ","704,000","705,000","-1,000",
="04739 ","日盛71          ","0","1,000","-1,000",
="04858 ","凱基6X          ","0","1,000","-1,000",
="04962 ","寶來FD          ","0","1,000","-1,000",
="04985 ","群益B8          ","13,000","14,000","-1,000",
="05009 ","統一GD          ","24,000","25,000","-1,000",
="05043 ","兆豐N9          ","551,000","552,000","-1,000",
="05089 ","永豐C9          ","0","1,000","-1,000",
="05091 ","永豐D2          ","34,000","35,000","-1,000",
="05108P","欣興中信95售02  ","1,000","2,000","-1,000",
="05111 ","群益D4          ","0","1,000","-1,000",
="05117 ","群益E1          ","0","1,000","-1,000",
="05155 ","統一HF          ","0","1,000","-1,000",
="05172 ","群益F2          ","0","1,000","-1,000",
="05220 ","統一HH          ","0","1,000","-1,000",
="05228 ","大華1Q          ","0","1,000","-1,000",
="05336 ","永豐CV          ","0","1,000","-1,000",
="05361 ","永豐DD          ","123,000","124,000","-1,000",
="05377 ","永昌GJ          ","89,000","90,000","-1,000",
="05400 ","兆豐MV          ","652,000","653,000","-1,000",
="05427 ","統一09          ","0","1,000","-1,000",
="05429 ","統一11          ","0","1,000","-1,000",
="05436 ","大華N8          ","0","1,000","-1,000",
="05448 ","日盛ES          ","0","1,000","-1,000",
="05460 ","永豐DL          ","399,000","400,000","-1,000",
="05474 ","台証75          ","0","1,000","-1,000",
="05485 ","兆豐M9          ","255,000","256,000","-1,000",
="05553 ","台証80          ","0","1,000","-1,000",
="05651 ","國泰CF          ","0","1,000","-1,000",
="05733 ","永豐DT          ","2,615,000","2,616,000","-1,000",
="05781 ","元富BG          ","2,000","3,000","-1,000",
="05783 ","元富BJ          ","1,082,000","1,083,000","-1,000",
="05794 ","日盛FN          ","1,142,000","1,143,000","-1,000",
="05847 ","永豐GA          ","675,000","676,000","-1,000",
="05879 ","寶來HG          ","860,000","861,000","-1,000",
"1104  ","環泥            ","9,000","10,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1538  ","正峰新          ","2,000","3,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","1,000","2,000","-1,000",
"2059  ","川湖            ","0","1,000","-1,000",
"2109  ","華豐            ","8,000","9,000","-1,000",
"2358  ","廷鑫            ","1,000","2,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2526  ","大陸            ","3,000","4,000","-1,000",
"2527  ","宏璟            ","0","1,000","-1,000",
"2706  ","第一店          ","4,000","5,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3021  ","鴻名            ","0","1,000","-1,000",
"3033  ","威健            ","1,000","2,000","-1,000",
"3308  ","聯德            ","0","1,000","-1,000",
"3533  ","嘉澤            ","0","1,000","-1,000",
"3536  ","誠創            ","4,000","5,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"1717  ","長興            ","0","702","-702",
"5305  ","敦南            ","0","668","-668",
"2349  ","錸德            ","0","629","-629",
"1710  ","東聯            ","1,000","1,520","-520",
"2377  ","微星            ","17,000","17,519","-519",
"6191  ","精成科          ","0","473","-473",
"2459  ","敦吉            ","0","402","-402",
"8249  ","菱光            ","3,000","3,331","-331",
"1440  ","南紡            ","0","316","-316",
"2466  ","冠西電          ","0","255","-255",
"6257  ","矽格            ","0","193","-193",
"2411  ","飛瑞            ","0","191","-191",
"3063  ","飛信            ","10,000","10,141","-141",
"3006  ","晶豪科          ","7,000","7,134","-134",
"2492  ","華新科          ","2,000","2,109","-109",
"1723  ","中碳            ","0","100","-100",
"5469  ","瀚宇博          ","0","32","-32",
"2365  ","昆盈            ","0","9","-9",
="0052  ","富邦科技        ","4,000","4,000","0",
="03153P","玉山金凱基93售02","11,000","11,000","0",
="03232 ","元富JY          ","40,000","40,000","0",
="03234 ","元富KA          ","541,000","541,000","0",
="03254 ","信證FP          ","261,000","261,000","0",
="03308 ","元大20          ","152,000","152,000","0",
="03311 ","兆豐1S          ","113,000","113,000","0",
="03415 ","富邦AJ          ","233,000","233,000","0",
="03416 ","富邦AK          ","200,000","200,000","0",
="03538 ","富邦AX          ","233,000","233,000","0",
="03539 ","富邦AY          ","618,000","618,000","0",
="03572 ","國泰L5          ","291,000","291,000","0",
="03574 ","永豐3T          ","152,000","152,000","0",
="03748 ","元大56          ","303,000","303,000","0",
="03749P","禾伸堂凱基93售01","387,000","387,000","0",
="03751P","旺宏富邦95售01  ","354,000","354,000","0",
="03885 ","永昌LR          ","50,000","50,000","0",
="04058 ","群益52          ","709,000","709,000","0",
="04069 ","大華C9          ","245,000","245,000","0",
="04101 ","凱基3V          ","7,000","7,000","0",
="04105 ","永豐6L          ","2,000","2,000","0",
="04106 ","永豐6M          ","2,000","2,000","0",
="04108 ","永豐6P          ","111,000","111,000","0",
="04109P","臺股指永昌93售04","7,000","7,000","0",
="04112P","臺股指富邦93售05","1,000","1,000","0",
="04132P","瑞昱群益93售04  ","15,000","15,000","0",
="04135P","亞德客元大93售04","2,000","2,000","0",
="04136P","智邦元大93售09  ","1,000","1,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04153 ","日盛28          ","10,000","10,000","0",
="04154 ","日盛29          ","13,000","13,000","0",
="04156 ","日盛31          ","17,000","17,000","0",
="04157 ","大華LW          ","55,000","55,000","0",
="04158P","南電永豐93售04  ","56,000","56,000","0",
="04166 ","大華MF          ","262,000","262,000","0",
="04169 ","工銀KW          ","1,000","1,000","0",
="04209 ","元大BL          ","5,000","5,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04255 ","永豐7J          ","10,000","10,000","0",
="04261 ","永豐7Q          ","2,000","2,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04286 ","凱基4H          ","6,000","6,000","0",
="04314 ","兆豐H6          ","20,000","20,000","0",
="04315 ","兆豐H7          ","15,000","15,000","0",
="04323 ","凱基4M          ","49,000","49,000","0",
="04334 ","元大CE          ","24,000","24,000","0",
="04351 ","統一DJ          ","50,000","50,000","0",
="04362 ","亞東JH          ","185,000","185,000","0",
="04374 ","元大CF          ","5,000","5,000","0",
="04405 ","富邦DP          ","11,000","11,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04410 ","永豐H2          ","1,464,000","1,464,000","0",
="04411 ","永豐8B          ","16,000","16,000","0",
="04419 ","永豐8J          ","6,000","6,000","0",
="04435 ","日盛50          ","10,000","10,000","0",
="04436 ","日盛51          ","19,000","19,000","0",
="04442 ","國泰GW          ","55,000","55,000","0",
="04446 ","元富LM          ","10,000","10,000","0",
="04452 ","富邦DU          ","832,000","832,000","0",
="04453 ","富邦DV          ","685,000","685,000","0",
="04461 ","凱基4V          ","10,000","10,000","0",
="04462 ","凱基4W          ","10,000","10,000","0",
="04468 ","群益75          ","34,000","34,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04474 ","永豐8S          ","17,000","17,000","0",
="04488 ","康和DN          ","1,000","1,000","0",
="04498 ","統一EA          ","6,000","6,000","0",
="04507 ","凱基5F          ","99,000","99,000","0",
="04510 ","兆豐J7          ","59,000","59,000","0",
="04523 ","日盛57          ","30,000","30,000","0",
="04534 ","日盛68          ","4,000","4,000","0",
="04537 ","工銀LG          ","10,000","10,000","0",
="04546 ","元大DB          ","64,000","64,000","0",
="04549 ","統一ED          ","235,000","235,000","0",
="04558 ","亞東JM          ","10,000","10,000","0",
="04559 ","亞東JN          ","12,000","12,000","0",
="04560 ","亞東JP          ","27,000","27,000","0",
="04563 ","第一54          ","2,000","2,000","0",
="04566 ","第一57          ","10,000","10,000","0",
="04581 ","統一EQ          ","13,000","13,000","0",
="04582 ","統一ER          ","12,000","12,000","0",
="04593 ","永豐8X          ","13,000","13,000","0",
="04594 ","永豐8Y          ","48,000","48,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04604 ","元大DC          ","2,358,000","2,358,000","0",
="04620 ","統一EU          ","30,000","30,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04637 ","永昌MP          ","93,000","93,000","0",
="04648 ","兆豐L7          ","735,000","735,000","0",
="04651 ","兆豐M1          ","3,000","3,000","0",
="04652 ","兆豐M2          ","278,000","278,000","0",
="04658 ","群益88          ","79,000","79,000","0",
="04660 ","永豐9E          ","159,000","159,000","0",
="04662 ","永豐9G          ","1,000","1,000","0",
="04675 ","元富LX          ","16,000","16,000","0",
="04677 ","元富LZ          ","1,423,000","1,423,000","0",
="04681 ","元富MD          ","3,772,000","3,772,000","0",
="04700 ","國泰HH          ","55,000","55,000","0",
="04704 ","亞東JU          ","101,000","101,000","0",
="04705 ","大華NM          ","13,000","13,000","0",
="04706 ","大華NN          ","17,000","17,000","0",
="04708 ","大華NQ          ","10,000","10,000","0",
="04709 ","大華NR          ","10,000","10,000","0",
="04715 ","工銀LK          ","108,000","108,000","0",
="04716 ","第一58          ","100,000","100,000","0",
="04730 ","永豐9S          ","779,000","779,000","0",
="04740 ","日盛72          ","10,000","10,000","0",
="04746 ","凱基6E          ","10,000","10,000","0",
="04747 ","凱基6F          ","5,000","5,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04762 ","統一FM          ","2,000","2,000","0",
="04764 ","統一FP          ","2,422,000","2,422,000","0",
="04767 ","凱基6J          ","571,000","571,000","0",
="04784 ","永豐9V          ","10,000","10,000","0",
="04788 ","元富MF          ","35,000","35,000","0",
="04789 ","兆豐LJ          ","64,000","64,000","0",
="04797 ","永昌MV          ","10,000","10,000","0",
="04799 ","永昌MX          ","434,000","434,000","0",
="04805 ","永昌ND          ","36,000","36,000","0",
="04811 ","群益A5          ","20,000","20,000","0",
="04825 ","寶來D2          ","10,000","10,000","0",
="04826 ","康和AA          ","187,000","187,000","0",
="04845 ","凱基6S          ","44,000","44,000","0",
="04859 ","凱基6Y          ","5,000","5,000","0",
="04862 ","亞東JW          ","54,000","54,000","0",
="04868 ","康和DV          ","2,089,000","2,089,000","0",
="04890 ","統一NI          ","32,000","32,000","0",
="04900 ","凱基7E          ","10,000","10,000","0",
="04903 ","凱基7H          ","2,000","2,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04914 ","群益A6          ","182,000","182,000","0",
="04916 ","群益A8          ","10,000","10,000","0",
="04917 ","群益A9          ","272,000","272,000","0",
="04918 ","群益EK          ","51,000","51,000","0",
="04919 ","群益B3          ","52,000","52,000","0",
="04920 ","群益B4          ","14,000","14,000","0",
="04935 ","元大FG          ","22,000","22,000","0",
="04940 ","元大FM          ","177,000","177,000","0",
="04941 ","凱基HA          ","266,000","266,000","0",
="04943 ","元大FQ          ","79,000","79,000","0",
="04945 ","凱基7N          ","188,000","188,000","0",
="04946 ","凱基7P          ","235,000","235,000","0",
="04952 ","日盛I2          ","38,000","38,000","0",
="04953 ","元富MT          ","20,000","20,000","0",
="04961 ","元富NB          ","12,000","12,000","0",
="04963 ","元富ND          ","5,000","5,000","0",
="04966 ","元富NG          ","66,000","66,000","0",
="05006 ","群益D1          ","11,000","11,000","0",
="05007 ","統一GB          ","210,000","210,000","0",
="05014 ","寶來D6          ","197,000","197,000","0",
="05019 ","元大KA          ","73,000","73,000","0",
="05022 ","寶來E5          ","286,000","286,000","0",
="05023 ","寶來E6          ","628,000","628,000","0",
="05030 ","元大FT          ","580,000","580,000","0",
="05049 ","兆豐AF          ","181,000","181,000","0",
="05051 ","康和EE          ","20,000","20,000","0",
="05054 ","康和EH          ","1,000","1,000","0",
="05055 ","康和EJ          ","1,000","1,000","0",
="05056 ","康和EK          ","1,000","1,000","0",
="05076 ","永昌NQ          ","40,000","40,000","0",
="05078 ","凱基7Q          ","49,000","49,000","0",
="05086 ","永豐C6          ","20,000","20,000","0",
="05088 ","永豐C8          ","10,000","10,000","0",
="05101 ","統一GS          ","102,000","102,000","0",
="05104 ","統一GV          ","201,000","201,000","0",
="05105 ","統一GW          ","303,000","303,000","0",
="05109 ","群益D2          ","2,000","2,000","0",
="05121 ","富邦EJ          ","20,000","20,000","0",
="05125 ","大華1H          ","284,000","284,000","0",
="05127 ","大華1J          ","4,000","4,000","0",
="05130 ","康和EL          ","13,000","13,000","0",
="05134 ","元富NP          ","10,000","10,000","0",
="05135 ","元富NQ          ","375,000","375,000","0",
="05144 ","元大FY          ","711,000","711,000","0",
="05149 ","統一GZ          ","12,000","12,000","0",
="05152 ","統一HC          ","5,000","5,000","0",
="05157 ","國泰HR          ","30,000","30,000","0",
="05163 ","元大GF          ","12,000","12,000","0",
="05169 ","群益E8          ","1,153,000","1,153,000","0",
="05170 ","統一NS          ","186,000","186,000","0",
="05175 ","群益F5          ","253,000","253,000","0",
="05176 ","群益F6          ","848,000","848,000","0",
="05177 ","永豐D6          ","816,000","816,000","0",
="05182 ","永豐E2          ","53,000","53,000","0",
="05183 ","永豐E3          ","9,000","9,000","0",
="05185 ","工銀LR          ","611,000","611,000","0",
="05186 ","工銀LS          ","667,000","667,000","0",
="05188 ","凱基8B          ","425,000","425,000","0",
="05192 ","寶來E9          ","515,000","515,000","0",
="05194 ","寶來F4          ","569,000","569,000","0",
="05200 ","富邦EQ          ","490,000","490,000","0",
="05201 ","富邦ER          ","679,000","679,000","0",
="05202 ","富邦ES          ","6,000","6,000","0",
="05204 ","第一64          ","5,000","5,000","0",
="05215 ","兆豐AN          ","18,000","18,000","0",
="05216 ","兆豐AP          ","390,000","390,000","0",
="05218 ","兆豐AR          ","144,000","144,000","0",
="05219 ","兆豐AS          ","149,000","149,000","0",
="05227 ","大華1P          ","891,000","891,000","0",
="05232 ","日盛89          ","752,000","752,000","0",
="05233 ","日盛90          ","33,000","33,000","0",
="05239 ","元富03          ","37,000","37,000","0",
="05243 ","元富07          ","35,000","35,000","0",
="05249 ","凱基8H          ","10,000","10,000","0",
="05252 ","國票C5          ","10,000","10,000","0",
="05263 ","康和B9          ","75,000","75,000","0",
="05264 ","永豐CB          ","281,000","281,000","0",
="05274 ","大華M4          ","614,000","614,000","0",
="05279 ","永豐CL          ","20,000","20,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05294 ","日盛DR          ","26,000","26,000","0",
="05295 ","日盛DS          ","228,000","228,000","0",
="05298 ","日盛DV          ","457,000","457,000","0",
="05308 ","元大LS          ","25,000","25,000","0",
="05310 ","康和AJ          ","20,000","20,000","0",
="05313 ","凱基JI          ","914,000","914,000","0",
="05314 ","日盛J6          ","915,000","915,000","0",
="05318 ","大華M8          ","752,000","752,000","0",
="05319 ","大華M9          ","1,087,000","1,087,000","0",
="05321 ","日盛DW          ","672,000","672,000","0",
="05324 ","日盛DZ          ","715,000","715,000","0",
="05327 ","日盛EC          ","153,000","153,000","0",
="05335P","臺股指國票95售04","2,000","2,000","0",
="05345 ","台証65          ","34,000","34,000","0",
="05348 ","寶來GI          ","1,030,000","1,030,000","0",
="05349 ","寶來GJ          ","797,000","797,000","0",
="05358 ","永豐DA          ","478,000","478,000","0",
="05359 ","永豐DB          ","103,000","103,000","0",
="05362 ","永豐DE          ","604,000","604,000","0",
="05366 ","亞東EC          ","53,000","53,000","0",
="05367 ","元大LU          ","1,000","1,000","0",
="05368 ","康和C5          ","793,000","793,000","0",
="05383 ","統一04          ","31,000","31,000","0",
="05393 ","國票D3          ","317,000","317,000","0",
="05397 ","兆豐MS          ","323,000","323,000","0",
="05398 ","兆豐MT          ","25,000","25,000","0",
="05399 ","兆豐MU          ","145,000","145,000","0",
="05402 ","兆豐MX          ","293,000","293,000","0",
="05406 ","富邦67          ","20,000","20,000","0",
="05410 ","台証68          ","2,991,000","2,991,000","0",
="05414 ","台証72          ","1,415,000","1,415,000","0",
="05421 ","元大ME          ","30,000","30,000","0",
="05426 ","凱基JM          ","51,000","51,000","0",
="05428 ","永豐DB          ","453,000","453,000","0",
="05432 ","中信74          ","1,527,000","1,527,000","0",
="05433 ","統一15          ","1,015,000","1,015,000","0",
="05442 ","日盛EL          ","512,000","512,000","0",
="05452 ","日盛EW          ","186,000","186,000","0",
="05453 ","日盛EX          ","31,000","31,000","0",
="05454 ","永豐DF          ","10,000","10,000","0",
="05455 ","永豐DG          ","146,000","146,000","0",
="05456 ","永豐DH          ","100,000","100,000","0",
="05462 ","永豐DN          ","22,000","22,000","0",
="05470P","康控元大95售05  ","1,000","1,000","0",
="05476 ","台証77          ","518,000","518,000","0",
="05481 ","國泰80          ","184,000","184,000","0",
="05482 ","元大MN          ","581,000","581,000","0",
="05483 ","元大MP          ","17,000","17,000","0",
="05486 ","元大MS          ","404,000","404,000","0",
="05487 ","元大MT          ","10,000","10,000","0",
="05496 ","國泰CC          ","245,000","245,000","0",
="05498 ","富邦71          ","31,000","31,000","0",
="05506 ","大華HP          ","86,000","86,000","0",
="05510 ","元富AS          ","825,000","825,000","0",
="05512 ","凱基JP          ","29,000","29,000","0",
="05521 ","群益FU          ","463,000","463,000","0",
="05525 ","群益FY          ","649,000","649,000","0",
="05527 ","群益GA          ","1,122,000","1,122,000","0",
="05533 ","大華AB          ","30,000","30,000","0",
="05534 ","大華AC          ","648,000","648,000","0",
="05537 ","大華AF          ","10,000","10,000","0",
="05538 ","大華AG          ","20,000","20,000","0",
="05540 ","日盛EZ          ","1,000","1,000","0",
="05545 ","工銀GD          ","255,000","255,000","0",
="05546 ","工銀GE          ","50,000","50,000","0",
="05558 ","寶來GK          ","1,055,000","1,055,000","0",
="05561 ","寶來LU          ","813,000","813,000","0",
="05570 ","元大MX          ","1,350,000","1,350,000","0",
="05579 ","群益GG          ","88,000","88,000","0",
="05580 ","群益GH          ","58,000","58,000","0",
="05591P","義隆群益96售03  ","1,000","1,000","0",
="05593 ","大華AK          ","1,068,000","1,068,000","0",
="05601 ","永豐EF          ","185,000","185,000","0",
="05603 ","永豐EH          ","24,000","24,000","0",
="05611 ","兆豐NC          ","297,000","297,000","0",
="05612 ","兆豐ND          ","338,000","338,000","0",
="05613 ","兆豐NE          ","55,000","55,000","0",
="05625 ","群益MU          ","5,000","5,000","0",
="05628 ","統一23          ","485,000","485,000","0",
="05629 ","富邦EY          ","466,000","466,000","0",
="05634 ","大華AQ          ","6,000","6,000","0",
="05636 ","大華AS          ","5,000","5,000","0",
="05640 ","永昌GT          ","272,000","272,000","0",
="05642 ","永昌GV          ","1,374,000","1,374,000","0",
="05643 ","永昌GW          ","10,000","10,000","0",
="05645 ","永昌GY          ","179,000","179,000","0",
="05650 ","國泰CE          ","554,000","554,000","0",
="05658 ","兆豐AB          ","20,000","20,000","0",
="05660 ","兆豐AD          ","549,000","549,000","0",
="05662 ","兆豐AF          ","1,000","1,000","0",
="05663 ","日盛FG          ","78,000","78,000","0",
="05665 ","群益GT          ","1,275,000","1,275,000","0",
="05670 ","寶來MJ          ","874,000","874,000","0",
="05683 ","永豐EN          ","31,000","31,000","0",
="05684 ","永豐EP          ","115,000","115,000","0",
="05685 ","永豐EQ          ","64,000","64,000","0",
="05686 ","永豐ER          ","258,000","258,000","0",
="05695 ","台証89          ","336,000","336,000","0",
="05696 ","兆豐AK          ","27,000","27,000","0",
="05708 ","大華AW          ","61,000","61,000","0",
="05714 ","永豐EX          ","75,000","75,000","0",
="05722P","玉晶光國票97售03","44,000","44,000","0",
="05723 ","元大NP          ","132,000","132,000","0",
="05728 ","元大NU          ","840,000","840,000","0",
="05736 ","統一36          ","187,000","187,000","0",
="05737 ","群益GW          ","81,000","81,000","0",
="05742 ","元富JX          ","246,000","246,000","0",
="05745 ","群益HE          ","5,000","5,000","0",
="05757 ","台証95          ","777,000","777,000","0",
="05760 ","台証98          ","627,000","627,000","0",
="05772 ","新壽M4          ","300,000","300,000","0",
="05786 ","元富BM          ","485,000","485,000","0",
="05788 ","元富BP          ","2,712,000","2,712,000","0",
="05803 ","永昌HF          ","1,887,000","1,887,000","0",
="05806 ","群益NC          ","1,000","1,000","0",
="05812 ","凱基KN          ","623,000","623,000","0",
="05828 ","群益HJ          ","138,000","138,000","0",
="05842 ","永豐FX          ","1,125,000","1,125,000","0",
="05850 ","永豐GD          ","865,000","865,000","0",
="05857 ","兆豐NU          ","1,772,000","1,772,000","0",
="05860 ","富邦FK          ","518,000","518,000","0",
="05868 ","寶來NT          ","412,000","412,000","0",
="05886 ","亞東EG          ","414,000","414,000","0",
="05891 ","康和AV          ","722,000","722,000","0",
="05896 ","台証A2          ","1,250,000","1,250,000","0",
="05899 ","國票M8          ","902,000","902,000","0",
="05900 ","群益HK          ","5,000","5,000","0",
="05915 ","元富BU          ","534,000","534,000","0",
="05921 ","永昌HK          ","1,180,000","1,180,000","0",
="05927 ","永昌HR          ","965,000","965,000","0",
="05929 ","永豐GF          ","575,000","575,000","0",
="08025 ","寶來GV          ","1,350,000","1,350,000","0",
="08034 ","富邦DE          ","229,000","229,000","0",
="08047 ","宏遠40          ","488,000","488,000","0",
"1108  ","幸福            ","5,000","5,000","0",
"1203  ","味王            ","5,000","5,000","0",
"1236  ","宏亞            ","2,000","2,000","0",
"1309  ","台達化          ","7,000","7,000","0",
"1316  ","上曜            ","2,000","2,000","0",
"1324  ","地球            ","2,000","2,000","0",
"1417  ","嘉裕            ","9,000","9,000","0",
"1436  ","華友聯          ","8,000","8,000","0",
"1447  ","力鵬            ","16,000","16,000","0",
"1449  ","佳和            ","6,000","6,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1473  ","台南            ","3,000","3,000","0",
"1477  ","聚陽            ","2,000","2,000","0",
"1513  ","中興電          ","2,000","2,000","0",
"1529  ","樂士            ","4,000","4,000","0",
"1537  ","廣隆            ","2,000","2,000","0",
"1608  ","華榮            ","16,000","16,000","0",
"1613  ","台一            ","5,000","5,000","0",
"1616  ","億泰            ","5,000","5,000","0",
"1707  ","葡萄王          ","3,000","3,000","0",
"1713  ","國化            ","4,000","4,000","0",
"1734  ","杏輝            ","3,000","3,000","0",
"1735  ","日勝化          ","2,000","2,000","0",
"1736  ","喬山            ","5,000","5,000","0",
"2017  ","官田鋼          ","11,000","11,000","0",
"2024  ","志聯            ","2,000","2,000","0",
"2025  ","千興            ","8,000","8,000","0",
"2028  ","威致            ","1,000","1,000","0",
"2029  ","盛餘            ","8,000","8,000","0",
"2329  ","華泰            ","15,000","15,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2359  ","所羅門          ","6,000","6,000","0",
"2380  ","虹光            ","6,000","6,000","0",
"2402  ","毅嘉            ","8,000","8,000","0",
"2406  ","國碩            ","7,000","7,000","0",
"2419  ","仲琦            ","3,000","3,000","0",
"2420  ","新巨            ","4,000","4,000","0",
"2425  ","承啟            ","3,000","3,000","0",
"2428  ","興勤            ","3,000","3,000","0",
"2434  ","統懋            ","2,000","2,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2443  ","新利虹          ","11,000","11,000","0",
"2444  ","兆勁            ","3,000","3,000","0",
"2463  ","研揚            ","1,000","1,000","0",
"2472  ","立隆電          ","4,000","4,000","0",
"2473  ","思源            ","5,000","5,000","0",
"2511  ","太子            ","24,000","24,000","0",
"2516  ","新建            ","5,000","5,000","0",
"2530  ","華建            ","8,000","8,000","0",
"2535  ","達欣工          ","7,000","7,000","0",
"2545  ","皇翔            ","6,000","6,000","0",
"2546  ","根基            ","2,000","2,000","0",
"2833  ","台壽保          ","2,000","2,000","0",
"2887C ","新丙特          ","1,000","1,000","0",
"2904  ","匯僑            ","2,000","2,000","0",
"3011  ","今皓            ","3,000","3,000","0",
"3024  ","憶聲            ","9,000","9,000","0",
"3025  ","星通            ","2,000","2,000","0",
"3027  ","盛達            ","2,000","2,000","0",
"3032  ","偉訓            ","3,000","3,000","0",
"3046  ","建碁            ","4,000","4,000","0",
"3047  ","訊舟            ","2,000","2,000","0",
"3052  ","夆典            ","2,000","2,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3061  ","璨圓            ","5,000","5,000","0",
"3419  ","譁裕            ","1,000","1,000","0",
"3494  ","誠研            ","3,000","3,000","0",
"3535  ","晶彩科          ","1,000","1,000","0",
"3557  ","嘉威            ","2,000","2,000","0",
"4725  ","信昌化          ","7,000","7,000","0",
