"097年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","64,000","572,725","-508,725",
"2353  ","宏碁            ","347,000","846,341","-499,341",
="05381 ","永昌GN          ","1,113,000","1,607,000","-494,000",
"2384  ","勝華            ","86,000","569,709","-483,709",
="05822 ","永豐FL          ","503,000","984,000","-481,000",
="04988 ","群益C2          ","795,000","1,270,000","-475,000",
"2915  ","潤泰全          ","14,000","488,421","-474,421",
"2892  ","第一金          ","1,072,000","1,546,155","-474,155",
="05090 ","永豐D1          ","298,000","771,000","-473,000",
="08045 ","永豐DF          ","459,000","922,000","-463,000",
="05749 ","兆豐NK          ","0","456,000","-456,000",
="05691 ","台証85          ","901,000","1,338,000","-437,000",
="05484 ","元大MQ          ","438,000","857,000","-419,000",
="05567 ","寶來GU          ","218,000","637,000","-419,000",
"2498  ","宏達電          ","109,000","525,731","-416,731",
"1402  ","遠東新          ","111,000","525,626","-414,626",
"2475  ","華映            ","1,000","407,040","-406,040",
="04972 ","永昌NF          ","1,228,000","1,634,000","-406,000",
="05582 ","群益GJ          ","133,000","538,000","-405,000",
="08042 ","信證EP          ","467,000","871,000","-404,000",
="03752 ","元大60          ","846,000","1,249,000","-403,000",
="08041 ","寶來LB          ","861,000","1,261,000","-400,000",
"2204  ","中華            ","35,000","435,000","-400,000",
"2357  ","華碩            ","297,000","692,836","-395,836",
="05343 ","台証63          ","871,000","1,261,000","-390,000",
="05116 ","群益D9          ","199,000","573,000","-374,000",
="05061 ","統一GM          ","882,000","1,253,000","-371,000",
="05161 ","元大GD          ","977,000","1,346,000","-369,000",
="05499 ","國票D9          ","231,000","599,000","-368,000",
="05111 ","群益D4          ","0","361,000","-361,000",
="05339 ","永豐CY          ","570,000","930,000","-360,000",
="05855 ","兆豐NS          ","863,000","1,223,000","-360,000",
="05675 ","元大NL          ","0","358,000","-358,000",
="05272 ","群益LX          ","666,000","1,023,000","-357,000",
="05797 ","永昌GZ          ","1,086,000","1,438,000","-352,000",
="05162 ","元大GE          ","519,000","869,000","-350,000",
="04835 ","兆豐N1          ","49,000","396,000","-347,000",
"2303  ","聯電            ","316,000","655,102","-339,102",
="05798 ","永昌HA          ","1,357,000","1,696,000","-339,000",
"2884  ","玉山金          ","0","335,959","-335,959",
="05374 ","富邦EB          ","395,000","730,000","-335,000",
="08051 ","金鼎AN          ","1,087,000","1,422,000","-335,000",
"3044  ","健鼎            ","0","335,000","-335,000",
="05464 ","永豐DQ          ","344,000","677,000","-333,000",
"2834  ","臺企銀          ","1,305,000","1,635,706","-330,706",
="05152 ","統一HC          ","303,000","632,000","-329,000",
"2801  ","彰銀            ","84,000","411,174","-327,174",
="05796 ","日盛FQ          ","955,000","1,279,000","-324,000",
="05311 ","康和AK          ","0","321,000","-321,000",
"1326  ","台化            ","123,000","444,000","-321,000",
"2002  ","中鋼            ","459,000","779,385","-320,385",
="05516 ","凱基JT          ","426,000","739,000","-313,000",
="04841 ","凱基6N          ","664,000","974,000","-310,000",
="05167 ","群益E6          ","913,000","1,222,000","-309,000",
="04755 ","群益96          ","930,000","1,232,000","-302,000",
="05443 ","宏遠35          ","1,608,000","1,910,000","-302,000",
="05809 ","群益NF          ","868,000","1,169,000","-301,000",
="05480 ","元大ML          ","725,000","1,023,000","-298,000",
="05600 ","永豐EE          ","1,550,000","1,844,000","-294,000",
="08046 ","金鼎AH          ","94,000","388,000","-294,000",
="05358 ","永豐DA          ","623,000","916,000","-293,000",
="05165 ","群益E4          ","751,000","1,043,000","-292,000",
="05557 ","台証84          ","790,000","1,080,000","-290,000",
"2312  ","金寶            ","11,000","284,073","-273,073",
="08039 ","國票C9          ","429,000","700,000","-271,000",
="05449 ","日盛ET          ","57,000","322,000","-265,000",
="05404 ","國票M5          ","375,000","639,000","-264,000",
="05268 ","永豐CF          ","58,000","317,000","-259,000",
="05236 ","元富NZ          ","596,000","853,000","-257,000",
="05816P","台積電統一88售09","792,000","1,047,000","-255,000",
="05159 ","中信61          ","802,000","1,054,000","-252,000",
="05733 ","永豐DT          ","2,505,000","2,751,000","-246,000",
="05568 ","元大MV          ","46,000","291,000","-245,000",
"2317  ","鴻海            ","269,000","511,880","-242,880",
="05780 ","元富BF          ","5,000","247,000","-242,000",
"1708  ","東鹼            ","0","236,000","-236,000",
="05440 ","康和AP          ","722,000","956,000","-234,000",
="05448 ","日盛ES          ","76,000","308,000","-232,000",
="05418 ","工銀ER          ","729,000","960,000","-231,000",
="05392 ","日盛ED          ","536,000","766,000","-230,000",
="04993 ","日盛77          ","395,000","624,000","-229,000",
="05409 ","富邦70          ","584,000","804,000","-220,000",
="04920 ","群益B4          ","31,000","250,000","-219,000",
="05403 ","元富JJ          ","322,000","540,000","-218,000",
="05256 ","工銀FR          ","318,000","533,000","-215,000",
="05700 ","統一25          ","1,012,000","1,227,000","-215,000",
="05802 ","永昌HE          ","1,328,000","1,539,000","-211,000",
="05808 ","群益NE          ","716,000","923,000","-207,000",
="04676 ","元富LY          ","670,000","874,000","-204,000",
="04909 ","元大JK          ","388,000","592,000","-204,000",
="05060 ","統一GL          ","3,397,000","3,600,000","-203,000",
="05085 ","永豐C5          ","790,000","993,000","-203,000",
="05212 ","兆豐AK          ","221,000","421,000","-200,000",
="05504 ","台証EV          ","1,483,000","1,683,000","-200,000",
="05561 ","寶來LU          ","653,000","853,000","-200,000",
="05284 ","永豐CR          ","362,000","559,000","-197,000",
="05230 ","日盛87          ","588,000","779,000","-191,000",
="05270 ","大華L9          ","864,000","1,055,000","-191,000",
="04921 ","群益B5          ","17,000","207,000","-190,000",
="05648 ","凱基KA          ","523,000","712,000","-189,000",
="05370 ","信證ED          ","646,000","833,000","-187,000",
"2854  ","寶來證          ","0","186,040","-186,040",
="05764 ","元大A3          ","1,315,000","1,501,000","-186,000",
"3037  ","欣興            ","0","182,856","-182,856",
"2607  ","榮運            ","77,000","259,000","-182,000",
="03951 ","兆豐C7          ","296,000","475,000","-179,000",
="04233 ","元富LB          ","379,000","558,000","-179,000",
="05521 ","群益FU          ","631,000","810,000","-179,000",
="05492 ","國泰BY          ","1,076,000","1,251,000","-175,000",
="05498 ","富邦71          ","687,000","862,000","-175,000",
"3481  ","群創            ","150,000","324,100","-174,100",
="05738 ","群益GX          ","1,277,000","1,448,000","-171,000",
="0051  ","元大中型100     ","0","169,000","-169,000",
="05308 ","元大LS          ","1,060,000","1,226,000","-166,000",
="04338 ","寶來C1          ","0","162,000","-162,000",
="05846 ","永豐FZ          ","718,000","880,000","-162,000",
"5854  ","合庫            ","389,000","549,637","-160,637",
="05699 ","兆豐AN          ","162,000","322,000","-160,000",
="05801 ","永昌HD          ","778,000","937,000","-159,000",
="05536 ","大華AE          ","206,000","364,000","-158,000",
="05139 ","元富NU          ","424,000","579,000","-155,000",
="05587 ","群益GP          ","498,000","652,000","-154,000",
="05791 ","日盛FK          ","1,048,000","1,200,000","-152,000",
="05047 ","兆豐AD          ","182,000","332,000","-150,000",
="03236 ","元富KC          ","322,000","471,000","-149,000",
="05087 ","永豐C7          ","5,000","150,000","-145,000",
="05207 ","第一67          ","935,000","1,080,000","-145,000",
"2606  ","裕民            ","19,000","163,442","-144,442",
="05260 ","工銀FV          ","615,000","758,000","-143,000",
="05554 ","台証81          ","365,000","506,000","-141,000",
="08048 ","群益NB          ","265,000","406,000","-141,000",
"2392  ","正崴            ","7,000","147,880","-140,880",
="04603 ","永豐L3          ","870,000","1,010,000","-140,000",
="05222 ","統一HJ          ","473,000","613,000","-140,000",
="05450 ","日盛EU          ","140,000","280,000","-140,000",
"2474  ","可成            ","126,000","264,206","-138,206",
="05693 ","台証87          ","822,000","960,000","-138,000",
="05543 ","工銀GB          ","248,000","384,000","-136,000",
="05614 ","永豐DP          ","410,000","546,000","-136,000",
="05770P","京元電元大87售01","36,000","171,000","-135,000",
="05511 ","凱基JN          ","647,000","778,000","-131,000",
="05872 ","寶來NX          ","769,000","899,000","-130,000",
="04583 ","統一ES          ","16,000","145,000","-129,000",
="04602 ","群益81          ","832,000","960,000","-128,000",
="05425 ","凱基JL          ","553,000","681,000","-128,000",
="05136 ","元富NR          ","583,000","710,000","-127,000",
="05468 ","永豐DU          ","261,000","388,000","-127,000",
="05840 ","永豐FV          ","426,000","553,000","-127,000",
="05589 ","群益MT          ","421,000","547,000","-126,000",
="04959 ","元富MZ          ","154,000","279,000","-125,000",
="04976 ","永昌NK          ","279,000","404,000","-125,000",
="05039 ","國泰HN          ","640,000","765,000","-125,000",
"2323  ","中環            ","22,000","145,207","-123,207",
="05787 ","元富BN          ","1,167,000","1,290,000","-123,000",
="05171 ","群益F1          ","1,162,000","1,283,000","-121,000",
="05698 ","兆豐AM          ","15,000","136,000","-121,000",
="05753 ","凱基KG          ","765,000","885,000","-120,000",
="05828 ","群益HJ          ","286,000","406,000","-120,000",
="05851 ","凱基KQ          ","1,002,000","1,122,000","-120,000",
="05713 ","永豐EW          ","852,000","969,000","-117,000",
="04871 ","康和DY          ","516,000","632,000","-116,000",
="05584 ","群益GL          ","917,000","1,032,000","-115,000",
="05759 ","台証97          ","973,000","1,088,000","-115,000",
"2501  ","國建            ","0","113,566","-113,566",
="05257 ","工銀FS          ","0","112,000","-112,000",
="05751 ","兆豐NM          ","459,000","571,000","-112,000",
="05629 ","富邦EY          ","500,000","611,000","-111,000",
="05836 ","永豐FR          ","131,000","242,000","-111,000",
="05461 ","永豐DM          ","0","110,000","-110,000",
="05666 ","群益GU          ","309,000","419,000","-110,000",
="05724 ","元大NQ          ","146,000","256,000","-110,000",
="05742 ","元富JX          ","523,000","633,000","-110,000",
"1715  ","萬洲            ","0","109,000","-109,000",
="05766 ","元大A5          ","2,239,000","2,347,000","-108,000",
"1210  ","大成            ","13,000","121,000","-108,000",
="04821 ","寶來C7          ","643,000","750,000","-107,000",
="05522 ","群益FV          ","373,000","478,000","-105,000",
="08049 ","寶來NE          ","396,000","500,000","-104,000",
"6116  ","彩晶            ","2,000","103,832","-101,832",
="05384 ","群益MH          ","0","100,000","-100,000",
="05608 ","兆豐MZ          ","1,599,000","1,699,000","-100,000",
="03416 ","富邦AK          ","220,000","319,000","-99,000",
="04069 ","大華C9          ","260,000","359,000","-99,000",
="04716 ","第一58          ","197,000","296,000","-99,000",
="08047 ","宏遠40          ","806,000","905,000","-99,000",
"6176  ","瑞儀            ","28,000","125,330","-97,330",
="04977 ","永豐A7          ","287,000","384,000","-97,000",
"4906  ","正文            ","50,000","146,196","-96,196",
="05364 ","亞東EA          ","415,000","511,000","-96,000",
="05317 ","大華M7          ","313,000","408,000","-95,000",
="05692 ","台証86          ","1,036,000","1,131,000","-95,000",
="05501 ","富邦74          ","321,000","414,000","-93,000",
="05274 ","大華M4          ","564,000","656,000","-92,000",
="04485 ","康和DK          ","0","91,000","-91,000",
="05520 ","凱基JX          ","740,000","831,000","-91,000",
="05552 ","台証79          ","1,553,000","1,644,000","-91,000",
="05585 ","群益GM          ","670,000","761,000","-91,000",
="05854 ","兆豐NR          ","861,000","948,000","-87,000",
="05630 ","大華AL          ","911,000","996,000","-85,000",
="05706 ","大華AU          ","812,000","897,000","-85,000",
="05109 ","群益D2          ","447,000","531,000","-84,000",
="05544 ","工銀GC          ","473,000","557,000","-84,000",
="05594 ","永豐DY          ","913,000","996,000","-83,000",
="05824 ","群益HF          ","731,000","814,000","-83,000",
="05179 ","永豐D8          ","525,000","607,000","-82,000",
="05494 ","國泰CA          ","334,000","415,000","-81,000",
="05768 ","元大A7          ","390,000","471,000","-81,000",
="05080 ","凱基7S          ","0","80,000","-80,000",
="05114 ","群益D7          ","156,000","236,000","-80,000",
="05148 ","統一GY          ","977,000","1,057,000","-80,000",
="04992 ","日盛76          ","400,000","479,000","-79,000",
"2881  ","富邦金          ","600,000","678,203","-78,203",
="05401 ","兆豐MW          ","419,000","496,000","-77,000",
="05447 ","日盛ER          ","6,000","81,000","-75,000",
="05211 ","兆豐AJ          ","749,000","822,000","-73,000",
="05586 ","群益GN          ","276,000","349,000","-73,000",
="05399 ","兆豐MU          ","1,127,000","1,199,000","-72,000",
"1536  ","和大            ","3,000","75,000","-72,000",
"9904  ","寶成            ","56,000","127,261","-71,261",
="05146 ","元大GA          ","807,000","878,000","-71,000",
="04660 ","永豐9E          ","415,000","485,000","-70,000",
="04965 ","元富NF          ","295,000","365,000","-70,000",
="05574 ","元大NB          ","301,000","371,000","-70,000",
="05041 ","兆豐N7          ","394,000","463,000","-69,000",
="05467 ","永豐DT          ","558,000","626,000","-68,000",
="05506 ","大華HP          ","527,000","595,000","-68,000",
="05427 ","統一09          ","807,000","874,000","-67,000",
="05672 ","元大NH          ","844,000","911,000","-67,000",
="04860 ","凱基6Z          ","40,000","106,000","-66,000",
="05457 ","永豐DI          ","519,000","585,000","-66,000",
="05177 ","永豐D6          ","1,588,000","1,653,000","-65,000",
="05605 ","統一16          ","809,000","873,000","-64,000",
="05592 ","大華AJ          ","426,000","489,000","-63,000",
="05714 ","永豐EX          ","950,000","1,013,000","-63,000",
="05826 ","群益HH          ","328,000","391,000","-63,000",
="04914 ","群益A6          ","175,000","237,000","-62,000",
="05150 ","統一HA          ","1,031,000","1,093,000","-62,000",
="05416P","喬山永豐95售04  ","1,018,000","1,079,000","-61,000",
="05583 ","群益GK          ","1,156,000","1,217,000","-61,000",
="05734 ","統一34          ","1,111,000","1,171,000","-60,000",
="05814 ","統一39          ","25,000","85,000","-60,000",
"2481  ","強茂            ","3,000","63,000","-60,000",
="05871 ","寶來GY          ","221,000","280,000","-59,000",
"2379  ","瑞昱            ","19,140","77,285","-58,145",
="04765 ","統一FQ          ","663,000","721,000","-58,000",
="05838 ","永豐FT          ","223,000","281,000","-58,000",
="05469 ","永豐DV          ","864,000","921,000","-57,000",
"3009  ","奇美電          ","138,000","194,404","-56,404",
="05799 ","永昌HB          ","444,000","500,000","-56,000",
"2103  ","台橡            ","0","55,280","-55,280",
="05206 ","第一66          ","33,000","88,000","-55,000",
="05251 ","凱基8K          ","10,000","65,000","-55,000",
="05306 ","元富AJ          ","217,000","272,000","-55,000",
="05526 ","統一FG          ","528,000","583,000","-55,000",
="05779 ","元富BE          ","730,000","785,000","-55,000",
"2107  ","厚生            ","2,000","57,000","-55,000",
="05141 ","元富NW          ","245,000","299,000","-54,000",
"3702  ","大聯大          ","57,219","110,510","-53,291",
="04854 ","統一FX          ","0","53,000","-53,000",
="05642 ","永昌GV          ","1,254,000","1,307,000","-53,000",
"2382  ","廣達            ","36,000","88,432","-52,432",
="05758 ","台証96          ","559,000","611,000","-52,000",
"2441  ","超豐            ","0","51,889","-51,889",
="05264 ","永豐CB          ","343,000","394,000","-51,000",
="05326 ","日盛EB          ","1,524,000","1,575,000","-51,000",
="03311 ","兆豐1S          ","167,000","217,000","-50,000",
="03385 ","大華HH          ","322,000","372,000","-50,000",
="04628 ","統一FC          ","1,000","51,000","-50,000",
="04840 ","凱基6M          ","2,000","52,000","-50,000",
="04908 ","國泰HL          ","225,000","275,000","-50,000",
="05064 ","統一GQ          ","0","50,000","-50,000",
="05269 ","永豐CG          ","40,000","90,000","-50,000",
="05324 ","日盛DZ          ","715,000","765,000","-50,000",
="05548 ","工銀GG          ","92,000","142,000","-50,000",
="05573 ","元大NA          ","145,000","195,000","-50,000",
="05577 ","群益GE          ","522,000","572,000","-50,000",
="05670 ","寶來MJ          ","22,000","72,000","-50,000",
="05694 ","台証88          ","821,000","871,000","-50,000",
="05710 ","大華AY          ","844,000","894,000","-50,000",
="05748 ","兆豐NJ          ","581,000","631,000","-50,000",
="05786 ","元富BM          ","379,000","429,000","-50,000",
="05863 ","富邦FN          ","770,000","820,000","-50,000",
"1712  ","興農            ","0","50,000","-50,000",
"2327  ","國巨            ","0","50,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
"2913  ","農林            ","8,000","58,000","-50,000",
="05681 ","永豐EL          ","433,000","482,000","-49,000",
="05735 ","統一35          ","1,132,000","1,179,000","-47,000",
="05852 ","兆豐NP          ","1,241,000","1,288,000","-47,000",
"2845  ","遠東銀          ","47,000","94,000","-47,000",
="05250 ","凱基8J          ","329,000","375,000","-46,000",
="05205 ","第一65          ","193,000","238,000","-45,000",
="05832 ","康和AU          ","767,000","812,000","-45,000",
="05778 ","元富BD          ","319,000","363,000","-44,000",
="05850 ","永豐GD          ","951,000","995,000","-44,000",
"6285  ","啟碁            ","6,000","50,000","-44,000",
="05431 ","統一13          ","701,000","743,000","-42,000",
="05472 ","台証73          ","953,000","995,000","-42,000",
="05746 ","兆豐NG          ","367,000","409,000","-42,000",
"2704  ","國賓            ","14,000","56,000","-42,000",
="05373 ","元大MA          ","485,000","526,000","-41,000",
="05453 ","日盛EX          ","191,000","232,000","-41,000",
="05772 ","新壽M4          ","665,000","706,000","-41,000",
="05775 ","國泰CM          ","1,036,000","1,077,000","-41,000",
="05110 ","群益D3          ","342,000","382,000","-40,000",
="05331 ","群益FS          ","553,000","593,000","-40,000",
="05354 ","統一NZ          ","248,000","288,000","-40,000",
="05365 ","亞東EB          ","1,332,000","1,372,000","-40,000",
="05377 ","永昌GJ          ","215,000","255,000","-40,000",
="05571 ","元大MY          ","768,000","808,000","-40,000",
="05597P","鴻海元富96售06  ","55,000","95,000","-40,000",
="05610 ","兆豐NB          ","447,000","487,000","-40,000",
="05615 ","元富AT          ","906,000","946,000","-40,000",
="05769 ","元大A8          ","1,009,000","1,049,000","-40,000",
="05815 ","統一40          ","0","40,000","-40,000",
="05837 ","永豐FS          ","152,000","192,000","-40,000",
="05512 ","凱基JP          ","0","39,000","-39,000",
="05099 ","凱基7Z          ","99,000","137,000","-38,000",
"3514  ","昱晶            ","17,000","54,200","-37,200",
="05305 ","元富AH          ","817,000","854,000","-37,000",
="05551 ","工銀GK          ","655,000","692,000","-37,000",
="05623 ","元富BB          ","912,000","949,000","-37,000",
="04870 ","康和DX          ","562,000","598,000","-36,000",
="04935 ","元大FG          ","55,000","91,000","-36,000",
="05390 ","大華N4          ","522,000","558,000","-36,000",
="05489 ","金鼎N3          ","297,000","333,000","-36,000",
="05763 ","元大A2          ","1,052,000","1,088,000","-36,000",
"2610  ","華航            ","57,000","92,345","-35,345",
="05402 ","兆豐MX          ","271,000","306,000","-35,000",
="05478 ","元大MJ          ","694,000","729,000","-35,000",
="05657 ","凱基KE          ","603,000","638,000","-35,000",
="05739P","臺股指統一97售02","0","35,000","-35,000",
="05765 ","元富JY          ","181,000","216,000","-35,000",
"3008  ","大立光          ","8,000","42,493","-34,493",
="04811 ","群益A5          ","171,000","205,000","-34,000",
="05430 ","永豐DD          ","394,000","428,000","-34,000",
="05500 ","富邦73          ","136,000","170,000","-34,000",
"2371  ","大同            ","15,000","47,544","-32,544",
"2352  ","佳世達          ","0","32,440","-32,440",
"2311  ","日月光          ","91,000","123,341","-32,341",
="05154 ","統一HE          ","322,000","354,000","-32,000",
="05639P","欣興統一97售01  ","379,000","411,000","-32,000",
="05727 ","元大NT          ","513,000","545,000","-32,000",
="05777 ","元富BC          ","218,000","250,000","-32,000",
="05190 ","凱基8D          ","1,141,000","1,172,000","-31,000",
="05444 ","日盛EN          ","11,000","42,000","-31,000",
="05531 ","大華N9          ","1,119,000","1,150,000","-31,000",
="04647 ","兆豐L6          ","670,000","700,000","-30,000",
="04648 ","兆豐L7          ","724,000","754,000","-30,000",
="04704 ","亞東JU          ","46,000","76,000","-30,000",
="05059 ","統一GK          ","855,000","885,000","-30,000",
="05071 ","亞東KH          ","328,000","358,000","-30,000",
="05172 ","群益F2          ","1,325,000","1,355,000","-30,000",
="05378 ","永昌GK          ","385,000","415,000","-30,000",
="05475 ","台証76          ","451,000","481,000","-30,000",
="05510 ","元富AS          ","748,000","778,000","-30,000",
="05535 ","大華AD          ","722,000","752,000","-30,000",
="05566 ","寶來GT          ","267,000","297,000","-30,000",
="05617 ","元富AV          ","1,391,000","1,421,000","-30,000",
="05690 ","永豐EV          ","453,000","483,000","-30,000",
="05774 ","國泰CL          ","1,310,000","1,340,000","-30,000",
="05830 ","康和AS          ","227,000","257,000","-30,000",
"9939  ","宏全            ","0","30,000","-30,000",
="05542 ","日盛FB          ","464,000","493,000","-29,000",
"2812  ","台中銀          ","7,000","36,000","-29,000",
="05322 ","大華GY          ","499,000","527,000","-28,000",
="05446 ","日盛EQ          ","40,000","68,000","-28,000",
="05525 ","群益FY          ","541,000","569,000","-28,000",
="05688 ","永豐ET          ","1,416,000","1,444,000","-28,000",
="08044P","臻鼎元富8B售03  ","28,000","56,000","-28,000",
"1314  ","中石化          ","0","28,000","-28,000",
"5522  ","遠雄            ","0","27,931","-27,931",
"1605  ","華新            ","0","27,926","-27,926",
="05157 ","國泰HR          ","25,000","52,000","-27,000",
="05224 ","統一HL          ","699,000","726,000","-27,000",
="05389 ","大華N3          ","512,000","539,000","-27,000",
="05716 ","永豐EZ          ","877,000","904,000","-27,000",
="05845 ","永豐FY          ","761,000","788,000","-27,000",
="0052  ","富邦科技        ","0","26,000","-26,000",
="04730 ","永豐9S          ","877,000","903,000","-26,000",
="05192 ","寶來E9          ","851,000","877,000","-26,000",
"1227  ","佳格            ","5,000","31,000","-26,000",
"2313  ","華通            ","0","26,000","-26,000",
"2605  ","新興            ","2,000","27,969","-25,969",
="04353 ","群益68          ","488,000","513,000","-25,000",
="05344 ","台証64          ","880,000","905,000","-25,000",
="05553 ","台証80          ","580,000","605,000","-25,000",
="08038 ","工銀EF          ","0","25,000","-25,000",
"3035  ","智原            ","12,000","36,817","-24,817",
="05569 ","元大MW          ","165,000","189,000","-24,000",
="05795 ","日盛FP          ","726,000","750,000","-24,000",
="05089 ","永豐C9          ","10,000","33,000","-23,000",
="05166 ","群益E5          ","690,000","713,000","-23,000",
="05169 ","群益E8          ","713,000","736,000","-23,000",
="05821 ","永豐FK          ","281,000","304,000","-23,000",
"1102  ","亞泥            ","35,000","57,838","-22,838",
="05049 ","兆豐AF          ","758,000","780,000","-22,000",
="05163 ","元大GF          ","630,000","652,000","-22,000",
="05488 ","元大MU          ","9,000","31,000","-22,000",
="05782 ","元富BH          ","372,000","394,000","-22,000",
="05835P","光磊群益87售01  ","426,000","448,000","-22,000",
"3019  ","亞光            ","3,000","25,000","-22,000",
="05077 ","永昌NR          ","471,000","492,000","-21,000",
="05697 ","兆豐AL          ","2,000","23,000","-21,000",
="05807 ","群益ND          ","808,000","829,000","-21,000",
="04134P","華新科群益93售02","30,000","50,000","-20,000",
="04546 ","元大DB          ","40,000","60,000","-20,000",
="04799 ","永昌MX          ","652,000","672,000","-20,000",
="04827 ","日盛CT          ","207,000","227,000","-20,000",
="04866 ","寶來JX          ","751,000","771,000","-20,000",
="04880P","GIS永豐94售02   ","15,000","35,000","-20,000",
="05016 ","寶來D8          ","45,000","65,000","-20,000",
="05028 ","元大FR          ","355,000","375,000","-20,000",
="05201 ","富邦ER          ","1,917,000","1,937,000","-20,000",
="05209 ","兆豐AG          ","29,000","49,000","-20,000",
="05242 ","元富06          ","7,000","27,000","-20,000",
="05362 ","永豐DE          ","810,000","830,000","-20,000",
="05432 ","中信74          ","1,533,000","1,553,000","-20,000",
="05575 ","元大NC          ","551,000","571,000","-20,000",
="05761P","嘉聯益元大8A售01","1,420,000","1,440,000","-20,000",
="05803 ","永昌HF          ","1,578,000","1,598,000","-20,000",
="05844 ","富邦FH          ","925,000","945,000","-20,000",
="05849 ","永豐GC          ","871,000","891,000","-20,000",
"2350  ","環電            ","50,000","69,199","-19,199",
="05442 ","日盛EL          ","512,000","531,000","-19,000",
"2903  ","遠百            ","17,000","36,000","-19,000",
="05277 ","永豐CJ          ","446,000","464,000","-18,000",
="05463 ","永豐DP          ","1,288,000","1,306,000","-18,000",
"3532  ","台勝科          ","9,000","27,000","-18,000",
="05638 ","永昌GR          ","539,000","556,000","-17,000",
="05856 ","兆豐NT          ","1,200,000","1,217,000","-17,000",
="05858 ","兆豐NV          ","1,593,000","1,610,000","-17,000",
"1809  ","中釉            ","1,000","17,680","-16,680",
"2101  ","南港            ","22,000","38,562","-16,562",
="04950 ","康和EC          ","194,000","210,000","-16,000",
="05677 ","富邦77          ","885,000","901,000","-16,000",
="05701 ","統一FS          ","348,000","364,000","-16,000",
="05853 ","兆豐NQ          ","1,028,000","1,044,000","-16,000",
="05867P","嘉聯益永豐87售02","575,000","591,000","-16,000",
="04314 ","兆豐H6          ","5,000","20,000","-15,000",
="04698 ","國泰HF          ","1,532,000","1,547,000","-15,000",
="05005 ","群益C9          ","244,000","259,000","-15,000",
="05076 ","永昌NQ          ","86,000","101,000","-15,000",
="05173 ","群益F3          ","1,383,000","1,398,000","-15,000",
="05400 ","兆豐MV          ","671,000","686,000","-15,000",
="05451 ","日盛EV          ","212,000","227,000","-15,000",
="05452 ","日盛EW          ","152,000","167,000","-15,000",
="05458 ","永豐DJ          ","142,000","157,000","-15,000",
="05477 ","台証78          ","564,000","579,000","-15,000",
="05518 ","凱基JV          ","466,000","481,000","-15,000",
="05628 ","統一23          ","547,000","562,000","-15,000",
="05632 ","大華AN          ","1,098,000","1,113,000","-15,000",
"8078  ","華寶            ","1,000","15,296","-14,296",
"9921  ","巨大            ","1,000","15,110","-14,110",
="03254 ","信證FP          ","789,000","803,000","-14,000",
="04706 ","大華NN          ","86,000","100,000","-14,000",
="04865 ","亞東JZ          ","628,000","642,000","-14,000",
="05246 ","凱基8E          ","655,000","669,000","-14,000",
="05391 ","大華N5          ","50,000","64,000","-14,000",
="05393 ","國票D3          ","281,000","295,000","-14,000",
="05474 ","台証75          ","354,000","368,000","-14,000",
="05513 ","凱基JQ          ","588,000","602,000","-14,000",
="05576 ","元大ND          ","328,000","342,000","-14,000",
="05662 ","兆豐AF          ","3,000","17,000","-14,000",
"1319  ","東陽            ","9,000","23,000","-14,000",
"2340  ","光磊            ","0","14,000","-14,000",
"2391  ","合勤            ","1,000","14,917","-13,917",
"1434  ","福懋            ","0","13,660","-13,660",
"2014  ","中鴻            ","2,000","15,530","-13,530",
="05101 ","統一GS          ","361,000","374,000","-13,000",
="05117 ","群益E1          ","0","13,000","-13,000",
="05387 ","群益MK          ","19,000","32,000","-13,000",
="05603 ","永豐EH          ","188,000","201,000","-13,000",
="05730 ","統一30          ","911,000","924,000","-13,000",
="05827P","大立光日盛87售02","317,000","330,000","-13,000",
"1704  ","榮化            ","0","13,000","-13,000",
"2489  ","瑞軒            ","0","13,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
="04926 ","元大EX          ","867,000","879,000","-12,000",
="05262 ","工銀FX          ","850,000","862,000","-12,000",
="05680 ","永豐EK          ","489,000","501,000","-12,000",
="05857 ","兆豐NU          ","1,578,000","1,590,000","-12,000",
"2520  ","冠德            ","0","12,000","-12,000",
"3006  ","晶豪科          ","8,000","20,000","-12,000",
="05366 ","亞東EC          ","166,000","177,000","-11,000",
="05368 ","康和C5          ","565,000","576,000","-11,000",
"1110  ","東泥            ","0","11,000","-11,000",
="04211P","台積電凱基93售25","10,000","20,000","-10,000",
="04246 ","大華MN          ","230,000","240,000","-10,000",
="04258P","健策國票94售01  ","26,000","36,000","-10,000",
="04900 ","凱基7E          ","0","10,000","-10,000",
="05062 ","統一GN          ","780,000","790,000","-10,000",
="05094P","大立光元大95售07","0","10,000","-10,000",
="05103 ","統一GU          ","181,000","191,000","-10,000",
="05261 ","工銀FW          ","494,000","504,000","-10,000",
="05290P","國巨永豐95售04  ","10,000","20,000","-10,000",
="05314 ","日盛J6          ","906,000","916,000","-10,000",
="05337 ","永豐CW          ","0","10,000","-10,000",
="05439 ","康和AN          ","424,000","434,000","-10,000",
="05505 ","台証EW          ","1,244,000","1,254,000","-10,000",
="05593 ","大華AK          ","1,160,000","1,170,000","-10,000",
