"097年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2888  ","新光金          ","249,000","642,000","-393,000",
="05957 ","凱基KS          ","886,000","1,277,000","-391,000",
="05882 ","國泰CQ          ","2,227,000","2,617,000","-390,000",
="06026 ","大華KN          ","1,358,000","1,739,000","-381,000",
="05898 ","國票M7          ","2,081,000","2,460,000","-379,000",
="05225 ","大華1M          ","1,854,000","2,231,000","-377,000",
="05162 ","元大GE          ","208,000","583,000","-375,000",
="05883 ","亞東ED          ","2,965,000","3,320,000","-355,000",
="05939 ","日盛FU          ","1,945,000","2,299,000","-354,000",
"6282  ","康舒            ","0","350,000","-350,000",
="06013 ","工銀GU          ","451,000","796,000","-345,000",
="05916 ","元富BV          ","24,000","367,000","-343,000",
="08054 ","大展C8          ","1,129,000","1,469,000","-340,000",
"2029  ","盛餘            ","0","338,000","-338,000",
="06031 ","群益IA          ","1,207,000","1,537,000","-330,000",
="05096 ","凱基7W          ","218,000","545,000","-327,000",
"2382  ","廣達            ","170,000","497,000","-327,000",
"3017  ","奇鋐            ","0","307,000","-307,000",
="05511 ","凱基JN          ","0","306,000","-306,000",
"2347  ","聯強            ","66,000","366,000","-300,000",
="05865P","元油2X國票87售09","131,000","428,000","-297,000",
"3474  ","華亞科          ","32,000","327,000","-295,000",
="06005 ","元大D5          ","468,000","760,000","-292,000",
="05874 ","寶來HB          ","675,000","966,000","-291,000",
="05800 ","永昌HC          ","898,000","1,173,000","-275,000",
"4906  ","正文            ","64,000","337,549","-273,549",
="04768 ","凱基6K          ","755,000","1,016,000","-261,000",
="05944 ","統一50          ","1,272,000","1,528,000","-256,000",
="08048 ","群益NB          ","348,000","603,000","-255,000",
="05166 ","群益E5          ","343,000","595,000","-252,000",
="05780 ","元富BF          ","1,000","252,000","-251,000",
="05668 ","康和AQ          ","40,000","284,000","-244,000",
"2881  ","富邦金          ","285,000","527,000","-242,000",
="03536 ","大華JC          ","0","241,000","-241,000",
"2337  ","旺宏            ","50,000","287,000","-237,000",
="05516 ","凱基JT          ","680,000","912,000","-232,000",
"1210  ","大成            ","114,000","329,054","-215,054",
="05673P","台積電群益96售05","46,000","253,000","-207,000",
="05958 ","凱基KT          ","257,000","458,000","-201,000",
="05981 ","寶來HQ          ","621,000","821,000","-200,000",
"2324  ","仁寶            ","127,000","326,000","-199,000",
="04716 ","第一58          ","0","198,000","-198,000",
="05838 ","永豐FT          ","172,000","370,000","-198,000",
="06009 ","元大D9          ","707,000","902,000","-195,000",
="05013 ","統一GH          ","383,000","573,000","-190,000",
="04841 ","凱基6N          ","0","189,000","-189,000",
="05617 ","元富AV          ","1,886,000","2,075,000","-189,000",
="05045 ","兆豐AB          ","0","185,000","-185,000",
="05270 ","大華L9          ","1,000","186,000","-185,000",
="05808 ","群益NE          ","408,000","589,000","-181,000",
="05902 ","群益HM          ","528,000","705,000","-177,000",
="05979 ","寶來HN          ","623,000","796,000","-173,000",
="05993 ","群益NQ          ","1,992,000","2,160,000","-168,000",
="06029 ","國票N2          ","826,000","993,000","-167,000",
="04993 ","日盛77          ","280,000","444,000","-164,000",
="05893 ","康和AX          ","1,739,000","1,903,000","-164,000",
="05894 ","康和AY          ","679,000","838,000","-159,000",
="05974 ","寶來HI          ","785,000","944,000","-159,000",
="05452 ","日盛EW          ","52,000","206,000","-154,000",
="05556 ","台証83          ","0","154,000","-154,000",
="05706 ","大華AU          ","311,000","463,000","-152,000",
"1611  ","中電            ","10,000","160,000","-150,000",
="05930 ","永豐GG          ","1,562,000","1,710,000","-148,000",
="05665 ","群益GT          ","767,000","912,000","-145,000",
="05711 ","大華AZ          ","757,000","902,000","-145,000",
="04936 ","元大FH          ","8,000","151,000","-143,000",
="05439 ","康和AN          ","745,000","888,000","-143,000",
="06032 ","群益IB          ","625,000","765,000","-140,000",
="05753 ","凱基KG          ","808,000","946,000","-138,000",
="05875 ","寶來HC          ","709,000","847,000","-138,000",
="05791 ","日盛FK          ","587,000","722,000","-135,000",
="05805P","上銀兆豐88售01  ","46,000","179,000","-133,000",
="05995 ","凱基LD          ","1,133,000","1,265,000","-132,000",
="06014 ","元大E1          ","1,463,000","1,594,000","-131,000",
="05964 ","凱基KV          ","1,020,000","1,150,000","-130,000",
="04813 ","工銀LM          ","35,000","162,000","-127,000",
"8008  ","建興電          ","26,000","152,000","-126,000",
="04854 ","統一FX          ","0","124,000","-124,000",
="05992 ","群益HY          ","1,858,000","1,981,000","-123,000",
="06020 ","兆豐NY          ","187,000","309,000","-122,000",
="06025 ","兆豐04          ","994,000","1,116,000","-122,000",
"2603  ","長榮            ","26,000","145,000","-119,000",
"9958  ","世紀鋼          ","1,000","120,000","-119,000",
="05797 ","永昌GZ          ","847,000","965,000","-118,000",
="05763 ","元大A2          ","1,182,000","1,298,000","-116,000",
"9939  ","宏全            ","19,000","135,000","-116,000",
="06023 ","兆豐02          ","470,000","584,000","-114,000",
="06016 ","元大E3          ","280,000","393,000","-113,000",
="05512 ","凱基JP          ","0","112,000","-112,000",
="05499 ","國票D9          ","0","110,000","-110,000",
="05590 ","大華AH          ","60,000","169,000","-109,000",
="05685 ","永豐EQ          ","61,000","169,000","-108,000",
="05886 ","亞東EG          ","0","107,000","-107,000",
="05965 ","凱基KX          ","1,156,000","1,262,000","-106,000",
="06027 ","國票M9          ","3,248,000","3,354,000","-106,000",
="05353 ","富邦66          ","0","105,000","-105,000",
="05807 ","群益ND          ","1,161,000","1,266,000","-105,000",
="05955 ","大華BE          ","262,000","365,000","-103,000",
="08050P","健策元大8B售03  ","17,000","120,000","-103,000",
"2108  ","南帝            ","4,000","106,000","-102,000",
"2385  ","群光            ","23,000","124,000","-101,000",
="05862 ","元大B8          ","375,000","475,000","-100,000",
="05895 ","台証A1          ","0","100,000","-100,000",
="05901 ","群益HL          ","31,000","131,000","-100,000",
="04944 ","凱基7M          ","89,000","188,000","-99,000",
="05180 ","永豐D9          ","0","99,000","-99,000",
="05181 ","永豐E1          ","0","99,000","-99,000",
="05344 ","台証64          ","0","99,000","-99,000",
="05772 ","新壽M4          ","159,000","258,000","-99,000",
"2204  ","中華            ","1,000","100,000","-99,000",
"2618  ","長榮航          ","105,000","199,000","-94,000",
="05817 ","永豐FG          ","3,000","96,000","-93,000",
="05973 ","國泰CR          ","713,000","803,000","-90,000",
="06035 ","大華BG          ","609,000","699,000","-90,000",
"3305  ","昇貿            ","2,000","92,000","-90,000",
="05802 ","永昌HE          ","65,000","154,000","-89,000",
="05458 ","永豐DJ          ","30,000","118,000","-88,000",
="05821 ","永豐FK          ","223,000","311,000","-88,000",
"3559  ","全智科          ","20,000","107,199","-87,199",
="05984 ","國泰A7          ","3,587,000","3,674,000","-87,000",
="05656 ","凱基KD          ","353,000","439,000","-86,000",
"2371  ","大同            ","49,000","135,000","-86,000",
="05118 ","群益E2          ","22,000","107,000","-85,000",
="05315 ","大華M5          ","771,000","856,000","-85,000",
"3049  ","和鑫            ","15,000","99,101","-84,101",
="05442 ","日盛EL          ","0","84,000","-84,000",
="05903 ","群益HN          ","302,000","385,000","-83,000",
="05272 ","群益LX          ","494,000","576,000","-82,000",
="05570 ","元大MX          ","1,351,000","1,433,000","-82,000",
="06008 ","元大D8          ","1,183,000","1,265,000","-82,000",
="05158 ","國泰HS          ","0","80,000","-80,000",
="05485 ","兆豐M9          ","179,000","259,000","-80,000",
="05526 ","統一FG          ","432,000","510,000","-78,000",
="05947 ","群益HS          ","593,000","671,000","-78,000",
="05116 ","群益D9          ","154,000","231,000","-77,000",
="05990 ","凱基15          ","275,000","351,000","-76,000",
="05443 ","宏遠35          ","1,765,000","1,840,000","-75,000",
="05468 ","永豐DU          ","321,000","395,000","-74,000",
="05814 ","統一39          ","94,000","168,000","-74,000",
="05975 ","康和E1          ","542,000","616,000","-74,000",
="05774 ","國泰CL          ","1,774,000","1,847,000","-73,000",
="05390 ","大華N4          ","10,000","80,000","-70,000",
="05959 ","富邦FU          ","0","70,000","-70,000",
="05961 ","凱基KY          ","390,000","460,000","-70,000",
="05985 ","富邦81          ","1,933,000","2,003,000","-70,000",
"5469  ","瀚宇博          ","0","70,000","-70,000",
="05777 ","元富BC          ","0","69,000","-69,000",
="05841P","上銀國票89售01  ","30,000","99,000","-69,000",
="06015 ","元大E2          ","206,000","275,000","-69,000",
="05873P","智邦元大87售05  ","3,000","70,000","-67,000",
="05918 ","元富BX          ","471,000","536,000","-65,000",
="05932 ","永豐GI          ","207,000","272,000","-65,000",
="05075 ","永昌NP          ","0","63,000","-63,000",
="05776 ","國泰95          ","0","62,000","-62,000",
="05866 ","元大C3          ","150,000","212,000","-62,000",
="05892 ","康和AW          ","432,000","494,000","-62,000",
="05145 ","元大FZ          ","727,000","788,000","-61,000",
="05171 ","群益F1          ","891,000","952,000","-61,000",
"3443  ","創意            ","6,000","66,500","-60,500",
"8016  ","矽創            ","3,000","63,283","-60,283",
="05472 ","台証73          ","0","60,000","-60,000",
="05520 ","凱基JX          ","0","60,000","-60,000",
="06028 ","國票N1          ","569,000","629,000","-60,000",
="08037 ","元大MR          ","197,000","256,000","-59,000",
"1434  ","福懋            ","10,000","69,000","-59,000",
"2349  ","錸德            ","2,000","60,730","-58,730",
="05998 ","元大C7          ","692,000","749,000","-57,000",
"1525  ","江申            ","2,000","59,000","-57,000",
"2855  ","統一證          ","0","57,000","-57,000",
="05467 ","永豐DT          ","155,000","211,000","-56,000",
="05846 ","永豐FZ          ","526,000","582,000","-56,000",
="05976 ","寶來HK          ","472,000","528,000","-56,000",
="05239 ","元富03          ","27,000","82,000","-55,000",
="05988 ","富邦84          ","494,000","549,000","-55,000",
="06000 ","元大C9          ","1,346,000","1,401,000","-55,000",
="05720P","可成中信98售01  ","0","54,000","-54,000",
="05912 ","元富BR          ","154,000","207,000","-53,000",
="08052 ","工銀EY          ","636,000","689,000","-53,000",
="05459 ","永豐DK          ","1,000","52,000","-51,000",
"2903  ","遠百            ","2,000","52,080","-50,080",
="03415 ","富邦AJ          ","165,000","215,000","-50,000",
="05240 ","元富04          ","46,000","96,000","-50,000",
="05286 ","台証55          ","30,000","80,000","-50,000",
="05608 ","兆豐MZ          ","267,000","317,000","-50,000",
="05700 ","統一25          ","795,000","845,000","-50,000",
="05408 ","富邦69          ","290,000","339,000","-49,000",
"2103  ","台橡            ","5,000","53,000","-48,000",
="05629 ","富邦EY          ","1,000","48,000","-47,000",
="05896 ","台証A2          ","559,000","605,000","-46,000",
"1229  ","聯華            ","4,000","50,000","-46,000",
="05085 ","永豐C5          ","1,000","46,000","-45,000",
="06024 ","兆豐03          ","741,000","786,000","-45,000",
"1722  ","台肥            ","47,000","91,000","-44,000",
="05842 ","永豐FX          ","991,000","1,034,000","-43,000",
="05983 ","寶來HS          ","773,000","816,000","-43,000",
"2325  ","矽品            ","249,000","292,000","-43,000",
="05661 ","日盛FE          ","316,000","357,000","-41,000",
="05830 ","康和AS          ","454,000","495,000","-41,000",
="05942 ","統一48          ","790,000","831,000","-41,000",
"8078  ","華寶            ","6,000","47,000","-41,000",
="05482 ","元大MN          ","402,000","442,000","-40,000",
="05559 ","寶來GL          ","854,000","894,000","-40,000",
="05566 ","寶來GT          ","0","40,000","-40,000",
="05722P","玉晶光國票97售03","332,000","372,000","-40,000",
="05757 ","台証95          ","837,000","877,000","-40,000",
="05837 ","永豐FS          ","104,000","144,000","-40,000",
="05858 ","兆豐NV          ","267,000","307,000","-40,000",
="05877 ","寶來HE          ","1,037,000","1,077,000","-40,000",
="05996 ","凱基LE          ","489,000","529,000","-40,000",
"1314  ","中石化          ","3,000","43,000","-40,000",
"2314  ","台揚            ","0","40,000","-40,000",
"2838  ","聯邦銀          ","3,000","43,000","-40,000",
"2845  ","遠東銀          ","7,000","47,000","-40,000",
="05940 ","日盛FV          ","256,000","295,000","-39,000",
"2615  ","萬海            ","0","39,000","-39,000",
="05752P","台積電中信96售06","0","38,000","-38,000",
"2105  ","正新            ","47,000","85,000","-38,000",
="04914 ","群益A6          ","57,000","94,000","-37,000",
="05609 ","兆豐NA          ","0","37,000","-37,000",
="05561 ","寶來LU          ","1,063,000","1,099,000","-36,000",
="05717 ","永豐FA          ","864,000","900,000","-36,000",
="05962 ","凱基KZ          ","861,000","897,000","-36,000",
="05936 ","日盛FS          ","300,000","335,000","-35,000",
"2014  ","中鴻            ","28,000","62,000","-34,000",
"2486  ","一詮            ","0","34,000","-34,000",
="05900 ","群益HK          ","61,000","94,000","-33,000",
"6286  ","立錡            ","27,000","60,000","-33,000",
="05547 ","工銀GF          ","663,000","695,000","-32,000",
="05610 ","兆豐NB          ","383,000","415,000","-32,000",
="05840 ","永豐FV          ","85,000","117,000","-32,000",
="05885 ","亞東EF          ","621,000","653,000","-32,000",
="05906 ","寶來06          ","939,000","971,000","-32,000",
"2327  ","國巨            ","6,000","38,000","-32,000",
="04972 ","永昌NF          ","211,000","242,000","-31,000",
="05233 ","日盛90          ","10,000","41,000","-31,000",
="05365 ","亞東EB          ","651,000","682,000","-31,000",
="05833 ","永豐FN          ","0","31,000","-31,000",
="05845 ","永豐FY          ","516,000","547,000","-31,000",
="05905 ","統一41          ","951,000","982,000","-31,000",
="05943 ","統一49          ","1,104,000","1,135,000","-31,000",
="04765 ","統一FQ          ","764,000","794,000","-30,000",
="05481 ","國泰80          ","10,000","40,000","-30,000",
="05937 ","國票G2          ","822,000","852,000","-30,000",
="06006 ","元大D6          ","1,288,000","1,318,000","-30,000",
="06011 ","工銀GS          ","176,000","206,000","-30,000",
="05652 ","國泰CG          ","627,000","656,000","-29,000",
="05907 ","統一43          ","622,000","651,000","-29,000",
"1503  ","士電            ","14,000","43,000","-29,000",
"2820  ","華票            ","9,000","38,000","-29,000",
"9945  ","潤泰新          ","20,000","49,000","-29,000",
="05634 ","大華AQ          ","74,000","102,000","-28,000",
="06022 ","兆豐01          ","343,000","371,000","-28,000",
"2388  ","威盛            ","5,000","33,000","-28,000",
"3367  ","英華達          ","6,000","34,000","-28,000",
="05465 ","永豐DR          ","0","27,000","-27,000",
="05972 ","統一56          ","525,000","552,000","-27,000",
="05987 ","富邦83          ","1,192,000","1,219,000","-27,000",
="05460 ","永豐DL          ","158,000","184,000","-26,000",
="05760 ","台証98          ","894,000","920,000","-26,000",
="05798 ","永昌HA          ","1,010,000","1,036,000","-26,000",
="05820 ","永豐FJ          ","11,000","37,000","-26,000",
="06021 ","兆豐NZ          ","256,000","282,000","-26,000",
"2417  ","圓剛            ","30,000","55,623","-25,623",
="05292 ","富邦61          ","478,000","503,000","-25,000",
="05306 ","元富AJ          ","5,000","30,000","-25,000",
="05699 ","兆豐AN          ","5,000","30,000","-25,000",
="05784 ","元富BK          ","20,000","45,000","-25,000",
="05818P","微星統一87售02  ","4,000","29,000","-25,000",
="06004 ","元大D4          ","1,198,000","1,223,000","-25,000",
="06010 ","工銀GR          ","780,000","805,000","-25,000",
"3034  ","聯詠            ","0","25,000","-25,000",
"3514  ","昱晶            ","23,000","48,000","-25,000",
="05136 ","元富NR          ","538,000","562,000","-24,000",
"1710  ","東聯            ","21,000","45,000","-24,000",
"2362  ","藍天            ","13,000","37,000","-24,000",
="05515 ","凱基JS          ","485,000","508,000","-23,000",
="05836 ","永豐FR          ","95,000","118,000","-23,000",
="05927 ","永昌HR          ","791,000","814,000","-23,000",
="04621 ","元富H3          ","208,000","230,000","-22,000",
="05391 ","大華N5          ","12,000","34,000","-22,000",
="05762 ","國泰91          ","723,000","745,000","-22,000",
="05813P","GIS元大87售04   ","0","22,000","-22,000",
="05881 ","國泰CP          ","405,000","427,000","-22,000",
="08055 ","國票G7          ","430,000","452,000","-22,000",
"1717  ","長興            ","0","22,000","-22,000",
="04988 ","群益C2          ","2,000","23,000","-21,000",
="05211 ","兆豐AJ          ","387,000","408,000","-21,000",
="05719 ","永豐FC          ","314,000","335,000","-21,000",
="05727 ","元大NT          ","0","21,000","-21,000",
="05853 ","兆豐NQ          ","0","21,000","-21,000",
"2313  ","華通            ","9,000","30,000","-21,000",
"2499  ","東貝            ","5,000","26,000","-21,000",
="04766 ","凱基6H          ","354,000","374,000","-20,000",
="04881P","高股息凱基96售01","0","20,000","-20,000",
="04908 ","國泰HL          ","15,000","35,000","-20,000",
="05048 ","兆豐AE          ","25,000","45,000","-20,000",
="05182 ","永豐E2          ","45,000","65,000","-20,000",
="05284 ","永豐CR          ","10,000","30,000","-20,000",
="05454 ","永豐DF          ","0","20,000","-20,000",
="05536 ","大華AE          ","0","20,000","-20,000",
="05580 ","群益GH          ","94,000","114,000","-20,000",
="05602 ","永豐EG          ","138,000","158,000","-20,000",
="05628 ","統一23          ","366,000","386,000","-20,000",
="05654 ","國泰CJ          ","1,590,000","1,610,000","-20,000",
="05669 ","元大NE          ","0","20,000","-20,000",
="05789 ","日盛FI          ","689,000","709,000","-20,000",
="05924 ","永昌HN          ","796,000","816,000","-20,000",
="05963 ","凱基LA          ","726,000","746,000","-20,000",
="05969 ","統一53          ","222,000","242,000","-20,000",
="06017 ","元大E4          ","155,000","175,000","-20,000",
="06018 ","凱基LF          ","314,000","334,000","-20,000",
"2201  ","裕隆            ","4,000","24,000","-20,000",
"2387  ","精元            ","4,000","24,000","-20,000",
"6271  ","同欣電          ","3,000","23,000","-20,000",
="05525 ","群益FY          ","433,000","452,000","-19,000",
="05911 ","元富BQ          ","71,000","90,000","-19,000",
="05999 ","工銀FF          ","656,000","675,000","-19,000",
"1304  ","台聚            ","6,000","25,000","-19,000",
"2315  ","神達            ","18,000","37,000","-19,000",
="05015 ","國票M2          ","237,000","255,000","-18,000",
="05910 ","統一46          ","149,000","167,000","-18,000",
="0057  ","富邦摩台        ","94,000","111,000","-17,000",
="05044 ","兆豐AA          ","17,000","34,000","-17,000",
="05205 ","第一65          ","585,000","602,000","-17,000",
="05307 ","元大LR          ","177,000","194,000","-17,000",
="05733 ","永豐DT          ","2,105,000","2,122,000","-17,000",
="05856 ","兆豐NT          ","512,000","528,000","-16,000",
="05920 ","永昌HJ          ","320,000","336,000","-16,000",
="06019 ","凱基LG          ","294,000","310,000","-16,000",
"2823  ","中壽            ","10,000","26,000","-16,000",
"3008  ","大立光          ","11,000","27,000","-16,000",
"8021  ","尖點            ","3,000","19,000","-16,000",
="04921 ","群益B5          ","8,000","23,000","-15,000",
="05416P","喬山永豐95售04  ","0","15,000","-15,000",
="05935 ","國票F9          ","723,000","738,000","-15,000",
="05938 ","日盛FT          ","491,000","506,000","-15,000",
="08032P","矽創國票8C售01  ","9,000","24,000","-15,000",
"2833  ","台壽保          ","3,000","18,000","-15,000",
="05735 ","統一35          ","605,000","619,000","-14,000",
="05822 ","永豐FL          ","615,000","629,000","-14,000",
="05825P","敦泰元富87售02  ","268,000","282,000","-14,000",
"1909  ","榮成            ","0","14,000","-14,000",
"2312  ","金寶            ","23,000","37,000","-14,000",
"2345  ","智邦            ","0","14,000","-14,000",
"2363  ","矽統            ","13,000","27,000","-14,000",
"2905  ","三商            ","0","14,000","-14,000",
"2913  ","農林            ","2,000","16,000","-14,000",
="05687 ","永豐ES          ","171,000","184,000","-13,000",
="05695 ","台証89          ","248,000","261,000","-13,000",
"2534  ","宏盛            ","1,000","14,000","-13,000",
"2614  ","東森            ","2,000","15,000","-13,000",
"2851  ","中再保          ","1,000","14,000","-13,000",
="0052  ","富邦科技        ","6,000","18,000","-12,000",
="04978 ","永豐A8          ","0","12,000","-12,000",
="05090 ","永豐D1          ","308,000","320,000","-12,000",
"3031  ","佰鴻            ","3,000","15,000","-12,000",
"6239  ","力成            ","141,000","153,000","-12,000",
"8110  ","華東            ","1,000","13,000","-12,000",
="04958 ","元富MY          ","127,000","138,000","-11,000",
="05125 ","大華1H          ","0","11,000","-11,000",
="05487 ","元大MT          ","0","11,000","-11,000",
="05607 ","統一18          ","270,000","281,000","-11,000",
="05689 ","永豐EU          ","11,000","22,000","-11,000",
="05832 ","康和AU          ","488,000","499,000","-11,000",
="06003 ","元大D3          ","360,000","371,000","-11,000",
="08043 ","統一EU          ","20,000","31,000","-11,000",
"2908  ","特力            ","1,000","12,000","-11,000",
"3044  ","健鼎            ","2,000","13,000","-11,000",
"9917  ","中保科          ","0","11,000","-11,000",
="04864 ","亞東JY          ","0","10,000","-10,000",
="05153 ","統一HD          ","0","10,000","-10,000",
="05331 ","群益FS          ","451,000","461,000","-10,000",
="05350 ","富邦63          ","1,942,000","1,952,000","-10,000",
="05593 ","大華AK          ","497,000","507,000","-10,000",
="05625 ","群益MU          ","2,000","12,000","-10,000",
="05723 ","元大NP          ","128,000","138,000","-10,000",
="05732 ","統一32          ","41,000","51,000","-10,000",
="05741 ","元富JW          ","65,000","75,000","-10,000",
="05815 ","統一40          ","29,000","39,000","-10,000",
="05879 ","寶來HG          ","718,000","728,000","-10,000",
="06001 ","工銀FH          ","1,019,000","1,029,000","-10,000",
="08042 ","信證EP          ","11,000","21,000","-10,000",
"2017  ","官田鋼          ","0","10,000","-10,000",
"3519  ","綠能            ","3,000","13,000","-10,000",
="05189 ","台証53          ","7,000","16,000","-9,000",
="05278 ","永豐CK          ","80,000","89,000","-9,000",
="05403 ","元富JJ          ","1,000","10,000","-9,000",
="05729 ","元大NV          ","253,000","262,000","-9,000",
="05928 ","永豐GE          ","513,000","522,000","-9,000",
"1310  ","台苯            ","5,000","14,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2009  ","第一銅          ","0","9,000","-9,000",
="05473 ","台証74          ","165,000","173,000","-8,000",
="05484 ","元大MQ          ","149,000","157,000","-8,000",
="05624 ","統一19          ","350,000","358,000","-8,000",
="05766 ","元大A5          ","964,000","972,000","-8,000",
="05771 ","元大B1          ","197,000","205,000","-8,000",
="05921 ","永昌HK          ","753,000","761,000","-8,000",
"1443  ","立益            ","0","8,000","-8,000",
"1444  ","力麗            ","11,000","19,000","-8,000",
"1604  ","聲寶            ","14,000","22,000","-8,000",
"2430  ","燦坤            ","0","8,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"3041  ","揚智            ","0","8,000","-8,000",
"9940  ","信義            ","0","8,000","-8,000",
"8163  ","達方            ","0","7,262","-7,262",
="04258P","健策國票94售01  ","14,000","21,000","-7,000",
="05591P","義隆群益96售03  ","5,000","12,000","-7,000",
="05667P","旺宏台新96售01  ","5,000","12,000","-7,000",
="05703 ","金鼎AJ          ","38,000","45,000","-7,000",
"1459  ","聯發            ","1,000","8,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"2331  ","精英            ","29,000","36,000","-7,000",
"2438  ","翔耀            ","1,000","8,000","-7,000",
"2547  ","日勝生          ","6,000","13,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
="05827P","大立光日盛87售02","0","6,000","-6,000",
="05945 ","群益HQ          ","540,000","546,000","-6,000",
"1219  ","福壽            ","1,000","7,000","-6,000",
"1457  ","宜進            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"1907  ","永豐餘          ","23,000","29,000","-6,000",
"2227  ","裕日車          ","2,000","8,000","-6,000",
"2527  ","宏璟            ","1,000","7,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"6142  ","友勁            ","0","6,000","-6,000",
="05034 ","永豐B7          ","0","5,000","-5,000",
="05107 ","國泰HP          ","4,000","9,000","-5,000",
="05141 ","元富NW          ","37,000","42,000","-5,000",
="05151 ","統一HB          ","1,000","6,000","-5,000",
="05259 ","工銀FU          ","0","5,000","-5,000",
="05348 ","寶來GI          ","28,000","33,000","-5,000",
="05581 ","群益GI          ","251,000","256,000","-5,000",
="05829P","聯發科凱基88售01","0","5,000","-5,000",
="05888 ","亞東EJ          ","319,000","324,000","-5,000",
="05909 ","統一45          ","57,000","62,000","-5,000",
="06002 ","元大D2          ","1,372,000","1,377,000","-5,000",
"1419  ","新紡            ","3,000","8,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"1613  ","台一            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2027  ","大成鋼          ","3,000","8,000","-5,000",
"2059  ","川湖            ","0","5,000","-5,000",
"2301  ","光寶科          ","42,000","47,000","-5,000",
"2359  ","所羅門          ","1,000","6,000","-5,000",
"2405  ","浩鑫            ","0","5,000","-5,000",
"2515  ","中工            ","20,000","25,000","-5,000",
"2701  ","萬企            ","2,000","7,000","-5,000",
"2906  ","高林            ","4,000","9,000","-5,000",
"9911  ","櫻花            ","1,000","6,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"2461  ","光群雷          ","0","4,336","-4,336",
="05501 ","富邦74          ","279,000","283,000","-4,000",
="05567 ","寶來GU          ","5,000","9,000","-4,000",
="05611 ","兆豐NC          ","222,000","226,000","-4,000",
"1319  ","東陽            ","7,000","11,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1517  ","利奇            ","1,000","5,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
"2341  ","英群            ","0","4,000","-4,000",
"2436  ","偉詮電          ","1,000","5,000","-4,000",
"2520  ","冠德            ","2,000","6,000","-4,000",
"3010  ","華立            ","2,000","6,000","-4,000",
"3015  ","全漢            ","0","4,000","-4,000",
"3026  ","禾伸堂          ","0","4,000","-4,000",
"3036  ","文曄            ","0","4,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"4306  ","炎洲            ","0","4,000","-4,000",
"4526  ","東台            ","1,000","5,000","-4,000",
"5434  ","崇越            ","0","4,000","-4,000",
"5522  ","遠雄            ","13,000","17,000","-4,000",
"6196  ","帆宣            ","0","4,000","-4,000",
"6257  ","矽格            ","4,000","8,000","-4,000",
="04831 ","兆豐M6          ","2,000","5,000","-3,000",
="05268 ","永豐CF          ","2,000","5,000","-3,000",
="05296 ","日盛DT          ","240,000","243,000","-3,000",
="05434 ","大華N6          ","0","3,000","-3,000",
="05504 ","台証EV          ","1,430,000","1,433,000","-3,000",
="05552 ","台証79          ","0","3,000","-3,000",
="05553 ","台証80          ","0","3,000","-3,000",
="05649P","矽創國票97售03  ","2,000","5,000","-3,000",
="05680 ","永豐EK          ","374,000","377,000","-3,000",
="05854 ","兆豐NR          ","687,000","690,000","-3,000",
"1234  ","黑松            ","5,000","8,000","-3,000",
"1446  ","宏和            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1560  ","中砂            ","1,000","4,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2062  ","橋椿            ","0","3,000","-3,000",
"2104  ","國際中橡        ","73,000","76,000","-3,000",
"2354  ","鴻準            ","75,000","78,000","-3,000",
"2404  ","漢唐            ","3,000","6,000","-3,000",
"2440  ","太空梭          ","2,000","5,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"2497  ","怡利電          ","0","3,000","-3,000",
"2526  ","大陸            ","6,000","9,000","-3,000",
"2609  ","陽明            ","7,000","10,000","-3,000",
"3022  ","威強電          ","2,000","5,000","-3,000",
"3024  ","憶聲            ","6,000","9,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"3030  ","德律            ","2,000","5,000","-3,000",
