"097年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05900 ","群益HK          ","66,000","112,000","-46,000",
="05954 ","大華BD          ","56,000","102,000","-46,000",
="05306 ","元富AJ          ","10,000","55,000","-45,000",
"2883  ","開發金          ","0","44,098","-44,098",
="05028 ","元大FR          ","99,000","143,000","-44,000",
"2312  ","金寶            ","0","43,975","-43,975",
="05624 ","統一19          ","378,000","420,000","-42,000",
="05263 ","康和B9          ","260,000","301,000","-41,000",
="05607 ","統一18          ","280,000","321,000","-41,000",
="04677 ","元富LZ          ","170,000","210,000","-40,000",
="05515 ","凱基JS          ","398,000","438,000","-40,000",
="05570 ","元大MX          ","1,366,000","1,406,000","-40,000",
="05654 ","國泰CJ          ","1,018,000","1,058,000","-40,000",
="05663 ","日盛FG          ","43,000","83,000","-40,000",
="05726 ","永昌E9          ","217,000","257,000","-40,000",
="05846 ","永豐FZ          ","239,000","279,000","-40,000",
="05850 ","永豐GD          ","905,000","945,000","-40,000",
="05903 ","群益HN          ","1,088,000","1,128,000","-40,000",
="05918 ","元富BX          ","439,000","479,000","-40,000",
"2107  ","厚生            ","0","40,000","-40,000",
"2303  ","聯電            ","0","40,000","-40,000",
="04921 ","群益B5          ","32,000","71,000","-39,000",
="04860 ","凱基6Z          ","66,000","104,000","-38,000",
="05443 ","宏遠35          ","282,000","320,000","-38,000",
"3189  ","景碩            ","21,000","59,000","-38,000",
"2485  ","兆赫            ","30,000","67,847","-37,847",
="04978 ","永豐A8          ","0","36,000","-36,000",
="05005 ","群益C9          ","116,000","152,000","-36,000",
="08048 ","群益NB          ","0","35,000","-35,000",
="05766 ","元大A5          ","269,000","303,000","-34,000",
="05922 ","永昌HL          ","265,000","299,000","-34,000",
"2886  ","兆豐金          ","0","34,000","-34,000",
="05251 ","凱基8K          ","5,000","38,000","-33,000",
="05431 ","統一13          ","526,000","559,000","-33,000",
="05478 ","元大MJ          ","274,000","307,000","-33,000",
="05701 ","統一FS          ","233,000","266,000","-33,000",
="05817 ","永豐FG          ","46,000","79,000","-33,000",
="08055 ","國票G7          ","502,000","535,000","-33,000",
"8008  ","建興電          ","4,000","37,000","-33,000",
"3035  ","智原            ","0","32,500","-32,500",
="04286 ","凱基4H          ","20,000","52,000","-32,000",
="05956 ","凱基KR          ","100,000","132,000","-32,000",
="08042 ","信證EP          ","0","32,000","-32,000",
="05171 ","群益F1          ","1,074,000","1,105,000","-31,000",
="05274 ","大華M4          ","385,000","416,000","-31,000",
="05804 ","永昌HG          ","167,000","198,000","-31,000",
"2474  ","可成            ","0","30,811","-30,811",
="05508 ","元富AQ          ","40,000","70,000","-30,000",
="05593 ","大華AK          ","226,000","256,000","-30,000",
="05620 ","元富AY          ","10,000","40,000","-30,000",
="05660 ","兆豐AD          ","335,000","365,000","-30,000",
="05869P","滬深2X元大87售08","524,000","554,000","-30,000",
="05937 ","國票G2          ","909,000","939,000","-30,000",
="04936 ","元大FH          ","13,000","42,000","-29,000",
="05131 ","康和EM          ","0","29,000","-29,000",
="05432 ","中信74          ","206,000","235,000","-29,000",
="05826 ","群益HH          ","0","28,000","-28,000",
="05436 ","大華N8          ","0","27,000","-27,000",
="05534 ","大華AC          ","415,000","442,000","-27,000",
"2023  ","燁輝            ","1,000","28,000","-27,000",
="05449 ","日盛ET          ","0","26,000","-26,000",
="05595 ","永豐DZ          ","2,000","28,000","-26,000",
="08052 ","工銀EY          ","138,000","164,000","-26,000",
="05014 ","寶來D6          ","185,000","210,000","-25,000",
="05118 ","群益E2          ","114,000","139,000","-25,000",
="05403 ","元富JJ          ","32,000","57,000","-25,000",
="05422 ","元大MF          ","0","25,000","-25,000",
="05697 ","兆豐AL          ","1,000","26,000","-25,000",
="05717 ","永豐FA          ","892,000","917,000","-25,000",
="05791 ","日盛FK          ","118,000","143,000","-25,000",
="05905 ","統一41          ","10,000","35,000","-25,000",
="05984 ","國泰A7          ","1,443,000","1,468,000","-25,000",
="05135 ","元富NQ          ","44,000","68,000","-24,000",
="05858 ","兆豐NV          ","270,000","294,000","-24,000",
"2301  ","光寶科          ","0","24,000","-24,000",
="05447 ","日盛ER          ","2,000","25,000","-23,000",
="05885 ","亞東EF          ","301,000","324,000","-23,000",
"2327  ","國巨            ","0","23,000","-23,000",
"2498  ","宏達電          ","10,000","32,200","-22,200",
="05640 ","永昌GT          ","387,000","409,000","-22,000",
="05832 ","康和AU          ","478,000","500,000","-22,000",
"2384  ","勝華            ","0","21,419","-21,419",
"1303  ","南亞            ","0","21,194","-21,194",
="05605 ","統一16          ","0","21,000","-21,000",
="05961 ","凱基KY          ","486,000","507,000","-21,000",
="04363 ","亞東J2          ","0","20,000","-20,000",
="04959 ","元富MZ          ","83,000","103,000","-20,000",
="05569 ","元大MW          ","190,000","210,000","-20,000",
="05581 ","群益GI          ","159,000","179,000","-20,000",
="05665 ","群益GT          ","188,000","208,000","-20,000",
="05680 ","永豐EK          ","40,000","60,000","-20,000",
="05735 ","統一35          ","459,000","479,000","-20,000",
="05767 ","大華JN          ","511,000","531,000","-20,000",
="05779 ","元富BE          ","614,000","634,000","-20,000",
="05865P","元油2X國票87售09","0","20,000","-20,000",
="05978 ","寶來HM          ","652,000","672,000","-20,000",
="05980 ","寶來HP          ","1,054,000","1,074,000","-20,000",
"2855  ","統一證          ","0","19,570","-19,570",
="05098 ","凱基7Y          ","31,000","50,000","-19,000",
="05158 ","國泰HS          ","0","19,000","-19,000",
="05183 ","永豐E3          ","118,000","137,000","-19,000",
="05877 ","寶來HE          ","1,089,000","1,108,000","-19,000",
="08046 ","金鼎AH          ","27,000","46,000","-19,000",
"2371  ","大同            ","0","19,000","-19,000",
="05117 ","群益E1          ","0","18,000","-18,000",
="05262 ","工銀FX          ","686,000","704,000","-18,000",
="05296 ","日盛DT          ","267,000","285,000","-18,000",
="05657 ","凱基KE          ","421,000","439,000","-18,000",
="05831P","聯詠凱基87售03  ","132,000","150,000","-18,000",
="08043 ","統一EU          ","0","18,000","-18,000",
"9904  ","寶成            ","0","18,000","-18,000",
"2891  ","中信金          ","0","17,074","-17,074",
="0052  ","富邦科技        ","7,000","24,000","-17,000",
="04755 ","群益96          ","61,000","78,000","-17,000",
="05501 ","富邦74          ","2,000","19,000","-17,000",
="05932 ","永豐GI          ","4,000","21,000","-17,000",
="04993 ","日盛77          ","121,000","137,000","-16,000",
="05602 ","永豐EG          ","89,000","105,000","-16,000",
"2323  ","中環            ","0","16,000","-16,000",
"2325  ","矽品            ","0","15,837","-15,837",
="05261 ","工銀FW          ","394,000","409,000","-15,000",
="05314 ","日盛J6          ","246,000","261,000","-15,000",
="05628 ","統一23          ","344,000","359,000","-15,000",
="05857 ","兆豐NU          ","275,000","290,000","-15,000",
="05862 ","元大B8          ","766,000","781,000","-15,000",
="05974 ","寶來HI          ","948,000","963,000","-15,000",
="05989 ","富邦85          ","50,000","65,000","-15,000",
="08047 ","宏遠40          ","405,000","420,000","-15,000",
"2311  ","日月光          ","0","15,000","-15,000",
"2103  ","台橡            ","0","14,241","-14,241",
="04883P","台積電凱基94售35","76,000","90,000","-14,000",
="05912 ","元富BR          ","42,000","56,000","-14,000",
"1710  ","東聯            ","0","14,000","-14,000",
"2515  ","中工            ","0","14,000","-14,000",
"2357  ","華碩            ","18,000","31,500","-13,500",
="05820 ","永豐FJ          ","4,000","17,000","-13,000",
="05828 ","群益HJ          ","42,000","55,000","-13,000",
="05845 ","永豐FY          ","489,000","502,000","-13,000",
="05902 ","群益HM          ","6,000","19,000","-13,000",
"1216  ","統一            ","4,000","17,000","-13,000",
="05107 ","國泰HP          ","3,000","15,000","-12,000",
="05459 ","永豐DK          ","0","12,000","-12,000",
="05870 ","寶來NV          ","0","12,000","-12,000",
="05943 ","統一49          ","1,603,000","1,615,000","-12,000",
"1460  ","宏遠            ","0","12,000","-12,000",
"2838  ","聯邦銀          ","18,000","30,000","-12,000",
="05109 ","群益D2          ","0","11,000","-11,000",
="05950 ","群益HV          ","224,000","235,000","-11,000",
="05985 ","富邦81          ","1,132,000","1,143,000","-11,000",
"1326  ","台化            ","17,000","28,000","-11,000",
"1704  ","榮化            ","0","11,000","-11,000",
"2409  ","友達            ","30,000","41,000","-11,000",
"2475  ","華映            ","0","11,000","-11,000",
"2880  ","華南金          ","0","11,000","-11,000",
"3006  ","晶豪科          ","0","11,000","-11,000",
"9921  ","巨大            ","3,000","14,000","-11,000",
"2391  ","合勤            ","0","10,045","-10,045",
="04462 ","凱基4W          ","12,000","22,000","-10,000",
="04992 ","日盛76          ","60,000","70,000","-10,000",
="05013 ","統一GH          ","564,000","574,000","-10,000",
="05339 ","永豐CY          ","0","10,000","-10,000",
="05408 ","富邦69          ","396,000","406,000","-10,000",
="05573 ","元大NA          ","5,000","15,000","-10,000",
="05618 ","元富AW          ","0","10,000","-10,000",
="05621 ","寶來MB          ","78,000","88,000","-10,000",
="05670 ","寶來MJ          ","17,000","27,000","-10,000",
="05759 ","台証97          ","784,000","794,000","-10,000",
="05778 ","元富BD          ","257,000","267,000","-10,000",
="05851 ","凱基KQ          ","851,000","861,000","-10,000",
="05973 ","國泰CR          ","847,000","857,000","-10,000",
="05976 ","寶來HK          ","285,000","295,000","-10,000",
="08051 ","金鼎AN          ","0","10,000","-10,000",
"2328  ","廣宇            ","0","10,000","-10,000",
"2618  ","長榮航          ","0","9,636","-9,636",
"2890  ","永豐金          ","10,000","19,558","-9,558",
"2605  ","新興            ","0","9,150","-9,150",
="05317 ","大華M7          ","65,000","74,000","-9,000",
="05446 ","日盛EQ          ","5,000","14,000","-9,000",
="05837 ","永豐FS          ","125,000","134,000","-9,000",
="05909 ","統一45          ","153,000","162,000","-9,000",
="05969 ","統一53          ","126,000","135,000","-9,000",
"2888  ","新光金          ","2,000","11,000","-9,000",
"3019  ","亞光            ","3,000","12,000","-9,000",
="05476 ","台証77          ","452,000","460,000","-8,000",
="05560 ","寶來GM          ","201,000","209,000","-8,000",
="05786 ","元富BM          ","0","8,000","-8,000",
="05819 ","永豐FI          ","22,000","30,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1217  ","愛之味          ","1,000","9,000","-8,000",
"1459  ","聯發            ","0","8,000","-8,000",
"2387  ","精元            ","0","8,000","-8,000",
"2538  ","基泰            ","1,000","9,000","-8,000",
"6176  ","瑞儀            ","0","8,000","-8,000",
"2315  ","神達            ","0","7,253","-7,253",
="04602 ","群益81          ","377,000","384,000","-7,000",
="05189 ","台証53          ","10,000","17,000","-7,000",
="05733 ","永豐DT          ","284,000","291,000","-7,000",
="05787 ","元富BN          ","0","7,000","-7,000",
"2012  ","春雨            ","0","7,000","-7,000",
"3034  ","聯詠            ","0","6,369","-6,369",
="0058  ","富邦發達        ","0","6,000","-6,000",
="05516 ","凱基JT          ","471,000","477,000","-6,000",
="05642 ","永昌GV          ","1,014,000","1,020,000","-6,000",
="05704 ","統一29          ","74,000","80,000","-6,000",
="05797 ","永昌GZ          ","339,000","345,000","-6,000",
="05880 ","寶來HH          ","405,000","411,000","-6,000",
="05920 ","永昌HJ          ","266,000","272,000","-6,000",
"2436  ","偉詮電          ","0","6,000","-6,000",
"2913  ","農林            ","0","6,000","-6,000",
"2308  ","台達電          ","3,000","8,889","-5,889",
="04678 ","元富MA          ","607,000","612,000","-5,000",
="04826 ","康和AA          ","185,000","190,000","-5,000",
="04868 ","康和DV          ","0","5,000","-5,000",
="05153 ","統一HD          ","0","5,000","-5,000",
="05154 ","統一HE          ","60,000","65,000","-5,000",
="05204 ","第一64          ","0","5,000","-5,000",
="05206 ","第一66          ","351,000","356,000","-5,000",
="05337 ","永豐CW          ","0","5,000","-5,000",
="05610 ","兆豐NB          ","348,000","353,000","-5,000",
="05711 ","大華AZ          ","0","5,000","-5,000",
="05731 ","永豐DR          ","283,000","288,000","-5,000",
="05773 ","國泰CK          ","0","5,000","-5,000",
="05860 ","富邦FK          ","0","5,000","-5,000",
="05975 ","康和E1          ","535,000","540,000","-5,000",
"1305  ","華夏            ","3,000","8,000","-5,000",
"1714  ","和桐            ","1,000","6,000","-5,000",
"8110  ","華東            ","4,000","9,000","-5,000",
"8046  ","南電            ","0","4,618","-4,618",
"2352  ","佳世達          ","0","4,600","-4,600",
"2615  ","萬海            ","0","4,508","-4,508",
"2609  ","陽明            ","0","4,141","-4,141",
="0057  ","富邦摩台        ","0","4,000","-4,000",
="04940 ","元大FM          ","326,000","330,000","-4,000",
="05102 ","統一GT          ","211,000","215,000","-4,000",
="05236 ","元富NZ          ","0","4,000","-4,000",
="05488 ","元大MU          ","5,000","9,000","-4,000",
="05692 ","台証86          ","242,000","246,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1532  ","勤美            ","1,000","5,000","-4,000",
"2368  ","金像電          ","0","4,000","-4,000",
"3017  ","奇鋐            ","0","4,000","-4,000",
"3033  ","威健            ","0","4,000","-4,000",
"3519  ","綠能            ","0","4,000","-4,000",
="04835 ","兆豐N1          ","0","3,000","-3,000",
="05166 ","群益E5          ","128,000","131,000","-3,000",
="05548 ","工銀GG          ","44,000","47,000","-3,000",
="05936 ","日盛FS          ","317,000","320,000","-3,000",
="05958 ","凱基KT          ","0","3,000","-3,000",
"1441  ","大東            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3057  ","喬鼎            ","0","3,000","-3,000",
"3494  ","誠研            ","0","3,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"3009  ","奇美電          ","0","2,700","-2,700",
"1434  ","福懋            ","0","2,288","-2,288",
="04858 ","凱基6X          ","0","2,000","-2,000",
="05155 ","統一HF          ","0","2,000","-2,000",
="05531 ","大華N9          ","94,000","96,000","-2,000",
="05543 ","工銀GB          ","0","2,000","-2,000",
="05633 ","大華AP          ","22,000","24,000","-2,000",
="05639P","欣興統一97售01  ","0","2,000","-2,000",
="05746 ","兆豐NG          ","262,000","264,000","-2,000",
="05796 ","日盛FQ          ","0","2,000","-2,000",
="05818P","微星統一87售02  ","0","2,000","-2,000",
="05834 ","永豐FP          ","0","2,000","-2,000",
="05872 ","寶來NX          ","18,000","20,000","-2,000",
="05924 ","永昌HN          ","906,000","908,000","-2,000",
="05963 ","凱基LA          ","712,000","714,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"2206  ","三陽工業        ","5,000","7,000","-2,000",
"2342  ","茂矽            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"3014  ","聯陽            ","2,000","4,000","-2,000",
"3037  ","欣興            ","0","2,000","-2,000",
"3041  ","揚智            ","0","2,000","-2,000",
"3052  ","夆典            ","2,000","4,000","-2,000",
"3534  ","雷凌            ","6,000","8,000","-2,000",
"3557  ","嘉威            ","0","2,000","-2,000",
"4532  ","瑞智            ","1,000","3,000","-2,000",
"4906  ","正文            ","1,000","3,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9931  ","欣高            ","0","2,000","-2,000",
"3702  ","大聯大          ","0","1,400","-1,400",
"2207  ","和泰車          ","0","1,189","-1,189",
"1103  ","嘉泥            ","1,000","2,103","-1,103",
="04841 ","凱基6N          ","0","1,000","-1,000",
="04845 ","凱基6S          ","0","1,000","-1,000",
="04955 ","元富MV          ","0","1,000","-1,000",
="04976 ","永昌NK          ","1,000","2,000","-1,000",
="05009 ","統一GD          ","0","1,000","-1,000",
="05029 ","日盛I3          ","0","1,000","-1,000",
="05080 ","凱基7S          ","0","1,000","-1,000",
="05099 ","凱基7Z          ","89,000","90,000","-1,000",
="05129 ","大華1L          ","0","1,000","-1,000",
="05179 ","永豐D8          ","0","1,000","-1,000",
="05202 ","富邦ES          ","19,000","20,000","-1,000",
="05205 ","第一65          ","898,000","899,000","-1,000",
="05220 ","統一HH          ","0","1,000","-1,000",
="05229 ","大華1R          ","416,000","417,000","-1,000",
="05247 ","新壽K8          ","639,000","640,000","-1,000",
="05250 ","凱基8J          ","0","1,000","-1,000",
="05342 ","台証62          ","0","1,000","-1,000",
="05356 ","統一02          ","0","1,000","-1,000",
="05363 ","亞東DZ          ","1,000","2,000","-1,000",
="05369 ","元大LW          ","0","1,000","-1,000",
="05395 ","日盛EG          ","0","1,000","-1,000",
="05401 ","兆豐MW          ","0","1,000","-1,000",
="05402 ","兆豐MX          ","64,000","65,000","-1,000",
="05430 ","永豐DD          ","0","1,000","-1,000",
="05497 ","國泰CD          ","59,000","60,000","-1,000",
="05517 ","凱基JU          ","0","1,000","-1,000",
="05518 ","凱基JV          ","0","1,000","-1,000",
="05532 ","大華AA          ","19,000","20,000","-1,000",
="05555 ","台証82          ","0","1,000","-1,000",
="05568 ","元大MV          ","0","1,000","-1,000",
="05579 ","群益GG          ","2,000","3,000","-1,000",
="05583 ","群益GK          ","11,000","12,000","-1,000",
="05592 ","大華AJ          ","0","1,000","-1,000",
="05603 ","永豐EH          ","0","1,000","-1,000",
="05604 ","永豐EI          ","3,000","4,000","-1,000",
="05765 ","元富JY          ","0","1,000","-1,000",
="05835P","光磊群益87售01  ","4,000","5,000","-1,000",
="05866 ","元大C3          ","0","1,000","-1,000",
="05871 ","寶來GY          ","21,000","22,000","-1,000",
="05955 ","大華BE          ","10,000","11,000","-1,000",
="05966 ","凱基LB          ","694,000","695,000","-1,000",
="05986 ","富邦82          ","173,000","174,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1439  ","中和            ","1,000","2,000","-1,000",
"1504  ","東元            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1535  ","中宇            ","1,000","2,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1907  ","永豐餘          ","0","1,000","-1,000",
"2015  ","豐興            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2801  ","彰銀            ","0","1,000","-1,000",
"3042  ","晶技            ","0","1,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"4904  ","遠傳            ","0","1,000","-1,000",
"5522  ","遠雄            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6605  ","帝寶            ","3,000","4,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"3474  ","華亞科          ","10,000","10,789","-789",
"2204  ","中華            ","0","737","-737",
"2504  ","國產            ","0","613","-613",
"2501  ","國建            ","0","259","-259",
"2374  ","佳能            ","0","157","-157",
"2489  ","瑞軒            ","0","152","-152",
"2395  ","研華            ","0","114","-114",
"2612  ","中航            ","0","105","-105",
"2889  ","國票金          ","0","91","-91",
"2201  ","裕隆            ","0","90","-90",
"1802  ","台玻            ","4,000","4,049","-49",
"2031  ","新光鋼          ","0","46","-46",
"2458  ","義隆            ","10,000","10,026","-26",
="03311 ","兆豐1S          ","100,000","100,000","0",
="03415 ","富邦AJ          ","125,000","125,000","0",
="03416 ","富邦AK          ","160,000","160,000","0",
="03536 ","大華JC          ","852,000","852,000","0",
="03538 ","富邦AX          ","494,000","494,000","0",
="03539 ","富邦AY          ","135,000","135,000","0",
="03572 ","國泰L5          ","175,000","175,000","0",
="03647 ","大華JR          ","10,000","10,000","0",
="03751P","旺宏富邦95售01  ","2,000","2,000","0",
="04157 ","大華LW          ","75,000","75,000","0",
="04233 ","元富LB          ","29,000","29,000","0",
="04252 ","永豐7F          ","1,000","1,000","0",
="04256 ","永豐7K          ","1,000","1,000","0",
="04259 ","永豐7N          ","10,000","10,000","0",
="04273 ","日盛41          ","10,000","10,000","0",
="04283 ","凱基4E          ","5,000","5,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04323 ","凱基4M          ","59,000","59,000","0",
="04334 ","元大CE          ","14,000","14,000","0",
="04353 ","群益68          ","260,000","260,000","0",
="04375 ","元大CG          ","41,000","41,000","0",
="04379 ","國泰GK          ","24,000","24,000","0",
="04405 ","富邦DP          ","5,000","5,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04411 ","永豐8B          ","46,000","46,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04436 ","日盛51          ","11,000","11,000","0",
="04441P","台積電台新95售01","5,000","5,000","0",
="04442 ","國泰GW          ","53,000","53,000","0",
="04468 ","群益75          ","38,000","38,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04485 ","康和DK          ","1,000","1,000","0",
="04498 ","統一EA          ","10,000","10,000","0",
="04499 ","國泰GX          ","1,000","1,000","0",
="04507 ","凱基5F          ","68,000","68,000","0",
="04530 ","日盛64          ","1,000","1,000","0",
="04537 ","工銀LG          ","12,000","12,000","0",
="04543 ","元大CY          ","1,000","1,000","0",
="04544 ","元大CZ          ","1,000","1,000","0",
="04545 ","元大DA          ","11,000","11,000","0",
="04546 ","元大DB          ","28,000","28,000","0",
="04547 ","統一EB          ","183,000","183,000","0",
="04559 ","亞東JN          ","11,000","11,000","0",
="04581 ","統一EQ          ","30,000","30,000","0",
="04582 ","統一ER          ","13,000","13,000","0",
="04595 ","永豐8Z          ","5,000","5,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04620 ","統一EU          ","10,000","10,000","0",
="04621 ","元富H3          ","243,000","243,000","0",
="04631 ","凱基5L          ","1,000","1,000","0",
="04636 ","永昌MN          ","2,000","2,000","0",
="04637 ","永昌MP          ","113,000","113,000","0",
="04638 ","永昌MQ          ","38,000","38,000","0",
="04662 ","永豐9G          ","2,000","2,000","0",
="04675 ","元富LX          ","37,000","37,000","0",
="04695 ","統一FK          ","10,000","10,000","0",
="04698 ","國泰HF          ","45,000","45,000","0",
="04705 ","大華NM          ","12,000","12,000","0",
="04706 ","大華NN          ","14,000","14,000","0",
="04708 ","大華NQ          ","10,000","10,000","0",
="04721 ","第一63          ","14,000","14,000","0",
="04730 ","永豐9S          ","523,000","523,000","0",
="04740 ","日盛72          ","9,000","9,000","0",
="04751 ","群益92          ","6,000","6,000","0",
="04757 ","群益98          ","1,000","1,000","0",
="04762 ","統一FM          ","1,000","1,000","0",
="04763 ","統一FN          ","230,000","230,000","0",
="04764 ","統一FP          ","325,000","325,000","0",
="04765 ","統一FQ          ","6,000","6,000","0",
="04788 ","元富MF          ","212,000","212,000","0",
="04789 ","兆豐LJ          ","360,000","360,000","0",
="04797 ","永昌MV          ","16,000","16,000","0",
="04800 ","永昌MY          ","15,000","15,000","0",
="04805 ","永昌ND          ","10,000","10,000","0",
="04810 ","群益A4          ","33,000","33,000","0",
="04862 ","亞東JW          ","43,000","43,000","0",
="04864 ","亞東JY          ","30,000","30,000","0",
="04890 ","統一NI          ","10,000","10,000","0",
="04894 ","元大ET          ","213,000","213,000","0",
="04902 ","凱基7G          ","11,000","11,000","0",
="04903 ","凱基7H          ","1,000","1,000","0",
="04904 ","凱基7J          ","2,000","2,000","0",
="04905 ","凱基7K          ","38,000","38,000","0",
="04906 ","凱基7L          ","1,000","1,000","0",
="04912 ","大華1F          ","10,000","10,000","0",
="04914 ","群益A6          ","21,000","21,000","0",
="04915 ","群益A7          ","29,000","29,000","0",
="04916 ","群益A8          ","5,000","5,000","0",
="04927 ","元大EY          ","5,000","5,000","0",
="04943 ","元大FQ          ","65,000","65,000","0",
="04945 ","凱基7N          ","184,000","184,000","0",
="04950 ","康和EC          ","10,000","10,000","0",
="04951 ","元富MR          ","536,000","536,000","0",
="04960 ","元富NA          ","1,000","1,000","0",
="04961 ","元富NB          ","1,000","1,000","0",
="04963 ","元富ND          ","5,000","5,000","0",
="04965 ","元富NF          ","1,000","1,000","0",
="04966 ","元富NG          ","46,000","46,000","0",
="04967 ","元富NH          ","48,000","48,000","0",
="04970 ","元富NL          ","1,000","1,000","0",
="04979 ","永豐A9          ","4,000","4,000","0",
="04988 ","群益C2          ","16,000","16,000","0",
="05007 ","統一GB          ","3,000","3,000","0",
="05008 ","統一GC          ","1,000","1,000","0",
="05011 ","統一GF          ","10,000","10,000","0",
="05016 ","寶來D8          ","1,000","1,000","0",
="05019 ","元大KA          ","50,000","50,000","0",
="05023 ","寶來E6          ","144,000","144,000","0",
="05030 ","元大FT          ","524,000","524,000","0",
="05043 ","兆豐N9          ","1,000","1,000","0",
="05049 ","兆豐AF          ","30,000","30,000","0",
="05056 ","康和EK          ","1,000","1,000","0",
="05063 ","統一GP          ","340,000","340,000","0",
="05071 ","亞東KH          ","62,000","62,000","0",
="05074 ","永昌NN          ","37,000","37,000","0",
="05077 ","永昌NR          ","29,000","29,000","0",
="05078 ","凱基7Q          ","6,000","6,000","0",
="05085 ","永豐C5          ","1,000","1,000","0",
="05086 ","永豐C6          ","10,000","10,000","0",
="05091 ","永豐D2          ","1,000","1,000","0",
="05101 ","統一GS          ","6,000","6,000","0",
="05103 ","統一GU          ","183,000","183,000","0",
="05104 ","統一GV          ","114,000","114,000","0",
="05116 ","群益D9          ","37,000","37,000","0",
="05121 ","富邦EJ          ","1,000","1,000","0",
="05136 ","元富NR          ","167,000","167,000","0",
="05139 ","元富NU          ","45,000","45,000","0",
="05141 ","元富NW          ","13,000","13,000","0",
="05144 ","元大FY          ","661,000","661,000","0",
="05156 ","統一HG          ","1,000","1,000","0",
="05157 ","國泰HR          ","15,000","15,000","0",
="05163 ","元大GF          ","1,000","1,000","0",
="05175 ","群益F5          ","101,000","101,000","0",
="05176 ","群益F6          ","258,000","258,000","0",
="05177 ","永豐D6          ","271,000","271,000","0",
="05182 ","永豐E2          ","104,000","104,000","0",
="05185 ","工銀LR          ","278,000","278,000","0",
="05192 ","寶來E9          ","153,000","153,000","0",
="05194 ","寶來F4          ","152,000","152,000","0",
="05197 ","凱基HY          ","37,000","37,000","0",
="05198 ","富邦EN          ","10,000","10,000","0",
="05200 ","富邦EQ          ","450,000","450,000","0",
="05201 ","富邦ER          ","150,000","150,000","0",
="05216 ","兆豐AP          ","376,000","376,000","0",
="05218 ","兆豐AR          ","122,000","122,000","0",
="05227 ","大華1P          ","2,000","2,000","0",
="05232 ","日盛89          ","53,000","53,000","0",
="05242 ","元富06          ","309,000","309,000","0",
="05243 ","元富07          ","20,000","20,000","0",
="05248 ","凱基8G          ","2,000","2,000","0",
="05249 ","凱基8H          ","5,000","5,000","0",
="05264 ","永豐CB          ","256,000","256,000","0",
="05265 ","永豐CC          ","2,000","2,000","0",
="05266 ","永豐CD          ","1,000","1,000","0",
="05268 ","永豐CF          ","4,000","4,000","0",
="05283 ","永豐CQ          ","2,000","2,000","0",
="05284 ","永豐CR          ","1,000","1,000","0",
="05298 ","日盛DV          ","392,000","392,000","0",
="05307 ","元大LR          ","102,000","102,000","0",
="05310 ","康和AJ          ","10,000","10,000","0",
="05313 ","凱基JI          ","948,000","948,000","0",
="05315 ","大華M5          ","692,000","692,000","0",
="05318 ","大華M8          ","592,000","592,000","0",
="05327 ","日盛EC          ","158,000","158,000","0",
="05333 ","永豐CS          ","1,000","1,000","0",
="05336 ","永豐CV          ","1,000","1,000","0",
="05346 ","台証66          ","8,000","8,000","0",
="05347 ","寶來KW          ","735,000","735,000","0",
="05348 ","寶來GI          ","195,000","195,000","0",
="05350 ","富邦63          ","1,315,000","1,315,000","0",
