"097年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08050P","健策元大8B售03  ","297,000","735,000","-438,000",
"2618  ","長榮航          ","100,000","530,000","-430,000",
="08040 ","永昌C4          ","208,000","617,000","-409,000",
="05794 ","日盛FN          ","641,000","1,046,000","-405,000",
="05875 ","寶來HC          ","960,000","1,364,000","-404,000",
"2332  ","友訊            ","31,000","434,346","-403,346",
="05425 ","凱基JL          ","339,000","714,000","-375,000",
="05954 ","大華BD          ","66,000","436,000","-370,000",
="05961 ","凱基KY          ","473,000","840,000","-367,000",
="05450 ","日盛EU          ","0","365,000","-365,000",
="05894 ","康和AY          ","642,000","984,000","-342,000",
="05342 ","台証62          ","1,724,000","2,057,000","-333,000",
="05623 ","元富BB          ","0","327,000","-327,000",
"3481  ","群創            ","292,000","609,000","-317,000",
="05624 ","統一19          ","422,000","733,000","-311,000",
="05681 ","永豐EL          ","87,000","394,000","-307,000",
="05543 ","工銀GB          ","151,000","448,000","-297,000",
="05784 ","元富BK          ","0","288,000","-288,000",
="05988 ","富邦84          ","316,000","598,000","-282,000",
="05844 ","富邦FH          ","1,107,000","1,379,000","-272,000",
"4906  ","正文            ","125,000","396,578","-271,578",
="05967 ","統一51          ","2,010,000","2,275,000","-265,000",
"2603  ","長榮            ","174,000","437,000","-263,000",
="05895 ","台証A1          ","0","259,000","-259,000",
="05931 ","永豐GH          ","857,000","1,115,000","-258,000",
"2421  ","建準            ","6,000","256,000","-250,000",
="05964 ","凱基KV          ","1,613,000","1,852,000","-239,000",
"2475  ","華映            ","243,000","481,000","-238,000",
="05869P","滬深2X元大87售08","322,000","558,000","-236,000",
"2323  ","中環            ","10,000","242,000","-232,000",
="05757 ","台証95          ","804,000","1,033,000","-229,000",
="05472 ","台証73          ","82,000","309,000","-227,000",
="08048 ","群益NB          ","52,000","279,000","-227,000",
="0051  ","元大中型100     ","0","226,000","-226,000",
="05339 ","永豐CY          ","17,000","240,000","-223,000",
="05407 ","富邦68          ","884,000","1,100,000","-216,000",
="05800 ","永昌HC          ","915,000","1,131,000","-216,000",
="05303 ","元富AF          ","985,000","1,200,000","-215,000",
"2607  ","榮運            ","66,000","278,000","-212,000",
="05863 ","富邦FN          ","304,000","510,000","-206,000",
="05960 ","凱基KW          ","580,000","785,000","-205,000",
="05491 ","國泰BX          ","828,000","1,030,000","-202,000",
="05700 ","統一25          ","60,000","261,000","-201,000",
="05264 ","永豐CB          ","267,000","465,000","-198,000",
"2605  ","新興            ","2,000","200,000","-198,000",
="05929 ","永豐GF          ","693,000","890,000","-197,000",
="05952 ","大華BB          ","556,000","753,000","-197,000",
="05102 ","統一GT          ","397,000","592,000","-195,000",
="05822 ","永豐FL          ","587,000","782,000","-195,000",
="08043 ","統一EU          ","11,000","200,000","-189,000",
="0056  ","元大高股息      ","0","186,000","-186,000",
="05224 ","統一HL          ","615,000","800,000","-185,000",
="05962 ","凱基KZ          ","408,000","593,000","-185,000",
="05881 ","國泰CP          ","506,000","689,000","-183,000",
="05733 ","永豐DT          ","1,755,000","1,932,000","-177,000",
="05710 ","大華AY          ","292,000","467,000","-175,000",
="05837 ","永豐FS          ","227,000","399,000","-172,000",
="05885 ","亞東EF          ","736,000","908,000","-172,000",
"2327  ","國巨            ","61,000","233,000","-172,000",
="05978 ","寶來HM          ","845,000","1,015,000","-170,000",
="05944 ","統一50          ","1,158,000","1,325,000","-167,000",
"2498  ","宏達電          ","121,000","286,500","-165,500",
="05400 ","兆豐MV          ","540,000","703,000","-163,000",
="05970 ","國泰A6          ","1,892,000","2,048,000","-156,000",
="05865P","元油2X國票87售09","187,000","340,000","-153,000",
="05951 ","群益HW          ","162,000","315,000","-153,000",
="05233 ","日盛90          ","2,000","153,000","-151,000",
="05717 ","永豐FA          ","747,000","897,000","-150,000",
="05911 ","元富BQ          ","235,000","380,000","-145,000",
="05740 ","群益GZ          ","220,000","361,000","-141,000",
="05898 ","國票M7          ","1,491,000","1,632,000","-141,000",
="05706 ","大華AU          ","131,000","271,000","-140,000",
="05692 ","台証86          ","737,000","876,000","-139,000",
="05813P","GIS元大87售04   ","0","135,000","-135,000",
="05886 ","亞東EG          ","2,000","137,000","-135,000",
="05991 ","群益HX          ","895,000","1,028,000","-133,000",
="05990 ","凱基15          ","112,000","244,000","-132,000",
="06023 ","兆豐02          ","419,000","550,000","-131,000",
"1519  ","華城            ","1,000","132,000","-131,000",
="05900 ","群益HK          ","152,000","282,000","-130,000",
="08054 ","大展C8          ","2,512,000","2,641,000","-129,000",
"2387  ","精元            ","0","129,000","-129,000",
="04913 ","大華1G          ","345,000","472,000","-127,000",
="05403 ","元富JJ          ","10,000","134,000","-124,000",
"9958  ","世紀鋼          ","3,000","127,000","-124,000",
="05326 ","日盛EB          ","1,000","124,000","-123,000",
"2324  ","仁寶            ","333,000","453,000","-120,000",
="05075 ","永昌NP          ","11,000","130,000","-119,000",
="05810 ","群益NG          ","1,054,000","1,171,000","-117,000",
="08053 ","永豐DW          ","1,218,000","1,335,000","-117,000",
="05979 ","寶來HN          ","639,000","755,000","-116,000",
"2328  ","廣宇            ","12,000","128,000","-116,000",
="05424 ","元大MH          ","0","113,000","-113,000",
="05797 ","永昌GZ          ","811,000","924,000","-113,000",
="05943 ","統一49          ","1,864,000","1,976,000","-112,000",
="0053  ","元大電子        ","29,000","138,000","-109,000",
="05618 ","元富AW          ","1,082,000","1,190,000","-108,000",
="06024 ","兆豐03          ","462,000","570,000","-108,000",
="05685 ","永豐EQ          ","5,000","112,000","-107,000",
"1605  ","華新            ","10,000","117,000","-107,000",
"2606  ","裕民            ","19,000","126,000","-107,000",
="04841 ","凱基6N          ","1,000","106,000","-105,000",
="06009 ","元大D9          ","896,000","1,001,000","-105,000",
"2104  ","國際中橡        ","136,000","241,000","-105,000",
"6285  ","啟碁            ","6,000","111,000","-105,000",
"2347  ","聯強            ","415,000","519,159","-104,159",
="05941 ","統一47          ","1,143,000","1,246,000","-103,000",
="05777 ","元富BC          ","0","102,000","-102,000",
="05635 ","大華AR          ","3,000","104,000","-101,000",
="05256 ","工銀FR          ","0","100,000","-100,000",
="05323 ","日盛DY          ","0","100,000","-100,000",
="05354 ","統一NZ          ","20,000","120,000","-100,000",
="05514 ","凱基JR          ","0","100,000","-100,000",
="04945 ","凱基7N          ","199,000","298,000","-99,000",
="05018 ","寶來E1          ","0","99,000","-99,000",
="05045 ","兆豐AB          ","0","99,000","-99,000",
="05109 ","群益D2          ","0","99,000","-99,000",
="05180 ","永豐D9          ","0","99,000","-99,000",
="05726 ","永昌E9          ","147,000","246,000","-99,000",
="05827P","大立光日盛87售02","1,000","100,000","-99,000",
"1611  ","中電            ","10,000","109,000","-99,000",
="05090 ","永豐D1          ","305,000","402,000","-97,000",
="08055 ","國票G7          ","682,000","778,000","-96,000",
="05501 ","富邦74          ","258,000","353,000","-95,000",
="05724 ","元大NQ          ","146,000","239,000","-93,000",
="05893 ","康和AX          ","1,162,000","1,253,000","-91,000",
="05566 ","寶來GT          ","0","90,000","-90,000",
"2548  ","華固            ","29,000","118,850","-89,850",
="05969 ","統一53          ","135,000","224,000","-89,000",
"2474  ","可成            ","132,000","221,000","-89,000",
"6505  ","台塑化          ","64,000","150,000","-86,000",
="05975 ","康和E1          ","588,000","672,000","-84,000",
="04894 ","元大ET          ","95,000","178,000","-83,000",
="05922 ","永昌HL          ","607,000","690,000","-83,000",
="05787 ","元富BN          ","510,000","592,000","-82,000",
="05873P","智邦元大87售05  ","16,000","97,000","-81,000",
="05452 ","日盛EW          ","271,000","351,000","-80,000",
="05998 ","元大C7          ","695,000","775,000","-80,000",
"3305  ","昇貿            ","12,000","92,000","-80,000",
="05446 ","日盛EQ          ","4,000","83,000","-79,000",
="05145 ","元大FZ          ","850,000","928,000","-78,000",
="05804 ","永昌HG          ","761,000","839,000","-78,000",
="05878 ","寶來HF          ","1,157,000","1,235,000","-78,000",
="06020 ","兆豐NY          ","167,000","245,000","-78,000",
="04881P","高股息凱基96售01","0","76,000","-76,000",
="04958 ","元富MY          ","137,000","212,000","-75,000",
="05763 ","元大A2          ","1,120,000","1,195,000","-75,000",
="05778 ","元富BD          ","339,000","413,000","-74,000",
="05936 ","日盛FS          ","382,000","456,000","-74,000",
="05997 ","元大C6          ","957,000","1,030,000","-73,000",
="05515 ","凱基JS          ","452,000","524,000","-72,000",
="05704 ","統一29          ","84,000","156,000","-72,000",
="05747 ","兆豐NH          ","1,727,000","1,799,000","-72,000",
="05154 ","統一HE          ","0","70,000","-70,000",
="05447 ","日盛ER          ","2,000","72,000","-70,000",
="05570 ","元大MX          ","1,385,000","1,455,000","-70,000",
="05868 ","寶來NT          ","565,000","635,000","-70,000",
"5469  ","瀚宇博          ","63,000","133,000","-70,000",
="03416 ","富邦AK          ","120,000","189,000","-69,000",
="04660 ","永豐9E          ","194,000","261,000","-67,000",
="05465 ","永豐DR          ","226,000","291,000","-65,000",
="05676 ","富邦76          ","386,000","451,000","-65,000",
="05748 ","兆豐NJ          ","70,000","135,000","-65,000",
"2393  ","億光            ","68,000","131,015","-63,015",
="05467 ","永豐DT          ","121,000","184,000","-63,000",
="05211 ","兆豐AJ          ","774,000","836,000","-62,000",
="05629 ","富邦EY          ","192,000","254,000","-62,000",
="05151 ","統一HB          ","100,000","161,000","-61,000",
="05735 ","統一35          ","947,000","1,008,000","-61,000",
="08037 ","元大MR          ","209,000","270,000","-61,000",
="05439 ","康和AN          ","407,000","467,000","-60,000",
="05709 ","大華AX          ","929,000","989,000","-60,000",
="05821 ","永豐FK          ","773,000","833,000","-60,000",
="05831P","聯詠凱基87售03  ","96,000","156,000","-60,000",
="05980 ","寶來HP          ","846,000","906,000","-60,000",
="05992 ","群益HY          ","1,420,000","1,480,000","-60,000",
="05656 ","凱基KD          ","313,000","372,000","-59,000",
="05828 ","群益HJ          ","550,000","609,000","-59,000",
="05876 ","寶來HD          ","63,000","122,000","-59,000",
="04353 ","群益68          ","482,000","540,000","-58,000",
="05296 ","日盛DT          ","383,000","441,000","-58,000",
="05973 ","國泰CR          ","968,000","1,026,000","-58,000",
="05933 ","永豐GJ          ","1,672,000","1,729,000","-57,000",
"2379  ","瑞昱            ","28,000","83,012","-55,012",
="05583 ","群益GK          ","1,000","56,000","-55,000",
="05949 ","群益HU          ","1,360,000","1,415,000","-55,000",
="05981 ","寶來HQ          ","656,000","711,000","-55,000",
"2451  ","創見            ","10,000","65,000","-55,000",
="04977 ","永豐A7          ","12,000","66,000","-54,000",
="05413 ","台証71          ","436,000","488,000","-52,000",
"1314  ","中石化          ","43,000","95,000","-52,000",
="05829P","聯發科凱基88售01","0","51,000","-51,000",
="04685P","訊芯元大94售02  ","399,000","449,000","-50,000",
="05259 ","工銀FU          ","0","50,000","-50,000",
="05268 ","永豐CF          ","3,000","53,000","-50,000",
="05321 ","日盛DW          ","665,000","715,000","-50,000",
="05910 ","統一46          ","296,000","346,000","-50,000",
="05965 ","凱基KX          ","1,284,000","1,334,000","-50,000",
"2103  ","台橡            ","12,000","62,000","-50,000",
"2913  ","農林            ","16,000","66,000","-50,000",
"2354  ","鴻準            ","88,000","137,611","-49,611",
"2014  ","中鴻            ","14,000","63,000","-49,000",
="05892 ","康和AW          ","247,000","295,000","-48,000",
="05986 ","富邦82          ","261,000","309,000","-48,000",
"4106  ","雃博            ","2,000","49,000","-47,000",
"6286  ","立錡            ","109,000","156,000","-47,000",
="05473 ","台証74          ","0","46,000","-46,000",
="05560 ","寶來GM          ","1,272,000","1,318,000","-46,000",
="05805P","上銀兆豐88售01  ","120,000","166,000","-46,000",
"3009  ","奇美電          ","330,727","376,000","-45,273",
="04908 ","國泰HL          ","32,000","77,000","-45,000",
="04921 ","群益B5          ","1,000","46,000","-45,000",
="05013 ","統一GH          ","384,000","429,000","-45,000",
="06014 ","元大E1          ","1,329,000","1,374,000","-45,000",
"2315  ","神達            ","33,000","78,000","-45,000",
="05871 ","寶來GY          ","743,000","787,000","-44,000",
"2485  ","兆赫            ","31,000","75,000","-44,000",
="05123 ","富邦EL          ","0","43,000","-43,000",
="05571 ","元大MY          ","85,000","128,000","-43,000",
"5471  ","松翰            ","1,000","44,000","-43,000",
="05179 ","永豐D8          ","10,000","52,000","-42,000",
="05235 ","元富NY          ","575,000","617,000","-42,000",
="05262 ","工銀FX          ","590,000","632,000","-42,000",
="05699 ","兆豐AN          ","13,000","54,000","-41,000",
="05850 ","永豐GD          ","1,061,000","1,102,000","-41,000",
="06011 ","工銀GS          ","267,000","308,000","-41,000",
"1503  ","士電            ","13,000","54,000","-41,000",
="04621 ","元富H3          ","276,000","316,000","-40,000",
="05601 ","永豐EF          ","192,000","232,000","-40,000",
="05671 ","元大NG          ","755,000","795,000","-40,000",
="05727 ","元大NT          ","23,000","63,000","-40,000",
="05774 ","國泰CL          ","1,613,000","1,653,000","-40,000",
"8008  ","建興電          ","31,000","71,000","-40,000",
="05946 ","群益HR          ","2,084,000","2,123,000","-39,000",
="05956 ","凱基KR          ","473,000","512,000","-39,000",
"1729  ","必翔            ","22,000","61,000","-39,000",
="05807 ","群益ND          ","961,000","999,000","-38,000",
="05840 ","永豐FV          ","64,000","102,000","-38,000",
"2499  ","東貝            ","6,000","44,000","-38,000",
"3514  ","昱晶            ","25,000","62,200","-37,200",
="05657 ","凱基KE          ","131,000","168,000","-37,000",
="05912 ","元富BR          ","233,000","270,000","-37,000",
="05984 ","國泰A7          ","2,624,000","2,661,000","-37,000",
"1708  ","東鹼            ","4,000","41,000","-37,000",
="05171 ","群益F1          ","1,161,000","1,197,000","-36,000",
="05286 ","台証55          ","29,000","65,000","-36,000",
="05034 ","永豐B7          ","0","35,000","-35,000",
="05299 ","元富AB          ","426,000","461,000","-35,000",
="05802 ","永昌HE          ","15,000","50,000","-35,000",
="05809 ","群益NF          ","815,000","850,000","-35,000",
"2034  ","允強            ","9,000","43,654","-34,654",
"2392  ","正崴            ","14,000","48,150","-34,150",
="04857 ","統一GA          ","253,000","287,000","-34,000",
="05820 ","永豐FJ          ","7,000","41,000","-34,000",
="05906 ","寶來06          ","983,000","1,017,000","-34,000",
="08047 ","宏遠40          ","397,000","431,000","-34,000",
="05996 ","凱基LE          ","485,000","518,000","-33,000",
"2384  ","勝華            ","29,000","61,281","-32,281",
"2454  ","聯發科          ","247,000","279,000","-32,000",
="05168 ","群益E7          ","0","30,000","-30,000",
="05411 ","台証69          ","872,000","902,000","-30,000",
="05427 ","統一09          ","0","30,000","-30,000",
="05458 ","永豐DJ          ","10,000","40,000","-30,000",
="05668 ","康和AQ          ","480,000","510,000","-30,000",
="05940 ","日盛FV          ","261,000","291,000","-30,000",
="08044P","臻鼎元富8B售03  ","51,000","81,000","-30,000",
"2313  ","華通            ","30,000","60,000","-30,000",
"2486  ","一詮            ","70,000","100,000","-30,000",
"3017  ","奇鋐            ","7,000","37,000","-30,000",
"6271  ","同欣電          ","3,000","33,000","-30,000",
="05190 ","凱基8D          ","1,971,000","2,000,000","-29,000",
="05746 ","兆豐NG          ","5,000","34,000","-29,000",
="05099 ","凱基7Z          ","106,000","134,000","-28,000",
="05715 ","永豐EY          ","1,060,000","1,088,000","-28,000",
="05764 ","元大A3          ","276,000","303,000","-27,000",
="06006 ","元大D6          ","1,246,000","1,273,000","-27,000",
"1525  ","江申            ","2,000","29,000","-27,000",
"2206  ","三陽工業        ","4,000","31,000","-27,000",
"8078  ","華寶            ","15,000","42,000","-27,000",
="05478 ","元大MJ          ","131,000","157,000","-26,000",
="06022 ","兆豐01          ","296,000","322,000","-26,000",
"2481  ","強茂            ","8,000","34,000","-26,000",
="05146 ","元大GA          ","213,000","238,000","-25,000",
="05899 ","國票M8          ","1,255,000","1,280,000","-25,000",
="05221 ","寶來GB          ","142,000","166,000","-24,000",
="05449 ","日盛ET          ","0","24,000","-24,000",
="05854 ","兆豐NR          ","511,000","535,000","-24,000",
="05874 ","寶來HB          ","561,000","585,000","-24,000",
"8016  ","矽創            ","3,000","27,000","-24,000",
="04978 ","永豐A8          ","0","23,000","-23,000",
="05731 ","永豐DR          ","413,000","436,000","-23,000",
="05832 ","康和AU          ","628,000","651,000","-23,000",
="05920 ","永昌HJ          ","356,000","379,000","-23,000",
="05634 ","大華AQ          ","24,000","46,000","-22,000",
="05702P","矽創凱基96售02  ","2,000","24,000","-22,000",
="05798 ","永昌HA          ","1,382,000","1,403,000","-21,000",
="05903 ","群益HN          ","284,000","305,000","-21,000",
="05994 ","凱基LC          ","749,000","770,000","-21,000",
="06000 ","元大C9          ","1,922,000","1,943,000","-21,000",
"2381  ","華宇            ","4,000","25,000","-21,000",
="0052  ","富邦科技        ","7,000","27,000","-20,000",
="05263 ","康和B9          ","242,000","262,000","-20,000",
="05274 ","大華M4          ","0","20,000","-20,000",
="05364 ","亞東EA          ","283,000","303,000","-20,000",
="05387 ","群益MK          ","0","20,000","-20,000",
="05459 ","永豐DK          ","1,000","21,000","-20,000",
="05576 ","元大ND          ","120,000","140,000","-20,000",
="05877 ","寶來HE          ","2,766,000","2,786,000","-20,000",
="05985 ","富邦81          ","1,614,000","1,634,000","-20,000",
="06017 ","元大E4          ","226,000","246,000","-20,000",
"1710  ","東聯            ","1,000","21,000","-20,000",
="05028 ","元大FR          ","0","19,000","-19,000",
="05516 ","凱基JT          ","903,000","922,000","-19,000",
"2812  ","台中銀          ","33,000","52,000","-19,000",
="04920 ","群益B4          ","4,000","22,000","-18,000",
="05673P","台積電群益96售05","0","18,000","-18,000",
"2350  ","環電            ","58,000","76,000","-18,000",
="05157 ","國泰HR          ","5,000","22,000","-17,000",
"3037  ","欣興            ","7,000","24,000","-17,000",
="05680 ","永豐EK          ","387,000","403,000","-16,000",
="05879 ","寶來HG          ","909,000","925,000","-16,000",
="08052 ","工銀EY          ","361,000","377,000","-16,000",
="05071 ","亞東KH          ","509,000","524,000","-15,000",
="05616 ","寶來LW          ","1,230,000","1,245,000","-15,000",
="05734 ","統一34          ","966,000","981,000","-15,000",
="05908 ","統一44          ","934,000","949,000","-15,000",
="06015 ","元大E2          ","182,000","197,000","-15,000",
"2342  ","茂矽            ","26,000","41,000","-15,000",
"3035  ","智原            ","22,000","37,000","-15,000",
"5203  ","訊連            ","0","15,000","-15,000",
"5608  ","四維航          ","3,000","18,000","-15,000",
="04938 ","元大FK          ","10,000","24,000","-14,000",
="05444 ","日盛EN          ","5,000","19,000","-14,000",
="05460 ","永豐DL          ","215,000","229,000","-14,000",
="05788 ","元富BP          ","57,000","71,000","-14,000",
="05927 ","永昌HR          ","683,000","697,000","-14,000",
"1110  ","東泥            ","0","14,000","-14,000",
="05141 ","元富NW          ","27,000","40,000","-13,000",
="05488 ","元大MU          ","40,000","53,000","-13,000",
="05645 ","永昌GY          ","154,000","167,000","-13,000",
="05701 ","統一FS          ","222,000","235,000","-13,000",
="05768 ","元大A7          ","71,000","84,000","-13,000",
="05841P","上銀國票89售01  ","28,000","41,000","-13,000",
="05862 ","元大B8          ","1,192,000","1,205,000","-13,000",
="05917 ","元富BW          ","710,000","723,000","-13,000",
="0057  ","富邦摩台        ","382,000","394,000","-12,000",
="05005 ","群益C9          ","120,000","132,000","-12,000",
="05277 ","永豐CJ          ","0","12,000","-12,000",
="05609 ","兆豐NA          ","0","12,000","-12,000",
"2340  ","光磊            ","1,000","13,000","-12,000",
"2395  ","研華            ","1,000","13,000","-12,000",
"2441  ","超豐            ","41,000","53,000","-12,000",
"2612  ","中航            ","0","12,000","-12,000",
="05198 ","富邦EN          ","59,000","70,000","-11,000",
="05525 ","群益FY          ","504,000","515,000","-11,000",
="05905 ","統一41          ","870,000","881,000","-11,000",
="08041 ","寶來LB          ","1,564,000","1,575,000","-11,000",
"1312  ","國喬            ","7,000","18,000","-11,000",
"1704  ","榮化            ","5,000","16,000","-11,000",
"2106  ","建大            ","2,000","13,000","-11,000",
"5531  ","鄉林            ","2,000","13,000","-11,000",
"2015  ","豐興            ","119,000","129,360","-10,360",
="04518P","高鐵群益95售01  ","2,000","12,000","-10,000",
="04884P","聯發科凱基94售20","16,000","26,000","-10,000",
="05174 ","群益F4          ","0","10,000","-10,000",
="05195 ","凱基HW          ","0","10,000","-10,000",
="05306 ","元富AJ          ","50,000","60,000","-10,000",
="05402 ","兆豐MX          ","135,000","145,000","-10,000",
="05410 ","台証68          ","28,000","38,000","-10,000",
="05493 ","國泰BZ          ","353,000","363,000","-10,000",
="05558 ","寶來GK          ","771,000","781,000","-10,000",
="05567 ","寶來GU          ","0","10,000","-10,000",
="05600 ","永豐EE          ","20,000","30,000","-10,000",
="05619 ","元富AX          ","539,000","549,000","-10,000",
="05682P","大立光元大98售03","2,000","12,000","-10,000",
="05789 ","日盛FI          ","766,000","776,000","-10,000",
="05811 ","凱基KM          ","94,000","104,000","-10,000",
="05847 ","永豐GA          ","16,000","26,000","-10,000",
="05853 ","兆豐NQ          ","0","10,000","-10,000",
="05888 ","亞東EJ          ","282,000","292,000","-10,000",
="05891 ","康和AV          ","493,000","503,000","-10,000",
="05901 ","群益HL          ","302,000","312,000","-10,000",
="05939 ","日盛FU          ","1,334,000","1,344,000","-10,000",
="05953 ","大華BC          ","20,000","30,000","-10,000",
="06001 ","工銀FH          ","1,144,000","1,154,000","-10,000",
"1229  ","聯華            ","0","10,000","-10,000",
"2101  ","南港            ","17,000","27,000","-10,000",
"2207  ","和泰車          ","0","10,000","-10,000",
"2331  ","精英            ","32,000","42,000","-10,000",
"2515  ","中工            ","31,000","41,000","-10,000",
"2601  ","益航            ","6,000","16,000","-10,000",
"2609  ","陽明            ","0","10,000","-10,000",
"3559  ","全智科          ","0","10,000","-10,000",
"9908  ","大台北          ","3,000","13,000","-10,000",
="05860 ","富邦FK          ","702,000","711,000","-9,000",
="08032P","矽創國票8C售01  ","3,000","12,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"2457  ","飛宏            ","1,000","10,000","-9,000",
"2514  ","龍邦            ","2,000","11,000","-9,000",
"4532  ","瑞智            ","1,000","10,000","-9,000",
"5484  ","慧友            ","9,000","18,000","-9,000",
="05205 ","第一65          ","30,000","38,000","-8,000",
="05598P","國巨元富96售03  ","2,000","10,000","-8,000",
="05928 ","永豐GE          ","248,000","256,000","-8,000",
"2841  ","台開            ","15,000,000","15,008,000","-8,000",
"3062  ","建漢            ","8,000","15,492","-7,492",
="05507 ","元富AP          ","318,000","325,000","-7,000",
="05522 ","群益FV          ","177,000","184,000","-7,000",
="05633 ","大華AP          ","65,000","72,000","-7,000",
="05687 ","永豐ES          ","173,000","180,000","-7,000",
="05818P","微星統一87售02  ","9,000","16,000","-7,000",
"1417  ","嘉裕            ","2,000","9,000","-7,000",
"2023  ","燁輝            ","29,000","36,000","-7,000",
"2027  ","大成鋼          ","12,000","19,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
"2365  ","昆盈            ","0","7,000","-7,000",
"2373  ","震旦行          ","1,000","8,000","-7,000",
"2707  ","晶華            ","3,000","10,000","-7,000",
"9910  ","豐泰            ","1,000","8,000","-7,000",
="05391 ","大華N5          ","7,000","13,000","-6,000",
="05476 ","台証77          ","486,000","492,000","-6,000",
="05511 ","凱基JN          ","0","6,000","-6,000",
="05628 ","統一23          ","453,000","459,000","-6,000",
="05729 ","元大NV          ","250,000","256,000","-6,000",
="05812 ","凱基KN          ","67,000","73,000","-6,000",
="06016 ","元大E3          ","301,000","307,000","-6,000",
"1903  ","士紙            ","1,000","7,000","-6,000",
"2012  ","春雨            ","1,000","7,000","-6,000",
"2316  ","楠梓電          ","5,000","11,000","-6,000",
"2355  ","敬鵬            ","4,000","10,000","-6,000",
"2495  ","普安            ","0","6,000","-6,000",
"2845  ","遠東銀          ","47,000","53,000","-6,000",
"3311  ","閎暉            ","1,000","7,000","-6,000",
"4725  ","信昌化          ","1,000","7,000","-6,000",
"8101  ","華冠            ","3,000","9,000","-6,000",
="05049 ","兆豐AF          ","11,000","16,000","-5,000",
="05103 ","統一GU          ","211,000","216,000","-5,000",
="05189 ","台証53          ","0","5,000","-5,000",
="05313 ","凱基JI          ","1,063,000","1,068,000","-5,000",
="05551 ","工銀GK          ","628,000","633,000","-5,000",
="05563 ","群益MS          ","0","5,000","-5,000",
="05573 ","元大NA          ","3,000","8,000","-5,000",
="05642 ","永昌GV          ","1,087,000","1,092,000","-5,000",
="05909 ","統一45          ","134,000","139,000","-5,000",
="05916 ","元富BV          ","0","5,000","-5,000",
="05989 ","富邦85          ","1,033,000","1,038,000","-5,000",
="06004 ","元大D4          ","1,244,000","1,249,000","-5,000",
="06021 ","兆豐NZ          ","142,000","147,000","-5,000",
="08046 ","金鼎AH          ","11,000","16,000","-5,000",
"1234  ","黑松            ","8,000","13,000","-5,000",
"1309  ","台達化          ","2,000","7,000","-5,000",
"1504  ","東元            ","15,000","20,000","-5,000",
"1532  ","勤美            ","2,000","7,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
"2505  ","國揚            ","3,000","8,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"2838  ","聯邦銀          ","43,000","48,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"3443  ","創意            ","6,000","10,500","-4,500",
="04789 ","兆豐LJ          ","315,000","319,000","-4,000",
="04976 ","永昌NK          ","1,000","5,000","-4,000",
="05108P","欣興中信95售02  ","4,000","8,000","-4,000",
="05273 ","大華M3          ","0","4,000","-4,000",
="05485 ","兆豐M9          ","158,000","162,000","-4,000",
="05730 ","統一30          ","0","4,000","-4,000",
="05772 ","新壽M4          ","110,000","114,000","-4,000",
="05825P","敦泰元富87售02  ","343,000","347,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1522  ","堤維西          ","3,000","7,000","-4,000",
"2352  ","佳世達          ","50,000","54,000","-4,000",
"2477  ","美隆電          ","3,000","7,000","-4,000",
"2511  ","太子            ","24,000","28,000","-4,000",
"2516  ","新建            ","1,000","5,000","-4,000",
"2820  ","華票            ","38,000","42,000","-4,000",
"3063  ","飛信            ","6,000","10,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
"5388  ","中磊            ","0","4,000","-4,000",
"9914  ","美利達          ","5,000","9,000","-4,000",
"9930  ","中聯資源        ","2,000","6,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
="04813 ","工銀LM          ","0","3,000","-3,000",
="05116 ","群益D9          ","139,000","142,000","-3,000",
="05197 ","凱基HY          ","0","3,000","-3,000",
="05350 ","富邦63          ","1,464,000","1,467,000","-3,000",
="05581 ","群益GI          ","76,000","79,000","-3,000",
="05611 ","兆豐NC          ","196,000","199,000","-3,000",
="05703 ","金鼎AJ          ","48,000","51,000","-3,000",
="05867P","嘉聯益永豐87售02","294,000","297,000","-3,000",
="05935 ","國票F9          ","659,000","662,000","-3,000",
"1203  ","味王            ","2,000","5,000","-3,000",
"1618  ","合機            ","3,000","6,000","-3,000",
"2433  ","互盛電          ","1,000","4,000","-3,000",
"2478  ","大毅            ","1,000","4,000","-3,000",
"2615  ","萬海            ","0","3,000","-3,000",
"2850  ","新產            ","5,000","8,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3367  ","英華達          ","2,000","5,000","-3,000",
"6281  ","全國電          ","0","3,000","-3,000",
"9905  ","大華            ","1,000","4,000","-3,000",
"3034  ","聯詠            ","0","2,552","-2,552",
="05011 ","統一GF          ","0","2,000","-2,000",
="05077 ","永昌NR          ","47,000","49,000","-2,000",
="05085 ","永豐C5          ","0","2,000","-2,000",
="05370 ","信證ED          ","16,000","18,000","-2,000",
="05423 ","元大MG          ","495,000","497,000","-2,000",
="05432 ","中信74          ","1,371,000","1,373,000","-2,000",
="05464 ","永豐DQ          ","114,000","116,000","-2,000",
