"097年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9917  ","中保科          ","9,000","7,000","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
"2612  ","中航            ","6,000","4,575","1,425",
="04337 ","寶來B9          ","1,000","0","1,000",
="04441P","台積電台新95售01","1,000","0","1,000",
="04905 ","凱基7K          ","97,000","96,000","1,000",
="04909 ","元大JK          ","1,000","0","1,000",
="05187 ","台証51          ","20,000","19,000","1,000",
="05201 ","富邦ER          ","1,264,000","1,263,000","1,000",
="05280 ","永豐CM          ","2,000","1,000","1,000",
="05300 ","元富AC          ","18,000","17,000","1,000",
="05312 ","新壽K9          ","514,000","513,000","1,000",
="05542 ","日盛FB          ","634,000","633,000","1,000",
="05656 ","凱基KD          ","293,000","292,000","1,000",
="05724 ","元大NQ          ","31,000","30,000","1,000",
="05763 ","元大A2          ","941,000","940,000","1,000",
="05801 ","永昌HD          ","399,000","398,000","1,000",
="05813P","GIS元大87售04   ","1,000","0","1,000",
="05889 ","亞東EK          ","122,000","121,000","1,000",
="05915 ","元富BU          ","242,000","241,000","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1312  ","國喬            ","14,000","13,000","1,000",
"1413  ","宏洲            ","7,000","6,000","1,000",
"1527  ","鑽全            ","6,000","5,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2364  ","倫飛            ","7,000","6,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3501  ","維熹            ","2,000","1,000","1,000",
"3519  ","綠能            ","3,000","2,000","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"6197  ","佳必琪          ","4,000","3,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"8033  ","雷虎            ","2,000","1,000","1,000",
"8072  ","陞泰            ","2,000","1,000","1,000",
"8105  ","凌巨            ","10,000","9,000","1,000",
="0050  ","元大台灣50      ","3,414,000","11,982,999","-8,568,999",
="05758 ","台証96          ","538,000","3,585,000","-3,047,000",
="05725 ","元大NR          ","49,000","2,056,000","-2,007,000",
="05511 ","凱基JN          ","421,000","1,738,000","-1,317,000",
="05852 ","兆豐NP          ","1,688,000","2,837,000","-1,149,000",
="05824 ","群益HF          ","840,000","1,727,000","-887,000",
="05123 ","富邦EL          ","424,000","1,307,000","-883,000",
="08049 ","寶來NE          ","1,101,000","1,980,000","-879,000",
="05450 ","日盛EU          ","41,000","895,000","-854,000",
"2610  ","華航            ","97,000","940,000","-843,000",
="08048 ","群益NB          ","577,000","1,308,000","-731,000",
="05698 ","兆豐AM          ","8,000","728,000","-720,000",
="05672 ","元大NH          ","778,000","1,475,000","-697,000",
="05773 ","國泰CK          ","197,000","841,000","-644,000",
="05600 ","永豐EE          ","916,000","1,546,000","-630,000",
="05442 ","日盛EL          ","501,000","1,119,000","-618,000",
="05838 ","永豐FT          ","243,000","851,000","-608,000",
="05952 ","大華BB          ","214,000","821,000","-607,000",
"2368  ","金像電          ","24,000","592,000","-568,000",
"4906  ","正文            ","4,000","557,000","-553,000",
="05552 ","台証79          ","1,247,000","1,794,000","-547,000",
="0055  ","元大MSCI金融    ","2,646,000","3,188,000","-542,000",
="05463 ","永豐DP          ","642,000","1,175,000","-533,000",
="05932 ","永豐GI          ","1,403,000","1,933,000","-530,000",
="05697 ","兆豐AL          ","16,000","540,000","-524,000",
="05180 ","永豐D9          ","0","495,000","-495,000",
="05756 ","台証94          ","580,000","1,072,000","-492,000",
="08026P","金融類群益8B售02","967,000","1,451,000","-484,000",
="05925 ","永昌HP          ","1,144,000","1,619,000","-475,000",
="05401 ","兆豐MW          ","858,000","1,322,000","-464,000",
="05895 ","台証A1          ","847,000","1,293,000","-446,000",
"2347  ","聯強            ","246,000","682,000","-436,000",
="05499 ","國票D9          ","530,000","960,000","-430,000",
="05795 ","日盛FP          ","852,000","1,278,000","-426,000",
="05449 ","日盛ET          ","3,000","412,000","-409,000",
="05784 ","元富BK          ","7,000","401,000","-394,000",
="08053 ","永豐DW          ","1,415,000","1,799,000","-384,000",
"2105  ","正新            ","106,000","484,000","-378,000",
="05935 ","國票F9          ","645,000","1,020,000","-375,000",
"2618  ","長榮航          ","48,000","420,000","-372,000",
="05900 ","群益HK          ","781,000","1,146,000","-365,000",
="05883 ","亞東ED          ","2,445,000","2,800,000","-355,000",
="05632 ","大華AN          ","575,000","926,000","-351,000",
="05617 ","元富AV          ","1,576,000","1,903,000","-327,000",
="05916 ","元富BV          ","199,000","513,000","-314,000",
"2474  ","可成            ","35,000","348,000","-313,000",
="05714 ","永豐EX          ","247,000","554,000","-307,000",
="05585 ","群益GM          ","328,000","626,000","-298,000",
="05587 ","群益GP          ","0","297,000","-297,000",
="05621 ","寶來MB          ","948,000","1,243,000","-295,000",
="05224 ","統一HL          ","784,000","1,075,000","-291,000",
"5469  ","瀚宇博          ","24,000","310,000","-286,000",
="05210 ","兆豐AH          ","0","280,000","-280,000",
="05254 ","凱基JF          ","0","270,000","-270,000",
="05914 ","元富BT          ","277,000","547,000","-270,000",
="05733 ","永豐DT          ","1,861,000","2,128,000","-267,000",
="05260 ","工銀FV          ","597,000","858,000","-261,000",
="05787 ","元富BN          ","377,000","630,000","-253,000",
"2353  ","宏碁            ","242,000","484,831","-242,831",
="05864 ","元大C1          ","562,000","804,000","-242,000",
="05464 ","永豐DQ          ","108,000","344,000","-236,000",
="05893 ","康和AX          ","1,337,000","1,573,000","-236,000",
="05286 ","台証55          ","417,000","647,000","-230,000",
="04884P","聯發科凱基94售20","128,000","352,000","-224,000",
="05944 ","統一50          ","1,427,000","1,648,000","-221,000",
="05626 ","統一21          ","100,000","315,000","-215,000",
="05780 ","元富BF          ","1,000","209,000","-208,000",
="0051  ","元大中型100     ","0","204,000","-204,000",
="05491 ","國泰BX          ","865,000","1,065,000","-200,000",
="05226 ","大華1N          ","20,000","218,000","-198,000",
="05820 ","永豐FJ          ","221,000","419,000","-198,000",
="05681 ","永豐EL          ","94,000","291,000","-197,000",
="05796 ","日盛FQ          ","246,000","443,000","-197,000",
="05566 ","寶來GT          ","40,000","235,000","-195,000",
"2536  ","宏普            ","0","194,000","-194,000",
"2887  ","台新金          ","1,154,000","1,348,000","-194,000",
="05806 ","群益NC          ","370,000","562,000","-192,000",
="05851 ","凱基KQ          ","814,000","1,004,000","-190,000",
="04988 ","群益C2          ","1,151,000","1,334,000","-183,000",
="05439 ","康和AN          ","127,000","310,000","-183,000",
"2384  ","勝華            ","94,000","276,000","-182,000",
="05874 ","寶來HB          ","602,000","783,000","-181,000",
="05472 ","台証73          ","298,000","477,000","-179,000",
="05666 ","群益GU          ","1,303,000","1,481,000","-178,000",
="05236 ","元富NZ          ","596,000","773,000","-177,000",
="05699 ","兆豐AN          ","150,000","324,000","-174,000",
="05595 ","永豐DZ          ","126,000","295,000","-169,000",
="05385 ","統一06          ","0","167,000","-167,000",
="05230 ","日盛87          ","0","163,000","-163,000",
="05857 ","兆豐NU          ","1,716,000","1,878,000","-162,000",
="05706 ","大華AU          ","242,000","403,000","-161,000",
="05876 ","寶來HD          ","742,000","903,000","-161,000",
="05922 ","永昌HL          ","641,000","802,000","-161,000",
"2605  ","新興            ","53,000","214,000","-161,000",
="05116 ","群益D9          ","90,000","248,000","-158,000",
="05270 ","大華L9          ","101,000","257,000","-156,000",
="05766 ","元大A5          ","1,698,000","1,854,000","-156,000",
="05890 ","亞東EL          ","1,492,000","1,648,000","-156,000",
="05301 ","元富AD          ","50,000","204,000","-154,000",
="05800 ","永昌HC          ","953,000","1,107,000","-154,000",
="05570 ","元大MX          ","1,353,000","1,503,000","-150,000",
"3045  ","台灣大          ","96,000","246,000","-150,000",
="05015 ","國票M2          ","275,000","419,000","-144,000",
="05467 ","永豐DT          ","871,000","1,015,000","-144,000",
"6153  ","嘉聯益          ","2,000","145,000","-143,000",
="05609 ","兆豐NA          ","0","141,000","-141,000",
="05786 ","元富BM          ","117,000","258,000","-141,000",
="05880 ","寶來HH          ","858,000","999,000","-141,000",
="05833 ","永豐FN          ","257,000","397,000","-140,000",
="05425 ","凱基JL          ","147,000","285,000","-138,000",
="05882 ","國泰CQ          ","1,516,000","1,654,000","-138,000",
="05393 ","國票D3          ","123,000","260,000","-137,000",
="05735 ","統一35          ","933,000","1,069,000","-136,000",
="05757 ","台証95          ","877,000","1,013,000","-136,000",
="05923 ","永昌HM          ","759,000","895,000","-136,000",
="05821 ","永豐FK          ","798,000","930,000","-132,000",
"2401  ","凌陽            ","7,000","138,000","-131,000",
="05726 ","永昌E9          ","80,000","210,000","-130,000",
="05624 ","統一19          ","334,000","463,000","-129,000",
="08040 ","永昌C4          ","67,000","196,000","-129,000",
="08041 ","寶來LB          ","852,000","981,000","-129,000",
"8016  ","矽創            ","3,000","130,000","-127,000",
="05506 ","大華HP          ","6,000","131,000","-125,000",
"6271  ","同欣電          ","0","124,000","-124,000",
="05324 ","日盛DZ          ","715,000","834,000","-119,000",
="05926 ","永昌HQ          ","917,000","1,029,000","-112,000",
="05222 ","統一HJ          ","0","110,000","-110,000",
="08043 ","統一EU          ","2,000","112,000","-110,000",
"2889  ","國票金          ","55,000","164,000","-109,000",
="05303 ","元富AF          ","980,000","1,088,000","-108,000",
="05945 ","群益HQ          ","479,000","587,000","-108,000",
="05145 ","元大FZ          ","924,000","1,030,000","-106,000",
="05508 ","元富AQ          ","0","106,000","-106,000",
="05793 ","日盛FM          ","597,000","703,000","-106,000",
="05241 ","元富05          ","374,000","478,000","-104,000",
="05560 ","寶來GM          ","851,000","955,000","-104,000",
"2014  ","中鴻            ","53,000","156,000","-103,000",
="05146 ","元大GA          ","1,111,000","1,212,000","-101,000",
="05323 ","日盛DY          ","1,388,000","1,488,000","-100,000",
="05732 ","統一32          ","599,000","699,000","-100,000",
="05753 ","凱基KG          ","336,000","436,000","-100,000",
="05928 ","永豐GE          ","685,000","785,000","-100,000",
="05743 ","群益HC          ","729,000","826,000","-97,000",
="05943 ","統一49          ","2,720,000","2,817,000","-97,000",
="05141 ","元富NW          ","115,000","210,000","-95,000",
="05858 ","兆豐NV          ","1,725,000","1,820,000","-95,000",
"2329  ","華泰            ","2,000","96,000","-94,000",
"1802  ","台玻            ","2,000","94,000","-92,000",
"2854  ","寶來證          ","0","92,000","-92,000",
"1103  ","嘉泥            ","8,000","99,000","-91,000",
"1722  ","台肥            ","151,000","242,000","-91,000",
="05578 ","群益GF          ","52,000","142,000","-90,000",
="05598P","國巨元富96售03  ","54,000","144,000","-90,000",
="05881 ","國泰CP          ","694,000","784,000","-90,000",
="05894 ","康和AY          ","688,000","777,000","-89,000",
="05478 ","元大MJ          ","953,000","1,039,000","-86,000",
="05597P","鴻海元富96售06  ","5,000","90,000","-85,000",
="05959 ","富邦FU          ","230,000","315,000","-85,000",
="05964 ","凱基KV          ","1,574,000","1,659,000","-85,000",
"3231  ","緯創            ","390,000","475,000","-85,000",
="05700 ","統一25          ","513,000","597,000","-84,000",
="05819 ","永豐FI          ","70,000","153,000","-83,000",
="05912 ","元富BR          ","274,000","357,000","-83,000",
="08039 ","國票C9          ","529,000","610,000","-81,000",
"2392  ","正崴            ","25,000","106,000","-81,000",
="05422 ","元大MF          ","10,000","90,000","-80,000",
"6255  ","奈普            ","0","80,000","-80,000",
="05405 ","國票M6          ","32,000","111,000","-79,000",
="05589 ","群益MT          ","146,000","225,000","-79,000",
="05783 ","元富BJ          ","992,000","1,069,000","-77,000",
"2884  ","玉山金          ","0","77,000","-77,000",
="04648 ","兆豐L7          ","615,000","690,000","-75,000",
="05190 ","凱基8D          ","1,404,000","1,479,000","-75,000",
"8078  ","華寶            ","0","75,000","-75,000",
="05812 ","凱基KN          ","896,000","970,000","-74,000",
="05804 ","永昌HG          ","811,000","882,000","-71,000",
="05154 ","統一HE          ","34,000","104,000","-70,000",
="05910 ","統一46          ","158,000","228,000","-70,000",
"2614  ","東森            ","23,000","93,000","-70,000",
="05582 ","群益GJ          ","63,000","132,000","-69,000",
"9958  ","世紀鋼          ","3,000","72,000","-69,000",
="05764 ","元大A3          ","206,000","274,000","-68,000",
"1716  ","永信            ","0","68,000","-68,000",
="05325 ","日盛EA          ","284,000","351,000","-67,000",
="05179 ","永豐D8          ","427,000","492,000","-65,000",
="05395 ","日盛EG          ","0","65,000","-65,000",
="05886 ","亞東EG          ","433,000","498,000","-65,000",
="05956 ","凱基KR          ","352,000","416,000","-64,000",
="08054 ","大展C8          ","1,717,000","1,780,000","-63,000",
"2905  ","三商            ","0","63,000","-63,000",
="05837 ","永豐FS          ","184,000","246,000","-62,000",
"2823  ","中壽            ","52,000","114,000","-62,000",
="05306 ","元富AJ          ","20,000","80,000","-60,000",
="05520 ","凱基JX          ","0","60,000","-60,000",
"2882  ","國泰金          ","385,000","445,000","-60,000",
"6239  ","力成            ","19,000","79,000","-60,000",
="04940 ","元大FM          ","372,000","431,000","-59,000",
="04959 ","元富MZ          ","119,000","178,000","-59,000",
="05109 ","群益D2          ","1,000","60,000","-59,000",
="08052 ","工銀EY          ","816,000","875,000","-59,000",
="05777 ","元富BC          ","2,028,000","2,086,000","-58,000",
="05941 ","統一47          ","725,000","783,000","-58,000",
="05526 ","統一FG          ","549,000","606,000","-57,000",
="05365 ","亞東EB          ","236,000","292,000","-56,000",
="05924 ","永昌HN          ","1,046,000","1,102,000","-56,000",
="05317 ","大華M7          ","80,000","135,000","-55,000",
="05927 ","永昌HR          ","624,000","679,000","-55,000",
"1715  ","萬洲            ","0","55,000","-55,000",
="05677 ","富邦77          ","1,127,000","1,181,000","-54,000",
="05797 ","永昌GZ          ","1,122,000","1,176,000","-54,000",
="05965 ","凱基KX          ","1,176,000","1,230,000","-54,000",
"8021  ","尖點            ","2,000","55,000","-53,000",
="08037 ","元大MR          ","254,000","306,000","-52,000",
="05344 ","台証64          ","441,000","492,000","-51,000",
="05673P","台積電群益96售05","0","51,000","-51,000",
="04816 ","國泰HJ          ","319,000","369,000","-50,000",
="04944 ","凱基7M          ","186,000","236,000","-50,000",
="05102 ","統一GT          ","356,000","406,000","-50,000",
="05178 ","永豐D7          ","0","50,000","-50,000",
="05423 ","元大MG          ","25,000","75,000","-50,000",
="05809 ","群益NF          ","0","50,000","-50,000",
="05844 ","富邦FH          ","197,000","247,000","-50,000",
="05853 ","兆豐NQ          ","859,000","909,000","-50,000",
="04865 ","亞東JZ          ","1,313,000","1,362,000","-49,000",
="05934 ","國票F8          ","1,133,000","1,182,000","-49,000",
="05958 ","凱基KT          ","368,000","417,000","-49,000",
="05937 ","國票G2          ","1,055,000","1,103,000","-48,000",
="05593 ","大華AK          ","807,000","854,000","-47,000",
="05825P","敦泰元富87售02  ","286,000","333,000","-47,000",
="05950 ","群益HV          ","398,000","445,000","-47,000",
="05379 ","永昌GL          ","1,577,000","1,623,000","-46,000",
="05940 ","日盛FV          ","340,000","386,000","-46,000",
="05250 ","凱基8J          ","63,000","108,000","-45,000",
="05044 ","兆豐AA          ","217,000","260,000","-43,000",
="05909 ","統一45          ","284,000","326,000","-42,000",
="04640 ","永昌MS          ","52,000","93,000","-41,000",
="05363 ","亞東DZ          ","49,000","90,000","-41,000",
="05861 ","元大B7          ","582,000","623,000","-41,000",
"2344  ","華邦電          ","52,000","93,000","-41,000",
="04678 ","元富MA          ","78,000","118,000","-40,000",
="05262 ","工銀FX          ","898,000","938,000","-40,000",
="05577 ","群益GE          ","0","40,000","-40,000",
="05659 ","日盛FC          ","19,000","59,000","-40,000",
="05803 ","永昌HF          ","924,000","964,000","-40,000",
"6285  ","啟碁            ","7,000","47,000","-40,000",
="0052  ","富邦科技        ","48,000","87,000","-39,000",
="05331 ","群益FS          ","597,000","636,000","-39,000",
="05561 ","寶來LU          ","903,000","942,000","-39,000",
="05841P","上銀國票89售01  ","56,000","95,000","-39,000",
="05590 ","大華AH          ","320,000","358,000","-38,000",
="05623 ","元富BB          ","639,000","677,000","-38,000",
="05911 ","元富BQ          ","144,000","182,000","-38,000",
"2363  ","矽統            ","35,000","73,000","-38,000",
="05798 ","永昌HA          ","1,514,000","1,551,000","-37,000",
="05818P","微星統一87售02  ","18,000","55,000","-37,000",
="05721 ","元大NM          ","1,121,000","1,157,000","-36,000",
="05817 ","永豐FG          ","9,000","45,000","-36,000",
"2499  ","東貝            ","0","36,000","-36,000",
="04992 ","日盛76          ","144,000","179,000","-35,000",
="05163 ","元大GF          ","0","35,000","-35,000",
="05240 ","元富04          ","331,000","366,000","-35,000",
="05774 ","國泰CL          ","1,402,000","1,437,000","-35,000",
="05919 ","永昌HH          ","618,000","653,000","-35,000",
"1729  ","必翔            ","20,000","55,000","-35,000",
="04814 ","工銀LN          ","275,000","309,000","-34,000",
="04053 ","元大96          ","0","33,000","-33,000",
="05360 ","永豐DC          ","0","33,000","-33,000",
="05610 ","兆豐NB          ","335,000","368,000","-33,000",
"1314  ","中石化          ","21,000","54,000","-33,000",
"2609  ","陽明            ","5,000","37,000","-32,000",
"2379  ","瑞昱            ","98,000","129,310","-31,310",
="05408 ","富邦69          ","377,000","408,000","-31,000",
="05418 ","工銀ER          ","572,000","603,000","-31,000",
="04925 ","大華FY          ","0","30,000","-30,000",
="04958 ","元富MY          ","194,000","224,000","-30,000",
="05258 ","工銀FT          ","313,000","343,000","-30,000",
="05261 ","工銀FW          ","556,000","586,000","-30,000",
="05274 ","大華M4          ","590,000","620,000","-30,000",
="05368 ","康和C5          ","512,000","542,000","-30,000",
="05510 ","元富AS          ","352,000","382,000","-30,000",
="05515 ","凱基JS          ","364,000","394,000","-30,000",
="05580 ","群益GH          ","93,000","123,000","-30,000",
="05665 ","群益GT          ","1,432,000","1,462,000","-30,000",
="05704 ","統一29          ","204,000","234,000","-30,000",
="05942 ","統一48          ","1,061,000","1,091,000","-30,000",
"3305  ","昇貿            ","2,000","32,000","-30,000",
="05188 ","凱基8B          ","478,000","507,000","-29,000",
="05843 ","元大B5          ","70,000","99,000","-29,000",
="05930 ","永豐GG          ","1,325,000","1,354,000","-29,000",
="05938 ","日盛FT          ","1,044,000","1,073,000","-29,000",
="05485 ","兆豐M9          ","257,000","285,000","-28,000",
"9921  ","巨大            ","7,000","35,000","-28,000",
="05484 ","元大MQ          ","228,000","255,000","-27,000",
="05554 ","台証81          ","36,000","63,000","-27,000",
="05668 ","康和AQ          ","496,000","523,000","-27,000",
="05814 ","統一39          ","373,000","400,000","-27,000",
"1907  ","永豐餘          ","0","27,000","-27,000",
="05898 ","國票M7          ","1,073,000","1,099,000","-26,000",
"9939  ","宏全            ","68,000","93,540","-25,540",
="0059  ","富邦金融        ","33,000","58,000","-25,000",
="05435 ","大華N7          ","401,000","426,000","-25,000",
="05917 ","元富BW          ","154,000","179,000","-25,000",
="05951 ","群益HW          ","942,000","967,000","-25,000",
"2617  ","台航            ","12,000","37,000","-25,000",
"3005  ","神基            ","21,000","46,000","-25,000",
="04766 ","凱基6H          ","738,000","762,000","-24,000",
="05355 ","統一01          ","83,000","107,000","-24,000",
="05740 ","群益GZ          ","275,000","299,000","-24,000",
="05845 ","永豐FY          ","499,000","523,000","-24,000",
="05884 ","亞東EE          ","837,000","861,000","-24,000",
="05235 ","元富NY          ","511,000","534,000","-23,000",
="05348 ","寶來GI          ","1,183,000","1,206,000","-23,000",
="05402 ","兆豐MX          ","74,000","97,000","-23,000",
="05762 ","國泰91          ","813,000","836,000","-23,000",
"1717  ","長興            ","6,000","29,000","-23,000",
"2315  ","神達            ","31,000","54,000","-23,000",
"2434  ","統懋            ","2,000","25,000","-23,000",
="05078 ","凱基7Q          ","0","22,000","-22,000",
="05358 ","永豐DA          ","60,000","82,000","-22,000",
="05400 ","兆豐MV          ","1,309,000","1,331,000","-22,000",
="05790 ","寶來MX          ","1,024,000","1,046,000","-22,000",
="05866 ","元大C3          ","798,000","820,000","-22,000",
="05954 ","大華BD          ","494,000","516,000","-22,000",
"2417  ","圓剛            ","6,000","28,000","-22,000",
"9908  ","大台北          ","1,000","23,000","-22,000",
"9945  ","潤泰新          ","0","22,000","-22,000",
="05297P","臻鼎凱基95售04  ","62,000","83,000","-21,000",
="05612 ","兆豐ND          ","248,000","269,000","-21,000",
="05770P","京元電元大87售01","0","21,000","-21,000",
="05781 ","元富BG          ","1,000","22,000","-21,000",
"5533  ","皇鼎            ","1,000","22,000","-21,000",
"8131  ","福懋科          ","0","21,000","-21,000",
="03388 ","大華HK          ","0","20,000","-20,000",
="04717 ","第一59          ","191,000","211,000","-20,000",
="05075 ","永昌NP          ","9,000","29,000","-20,000",
="05144 ","元大FY          ","616,000","636,000","-20,000",
="05238 ","元富02          ","0","20,000","-20,000",
="05353 ","富邦66          ","0","20,000","-20,000",
="05437 ","康和AL          ","101,000","121,000","-20,000",
="05586 ","群益GN          ","223,000","243,000","-20,000",
="05615 ","元富AT          ","258,000","278,000","-20,000",
="05669 ","元大NE          ","848,000","868,000","-20,000",
="05723 ","元大NP          ","226,000","246,000","-20,000",
="05775 ","國泰CM          ","261,000","281,000","-20,000",
="05776 ","國泰95          ","774,000","794,000","-20,000",
="05856 ","兆豐NT          ","1,020,000","1,040,000","-20,000",
="05877 ","寶來HE          ","1,153,000","1,173,000","-20,000",
="05921 ","永昌HK          ","1,115,000","1,135,000","-20,000",
"1604  ","聲寶            ","2,000","22,000","-20,000",
"2387  ","精元            ","0","20,000","-20,000",
"2465  ","麗臺            ","4,000","24,000","-20,000",
"2836  ","高雄銀          ","13,000","33,000","-20,000",
"6145  ","勁永            ","6,000","26,000","-20,000",
"3443  ","創意            ","25,000","44,237","-19,237",
="05657 ","凱基KE          ","393,000","412,000","-19,000",
"1704  ","榮化            ","6,000","25,000","-19,000",
"2012  ","春雨            ","7,000","26,000","-19,000",
"2515  ","中工            ","0","19,000","-19,000",
="04950 ","康和EC          ","225,000","243,000","-18,000",
="05170 ","統一NS          ","1,488,000","1,506,000","-18,000",
="05939 ","日盛FU          ","1,166,000","1,184,000","-18,000",
"2501  ","國建            ","0","18,000","-18,000",
"6005  ","群益證          ","0","18,000","-18,000",
"9940  ","信義            ","8,000","26,000","-18,000",
="05136 ","元富NR          ","523,000","540,000","-17,000",
="05588 ","新壽L3          ","635,000","652,000","-17,000",
"1522  ","堤維西          ","0","17,000","-17,000",
"2062  ","橋椿            ","2,000","19,000","-17,000",
"2450  ","神腦            ","1,000","18,000","-17,000",
"3013  ","晟銘電          ","5,000","22,000","-17,000",
="05283 ","永豐CQ          ","401,000","417,000","-16,000",
="05885 ","亞東EF          ","659,000","675,000","-16,000",
="04602 ","群益81          ","882,000","897,000","-15,000",
="04975 ","永昌NJ          ","2,190,000","2,205,000","-15,000",
="05034 ","永豐B7          ","0","15,000","-15,000",
="05277 ","永豐CJ          ","31,000","46,000","-15,000",
="05618 ","元富AW          ","1,249,000","1,264,000","-15,000",
="05619 ","元富AX          ","0","15,000","-15,000",
="05748 ","兆豐NJ          ","209,000","224,000","-15,000",
="05769 ","元大A8          ","1,392,000","1,407,000","-15,000",
="05849 ","永豐GC          ","888,000","903,000","-15,000",
="05918 ","元富BX          ","544,000","559,000","-15,000",
="05936 ","日盛FS          ","1,091,000","1,106,000","-15,000",
"1467  ","南緯            ","4,000","19,000","-15,000",
"1524  ","耿鼎            ","2,000","17,000","-15,000",
"2428  ","興勤            ","0","15,000","-15,000",
"2908  ","特力            ","6,000","21,000","-15,000",
"3367  ","英華達          ","4,000","19,000","-15,000",
="05759 ","台証97          ","887,000","901,000","-14,000",
="05832 ","康和AU          ","884,000","898,000","-14,000",
="05947 ","群益HS          ","1,018,000","1,032,000","-14,000",
"1104  ","環泥            ","1,000","15,000","-14,000",
"1905  ","華紙            ","15,000","29,000","-14,000",
"2015  ","豐興            ","17,000","31,000","-14,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
"2459  ","敦吉            ","4,000","18,000","-14,000",
"2489  ","瑞軒            ","6,000","20,000","-14,000",
="05650 ","國泰CE          ","416,000","429,000","-13,000",
="05705 ","大華AT          ","61,000","74,000","-13,000",
="05729 ","元大NV          ","273,000","286,000","-13,000",
="05920 ","永昌HJ          ","311,000","324,000","-13,000",
"2027  ","大成鋼          ","0","13,000","-13,000",
"2104  ","國際中橡        ","38,000","51,000","-13,000",
="05227 ","大華1P          ","610,000","622,000","-12,000",
="05228 ","大華1Q          ","0","12,000","-12,000",
="05749 ","兆豐NK          ","10,000","22,000","-12,000",
"1455  ","集盛            ","0","12,000","-12,000",
"2504  ","國產            ","4,000","16,000","-12,000",
"3062  ","建漢            ","8,000","20,000","-12,000",
="04567P","臺股指凱基95售01","2,000","13,000","-11,000",
="05955 ","大華BE          ","325,000","336,000","-11,000",
"1231  ","聯華食          ","3,000","14,000","-11,000",
"2892  ","第一金          ","292,000","303,000","-11,000",
"9944  ","新麗            ","2,000","13,000","-11,000",
="04069 ","大華C9          ","165,000","175,000","-10,000",
="04866 ","寶來JX          ","1,310,000","1,320,000","-10,000",
="04917 ","群益A9          ","685,000","695,000","-10,000",
="05005 ","群益C9          ","517,000","527,000","-10,000",
="05091 ","永豐D2          ","58,000","68,000","-10,000",
="05117 ","群益E1          ","0","10,000","-10,000",
="05168 ","群益E7          ","656,000","666,000","-10,000",
="05182 ","永豐E2          ","98,000","108,000","-10,000",
="05233 ","日盛90          ","60,000","70,000","-10,000",
="05264 ","永豐CB          ","312,000","322,000","-10,000",
="05296 ","日盛DT          ","418,000","428,000","-10,000",
="05302 ","元富AE          ","152,000","162,000","-10,000",
="05321 ","日盛DW          ","679,000","689,000","-10,000",
="05339 ","永豐CY          ","21,000","31,000","-10,000",
="05345 ","台証65          ","989,000","999,000","-10,000",
="05390 ","大華N4          ","0","10,000","-10,000",
="05458 ","永豐DJ          ","45,000","55,000","-10,000",
="05493 ","國泰BZ          ","857,000","867,000","-10,000",
="05522 ","群益FV          ","18,000","28,000","-10,000",
="05543 ","工銀GB          ","0","10,000","-10,000",
="05602 ","永豐EG          ","189,000","199,000","-10,000",
="05728 ","元大NU          ","1,046,000","1,056,000","-10,000",
="05731 ","永豐DR          ","940,000","950,000","-10,000",
="05752P","台積電中信96售06","0","10,000","-10,000",
="05810 ","群益NG          ","49,000","59,000","-10,000",
="05875 ","寶來HC          ","1,034,000","1,044,000","-10,000",
="05960 ","凱基KW          ","735,000","745,000","-10,000",
"3017  ","奇鋐            ","0","10,000","-10,000",
"3494  ","誠研            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"5305  ","敦南            ","1,000","11,000","-10,000",
="05638 ","永昌GR          ","490,000","499,000","-9,000",
="05722P","玉晶光國票97售03","390,000","399,000","-9,000",
="05891 ","康和AV          ","993,000","1,002,000","-9,000",
="08047 ","宏遠40          ","513,000","522,000","-9,000",
"2059  ","川湖            ","0","9,000","-9,000",
"2101  ","南港            ","0","9,000","-9,000",
"2338  ","光罩            ","0","9,000","-9,000",
"2388  ","威盛            ","35,000","44,000","-9,000",
"2701  ","萬企            ","6,000","15,000","-9,000",
"4725  ","信昌化          ","7,000","16,000","-9,000",
"2201  ","裕隆            ","0","8,504","-8,504",
="05204 ","第一64          ","0","8,000","-8,000",
="05263 ","康和B9          ","279,000","287,000","-8,000",
="05299 ","元富AB          ","478,000","486,000","-8,000",
="05403 ","元富JJ          ","44,000","52,000","-8,000",
="05475 ","台証76          ","41,000","49,000","-8,000",
="05734 ","統一34          ","1,369,000","1,377,000","-8,000",
="05905 ","統一41          ","1,242,000","1,250,000","-8,000",
"1227  ","佳格            ","0","8,000","-8,000",
